x,y,elevation
97,110,49
97,111,45
97,112,39
97,113,21
97,114,13
97,115,19
97,116,28
97,117,22
97,118,20
97,119,25
97,120,39
97,121,55
97,122,60
97,123,54
97,124,56
97,125,54
97,126,49
97,127,31
98,102,6
98,103,17
98,104,22
98,105,26
98,106,29
98,107,33
98,108,42
98,109,50
98,110,54
98,111,53
98,112,44
98,113,24
98,114,17
98,115,23
98,116,30
98,117,24
98,118,22
98,119,29
98,120,35
98,121,55
98,122,59
98,123,56
98,124,59
98,125,56
98,126,51
98,127,42
99,101,2
99,102,11
99,103,18
99,104,24
99,105,30
99,106,33
99,107,37
99,108,46
99,109,52
99,110,55
99,111,53
99,112,40
99,113,24
99,114,16
99,115,23
99,116,32
99,117,23
99,118,27
99,119,36
99,120,31
99,121,55
99,122,61
99,123,60
99,124,59
99,125,54
99,126,47
99,127,35
100,100,4
100,101,6
100,102,8
100,103,12
100,104,21
100,105,27
100,106,33
100,107,38
100,108,43
100,109,48
100,110,53
100,111,50
100,112,39
100,113,24
100,114,22
100,115,29
100,116,30
100,117,23
100,118,33
100,119,41
100,120,33
100,121,40
100,122,49
100,123,56
100,124,57
100,125,48
100,126,42
100,127,38
101,99,3
101,100,7
101,101,3
101,102,4
101,103,12
101,104,28
101,105,31
101,106,34
101,107,37
101,108,43
101,109,49
101,110,53
101,111,49
101,112,36
101,113,24
101,114,21
101,115,30
101,116,30
101,117,26
101,118,35
101,119,41
101,120,39
101,121,34
101,122,40
101,123,48
101,124,52
101,125,51
101,126,49
101,127,42
102,98,3
102,99,9
102,100,2
102,101,2
102,102,4
102,103,11
102,104,25
102,105,31
102,106,36
102,107,40
102,108,45
102,109,50
102,110,52
102,111,45
102,112,30
102,113,24
102,114,21
102,115,30
102,116,30
102,117,32
102,118,40
102,119,44
102,120,44
102,121,31
102,122,30
102,123,34
102,124,39
102,125,43
102,126,46
102,127,40
103,98,8
103,99,11
103,100,2
103,101,4
103,102,6
103,103,17
103,104,17
103,105,28
103,106,33
103,107,40
103,108,45
103,109,49
103,110,50
103,111,43
103,112,30
103,113,29
103,114,25
103,115,32
103,116,30
103,117,36
103,118,41
103,119,47
103,120,46
103,121,33
103,122,30
103,123,33
103,124,41
103,125,43
103,126,42
103,127,44
104,97,1
104,98,11
104,99,9
104,100,1
104,101,4
104,102,5
104,103,13
104,104,13
104,105,22
104,106,33
104,107,40
104,108,44
104,109,48
104,110,49
104,111,44
104,112,33
104,113,34
104,114,31
104,115,36
104,116,32
104,117,41
104,118,43
104,119,48
104,120,47
104,121,43
104,122,38
104,123,37
104,124,43
104,125,48
104,126,45
104,127,45
105,74,1
105,75,3
105,76,3
105,77,1
105,78,1
105,97,3
105,98,13
105,99,11
105,100,3
105,101,5
105,102,6
105,103,7
105,104,15
105,105,26
105,106,33
105,107,39
105,108,41
105,109,44
105,110,48
105,111,45
105,112,40
105,113,40
105,114,38
105,115,37
105,116,41
105,117,43
105,118,42
105,119,45
105,120,51
105,121,51
105,122,49
105,123,46
105,124,49
105,125,48
105,126,45
105,127,45
106,74,2
106,75,4
106,76,3
106,77,1
106,78,2
106,79,1
106,97,6
106,98,12
106,99,11
106,100,5
106,101,4
106,102,5
106,103,7
106,104,20
106,105,27
106,106,33
106,107,37
106,108,37
106,109,40
106,110,49
106,111,47
106,112,44
106,113,43
106,114,45
106,115,42
106,116,47
106,117,46
106,118,46
106,119,48
106,120,54
106,121,58
106,122,57
106,123,49
106,124,58
106,125,53
106,126,47
106,127,48
107,74,2
107,75,1
107,78,1
107,79,5
107,96,1
107,97,9
107,98,13
107,99,12
107,100,12
107,101,9
107,102,6
107,103,14
107,104,24
107,105,25
107,106,35
107,107,42
107,108,46
107,109,44
107,110,50
107,111,49
107,112,48
107,113,50
107,114,47
107,115,47
107,116,53
107,117,51
107,118,48
107,119,52
107,120,59
107,121,62
107,122,59
107,123,52
107,124,59
107,125,53
107,126,46
107,127,45
108,78,1
108,79,6
108,80,2
108,97,4
108,98,8
108,99,12
108,100,16
108,101,15
108,102,9
108,103,18
108,104,30
108,105,27
108,106,33
108,107,44
108,108,50
108,109,51
108,110,55
108,111,55
108,112,56
108,113,57
108,114,51
108,115,55
108,116,59
108,117,56
108,118,55
108,119,55
108,120,65
108,121,66
108,122,63
108,123,57
108,124,57
108,125,49
108,126,43
108,127,44
109,77,1
109,78,1
109,79,3
109,96,2
109,97,10
109,98,9
109,99,9
109,100,15
109,101,17
109,102,13
109,103,21
109,104,33
109,105,36
109,106,43
109,107,50
109,108,54
109,109,57
109,110,61
109,111,59
109,112,61
109,113,62
109,114,53
109,115,57
109,116,62
109,117,57
109,118,58
109,119,63
109,120,67
109,121,64
109,122,61
109,123,62
109,124,55
109,125,48
109,126,46
109,127,47
110,74,1
110,77,2
110,78,1
110,96,8
110,97,17
110,98,13
110,99,8
110,100,12
110,101,16
110,102,16
110,103,24
110,104,37
110,105,45
110,106,53
110,107,49
110,108,58
110,109,61
110,110,63
110,111,62
110,112,63
110,113,63
110,114,56
110,115,60
110,116,65
110,117,62
110,118,62
110,119,68
110,120,69
110,121,65
110,122,63
110,123,60
110,124,54
110,125,52
110,126,51
110,127,49
111,73,1
111,74,1
111,75,1
111,94,1
111,95,6
111,96,15
111,97,15
111,98,14
111,99,10
111,100,11
111,101,17
111,102,19
111,103,27
111,104,40
111,105,48
111,106,54
111,107,55
111,108,56
111,109,63
111,110,64
111,111,64
111,112,64
111,113,59
111,114,57
111,115,61
111,116,67
111,117,66
111,118,67
111,119,69
111,120,70
111,121,66
111,122,62
111,123,60
111,124,60
111,125,56
111,126,52
111,127,52
112,45,1
112,46,1
112,47,1
112,48,1
112,53,1
112,54,1
112,55,2
112,72,1
112,73,3
112,74,1
112,75,2
112,89,1
112,90,2
112,91,2
112,92,5
112,93,9
112,94,12
112,95,10
112,96,9
112,97,5
112,98,11
112,99,16
112,100,11
112,101,12
112,102,23
112,103,38
112,104,40
112,105,41
112,106,49
112,107,55
112,108,41
112,109,52
112,110,62
112,111,68
112,112,67
112,113,63
112,114,63
112,115,60
112,116,66
112,117,69
112,118,71
112,119,70
112,120,69
112,121,66
112,122,65
112,123,65
112,124,63
112,125,59
112,126,58
112,127,56
113,44,2
113,45,5
113,46,8
113,47,9
113,48,7
113,49,3
113,50,1
113,51,1
113,52,4
113,53,7
113,54,7
113,55,5
113,72,2
113,73,1
113,74,1
113,75,3
113,76,1
113,88,1
113,89,8
113,90,13
113,91,13
113,92,13
113,93,11
113,94,7
113,95,2
113,96,2
113,97,6
113,98,16
113,99,19
113,100,13
113,101,14
113,102,28
113,103,41
113,104,44
113,105,43
113,106,52
113,107,54
113,108,46
113,109,58
113,110,65
113,111,69
113,112,64
113,113,66
113,114,68
113,115,63
113,116,66
113,117,69
113,118,71
113,119,69
113,120,66
113,121,66
113,122,66
113,123,63
113,124,57
113,125,58
113,126,60
113,127,58
114,42,1
114,43,3
114,44,3
114,45,4
114,46,7
114,47,7
114,48,5
114,49,4
114,50,2
114,51,2
114,52,5
114,53,8
114,54,7
114,55,1
114,71,1
114,72,2
114,75,2
114,76,1
114,88,2
114,89,10
114,90,8
114,91,6
114,92,5
114,93,4
114,94,2
114,95,1
114,96,2
114,97,10
114,98,18
114,99,20
114,100,15
114,101,20
114,102,34
114,103,42
114,104,48
114,105,53
114,106,57
114,107,59
114,108,57
114,109,65
114,110,69
114,111,68
114,112,68
114,113,71
114,114,71
114,115,66
114,116,68
114,117,70
114,118,69
114,119,67
114,120,64
114,121,60
114,122,62
114,123,62
114,124,58
114,125,54
114,126,58
114,127,59
115,41,2
115,42,5
115,43,5
115,44,6
115,45,8
115,46,8
115,47,6
115,48,5
115,49,3
115,50,3
115,51,4
115,52,5
115,53,4
115,54,2
115,70,2
115,71,2
115,72,1
115,88,2
115,89,4
115,90,2
115,91,1
115,92,1
115,93,1
115,94,1
115,95,1
115,96,5
115,97,13
115,98,17
115,99,19
115,100,17
115,101,28
115,102,38
115,103,43
115,104,52
115,105,53
115,106,57
115,107,64
115,108,65
115,109,68
115,110,71
115,111,72
115,112,73
115,113,73
115,114,73
115,115,68
115,116,67
115,117,68
115,118,66
115,119,65
115,120,65
115,121,61
115,122,55
115,123,56
115,124,54
115,125,50
115,126,53
115,127,59
116,40,2
116,41,5
116,42,6
116,43,7
116,44,9
116,45,8
116,46,8
116,47,6
116,48,3
116,49,2
116,50,2
116,51,4
116,52,2
116,69,1
116,70,5
116,71,5
116,72,4
116,89,2
116,90,1
116,91,1
116,92,1
116,93,1
116,94,2
116,95,3
116,96,13
116,97,20
116,98,22
116,99,18
116,100,21
116,101,35
116,102,43
116,103,47
116,104,54
116,105,57
116,106,58
116,107,67
116,108,68
116,109,72
116,110,74
116,111,77
116,112,75
116,113,72
116,114,68
116,115,69
116,116,69
116,117,66
116,118,65
116,119,62
116,120,59
116,121,60
116,122,55
116,123,50
116,124,49
116,125,56
116,126,63
116,127,66
117,39,1
117,40,3
117,41,5
117,42,7
117,43,8
117,44,8
117,45,8
117,46,7
117,47,5
117,48,2
117,49,1
117,50,2
117,51,3
117,68,2
117,69,7
117,70,8
117,71,8
117,72,6
117,88,2
117,89,3
117,90,1
117,91,1
117,92,1
117,93,2
117,94,3
117,95,6
117,96,14
117,97,20
117,98,19
117,99,13
117,100,26
117,101,36
117,102,41
117,103,47
117,104,51
117,105,53
117,106,59
117,107,68
117,108,68
117,109,72
117,110,72
117,111,74
117,112,76
117,113,70
117,114,66
117,115,64
117,116,65
117,117,61
117,118,63
117,119,64
117,120,54
117,121,58
117,122,54
117,123,49
117,124,53
117,125,64
117,126,68
117,127,67
118,38,1
118,39,4
118,40,4
118,41,7
118,42,9
118,43,8
118,44,4
118,45,5
118,46,7
118,47,6
118,48,2
118,49,1
118,50,1
118,67,3
118,68,8
118,69,12
118,70,12
118,71,11
118,72,8
118,88,5
118,89,2
118,90,1
118,91,2
118,92,2
118,93,2
118,94,3
118,95,7
118,96,11
118,97,12
118,98,10
118,99,10
118,100,23
118,101,33
118,102,40
118,103,45
118,104,44
118,105,50
118,106,59
118,107,67
118,108,64
118,109,67
118,110,68
118,111,71
118,112,74
118,113,68
118,114,64
118,115,61
118,116,61
118,117,59
118,118,56
118,119,60
118,120,51
118,121,51
118,122,50
118,123,47
118,124,57
118,125,60
118,126,63
118,127,67
119,37,1
119,38,2
119,39,2
119,40,5
119,41,7
119,42,7
119,43,5
119,44,2
119,45,3
119,46,5
119,47,5
119,48,4
119,66,1
119,67,7
119,68,14
119,69,15
119,70,16
119,71,12
119,72,5
119,88,4
119,89,2
119,90,2
119,91,2
119,92,2
119,93,2
119,94,3
119,95,9
119,96,14
119,97,19
119,98,14
119,99,11
119,100,18
119,101,23
119,102,30
119,103,33
119,104,35
119,105,47
119,106,61
119,107,61
119,108,59
119,109,63
119,110,66
119,111,70
119,112,74
119,113,71
119,114,68
119,115,63
119,116,61
119,117,57
119,118,49
119,119,56
119,120,52
119,121,48
119,122,47
119,123,52
119,124,59
119,125,57
119,126,60
119,127,64
120,13,1
120,14,1
120,15,4
120,16,4
120,17,4
120,18,3
120,19,2
120,20,2
120,21,1
120,35,1
120,36,6
120,37,7
120,38,5
120,39,5
120,40,6
120,41,5
120,42,3
120,43,2
120,44,1
120,45,2
120,46,3
120,47,7
120,48,1
120,66,3
120,67,7
120,68,12
120,69,12
120,70,10
120,71,5
120,88,1
120,89,2
120,90,2
120,91,2
120,92,2
120,93,2
120,94,3
120,95,9
120,96,13
120,97,21
120,98,18
120,99,13
120,100,19
120,101,21
120,102,27
120,103,37
120,104,41
120,105,46
120,106,52
120,107,52
120,108,54
120,109,62
120,110,71
120,111,70
120,112,67
120,113,65
120,114,68
120,115,68
120,116,67
120,117,61
120,118,51
120,119,47
120,120,45
120,121,46
120,122,53
120,123,61
120,124,64
120,125,66
120,126,69
120,127,72
121,12,1
121,13,1
121,14,1
121,15,11
121,16,12
121,17,11
121,18,11
121,19,11
121,20,11
121,21,9
121,22,7
121,23,6
121,24,4
121,25,1
121,27,1
121,28,2
121,29,2
121,30,2
121,31,2
121,32,2
121,33,3
121,34,5
121,35,7
121,36,8
121,37,6
121,38,6
121,39,6
121,40,6
121,41,4
121,42,2
121,43,1
121,44,1
121,45,2
121,46,4
121,47,7
121,65,2
121,66,7
121,67,10
121,68,14
121,69,11
121,70,4
121,88,2
121,89,1
121,90,2
121,91,2
121,92,1
121,93,2
121,94,3
121,95,5
121,96,9
121,97,20
121,98,22
121,99,21
121,100,24
121,101,22
121,102,30
121,103,43
121,104,46
121,105,47
121,106,48
121,107,44
121,108,51
121,109,59
121,110,62
121,111,56
121,112,58
121,113,64
121,114,68
121,115,66
121,116,62
121,117,54
121,118,46
121,119,43
121,120,49
121,121,52
121,122,54
121,123,57
121,124,63
121,125,70
121,126,70
121,127,75
122,14,1
122,15,11
122,16,15
122,17,17
122,18,17
122,19,17
122,20,16
122,21,17
122,22,16
122,23,16
122,24,9
122,25,3
122,27,4
122,28,7
122,29,9
122,30,8
122,31,8
122,32,9
122,33,8
122,34,7
122,35,6
122,36,6
122,37,8
122,38,5
122,39,5
122,40,6
122,41,3
122,42,2
122,43,2
122,44,2
122,45,2
122,46,6
122,47,8
122,65,4
122,66,10
122,67,14
122,68,15
122,69,12
122,70,3
122,87,1
122,88,1
122,89,1
122,90,1
122,91,2
122,92,2
122,93,2
122,94,2
122,95,2
122,96,8
122,97,19
122,98,23
122,99,20
122,100,24
122,101,24
122,102,32
122,103,41
122,104,47
122,105,51
122,106,41
122,107,41
122,108,50
122,109,53
122,110,53
122,111,50
122,112,58
122,113,68
122,114,70
122,115,64
122,116,55
122,117,47
122,118,46
122,119,52
122,120,56
122,121,60
122,122,57
122,123,62
122,124,61
122,125,60
122,126,59
122,127,70
123,14,3
123,15,10
123,16,15
123,17,23
123,18,23
123,19,21
123,20,24
123,21,27
123,22,27
123,23,24
123,24,14
123,25,5
123,27,1
123,28,8
123,29,9
123,30,13
123,31,13
123,32,9
123,33,4
123,34,2
123,35,3
123,36,6
123,37,6
123,38,4
123,39,3
123,40,2
123,41,2
123,42,2
123,43,3
123,44,2
123,45,3
123,46,6
123,47,9
123,65,3
123,66,11
123,67,13
123,68,11
123,69,10
123,70,3
123,86,2
123,87,1
123,88,1
123,89,1
123,90,1
123,91,1
123,92,2
123,93,2
123,94,2
123,95,2
123,96,5
123,97,15
123,98,19
123,99,18
123,100,22
123,101,26
123,102,29
123,103,34
123,104,43
123,105,43
123,106,36
123,107,50
123,108,60
123,109,64
123,110,63
123,111,60
123,112,65
123,113,69
123,114,67
123,115,57
123,116,45
123,117,45
123,118,55
123,119,61
123,120,60
123,121,64
123,122,61
123,123,67
123,124,71
123,125,64
123,126,61
123,127,59
124,12,1
124,13,5
124,14,5
124,15,6
124,16,14
124,17,16
124,18,17
124,19,19
124,20,16
124,21,16
124,22,16
124,23,15
124,24,19
124,25,6
124,28,1
124,29,7
124,30,15
124,31,12
124,32,2
124,33,2
124,34,3
124,35,5
124,36,6
124,37,4
124,38,2
124,39,2
124,41,1
124,42,1
124,44,1
124,45,4
124,46,6
124,47,4
124,65,2
124,66,6
124,67,4
124,68,2
124,82,1
124,83,4
124,84,5
124,85,4
124,86,3
124,87,2
124,88,1
124,89,1
124,90,1
124,91,1
124,92,1
124,93,1
124,94,2
124,95,2
124,96,3
124,97,9
124,98,16
124,99,18
124,100,22
124,101,23
124,102,25
124,103,29
124,104,27
124,105,28
124,106,39
124,107,54
124,108,61
124,109,64
124,110,63
124,111,65
124,112,62
124,113,54
124,114,48
124,115,45
124,116,50
124,117,55
124,118,63
124,119,67
124,120,67
124,121,68
124,122,70
124,123,68
124,124,71
124,125,73
124,126,74
124,127,73
125,12,5
125,13,9
125,14,7
125,15,7
125,16,12
125,17,10
125,18,9
125,19,7
125,20,9
125,21,11
125,22,15
125,23,17
125,24,16
125,25,3
125,29,3
125,30,4
125,31,1
125,33,1
125,34,2
125,35,5
125,36,4
125,37,3
125,66,1
125,81,2
125,82,4
125,83,4
125,84,2
125,85,2
125,86,2
125,87,1
125,88,1
125,89,1
125,90,1
125,91,1
125,92,1
125,93,2
125,94,2
125,95,2
125,96,3
125,97,9
125,98,17
125,99,20
125,100,26
125,101,19
125,102,19
125,103,16
125,104,16
125,105,24
125,106,35
125,107,47
125,108,54
125,109,53
125,110,50
125,111,49
125,112,45
125,113,44
125,114,48
125,115,52
125,116,64
125,117,67
125,118,70
125,119,73
125,120,70
125,121,75
125,122,78
125,123,73
125,124,70
125,125,76
125,126,78
125,127,84
126,11,4
126,12,9
126,13,12
126,14,12
126,15,9
126,16,8
126,17,5
126,18,4
126,19,3
126,20,9
126,21,12
126,22,14
126,23,12
126,24,14
126,25,4
126,35,4
126,36,1
126,81,1
126,84,2
126,85,2
126,86,2
126,87,1
126,88,1
126,89,1
126,90,1
126,91,1
126,92,2
126,93,3
126,94,2
126,95,2
126,96,4
126,97,9
126,98,14
126,99,18
126,100,19
126,101,16
126,102,16
126,103,10
126,104,16
126,105,27
126,106,25
126,107,34
126,108,37
126,109,36
126,110,41
126,111,48
126,112,51
126,113,56
126,114,64
126,115,64
126,116,70
126,117,73
126,118,73
126,119,76
126,120,76
126,121,78
126,122,80
126,123,76
126,124,75
126,125,80
126,126,83
126,127,85
127,9,1
127,10,8
127,11,12
127,12,16
127,13,15
127,14,11
127,15,7
127,16,12
127,17,10
127,18,3
127,19,4
127,20,10
127,21,10
127,22,12
127,23,8
127,24,11
127,25,6
127,84,1
127,85,1
127,86,1
127,87,1
127,88,1
127,89,1
127,90,1
127,91,1
127,92,3
127,93,2
127,94,2
127,95,4
127,96,3
127,97,4
127,98,5
127,99,11
127,100,16
127,101,13
127,102,9
127,103,5
127,104,15
127,105,17
127,106,12
127,107,15
127,108,31
127,109,40
127,110,45
127,111,55
127,112,63
127,113,65
127,114,69
127,115,70
127,116,69
127,117,73
127,118,69
127,119,69
127,120,75
127,121,79
127,122,82
127,123,81
127,124,79
127,125,85
127,126,84
127,127,84
