x,y,elevation
34,3,522
34,4,445
34,5,434
34,6,398
34,7,403
34,8,523
34,9,596
34,10,494
34,11,379
34,12,238
34,13,152
34,14,130
34,15,194
34,16,161
34,17,105
34,18,68
34,19,96
34,20,284
34,21,322
34,22,179
34,23,58
35,0,711
35,1,521
35,2,467
35,3,446
35,4,428
35,5,420
35,6,530
35,7,607
35,8,600
35,9,587
35,10,407
35,11,304
35,12,220
35,13,199
35,14,267
35,15,267
35,16,164
35,17,77
35,18,33
35,19,44
35,20,115
35,21,248
35,22,222
35,23,88
35,24,2
36,0,648
36,1,595
36,2,654
36,3,570
36,4,443
36,5,410
36,6,505
36,7,576
36,8,680
36,9,610
36,10,474
36,11,356
36,12,305
36,13,263
36,14,352
36,15,257
36,16,129
36,17,93
36,18,31
36,19,16
36,20,27
36,21,105
36,22,172
36,23,112
36,24,14
37,0,779
37,1,765
37,2,689
37,3,568
37,4,566
37,5,454
37,6,517
37,7,643
37,8,687
37,9,676
37,10,596
37,11,455
37,12,517
37,13,388
37,14,419
37,15,303
37,16,125
37,17,93
37,18,40
37,19,17
37,20,10
37,21,41
37,22,103
37,23,119
37,24,24
38,0,779
38,1,701
38,2,611
38,3,643
38,4,675
38,5,552
38,6,585
38,7,651
38,8,577
38,9,558
38,10,489
38,11,360
38,12,516
38,13,534
38,14,448
38,15,334
38,16,124
38,17,67
38,18,36
38,19,14
38,20,5
38,21,19
38,22,35
38,23,64
38,24,38
39,0,499
39,1,475
39,2,407
39,3,472
39,4,553
39,5,535
39,6,532
39,7,459
39,8,517
39,9,468
39,10,437
39,11,350
39,12,312
39,13,440
39,14,420
39,15,286
39,16,105
39,17,44
39,18,21
39,19,5
39,20,6
39,21,2
39,22,3
39,23,6
39,24,21
39,25,1
40,0,350
40,1,336
40,2,269
40,3,286
40,4,375
40,5,424
40,6,367
40,7,284
40,8,358
40,9,349
40,10,425
40,11,430
40,12,309
40,13,262
40,14,386
40,15,323
40,16,171
40,17,111
40,18,61
40,19,14
40,20,30
40,21,12
40,22,3
41,0,489
41,1,346
41,2,247
41,3,222
41,4,361
41,5,465
41,6,366
41,7,248
41,8,241
41,9,291
41,10,367
41,11,357
41,12,284
41,13,221
41,14,327
41,15,294
41,16,171
41,17,115
41,18,51
41,19,40
41,20,64
41,21,43
41,22,19
41,23,1
42,0,535
42,1,476
42,2,304
42,3,216
42,4,344
42,5,390
42,6,350
42,7,226
42,8,201
42,9,255
42,10,308
42,11,305
42,12,193
42,13,137
42,14,149
42,15,125
42,16,62
42,17,55
42,18,52
42,19,76
42,20,88
42,21,56
42,22,38
42,23,8
43,0,403
43,1,485
43,2,355
43,3,226
43,4,216
43,5,247
43,6,245
43,7,172
43,8,174
43,9,240
43,10,192
43,11,186
43,12,184
43,13,172
43,14,220
43,15,207
43,16,215
43,17,181
43,18,115
43,19,108
43,20,91
43,21,66
43,22,30
43,23,4
44,0,328
44,1,469
44,2,477
44,3,338
44,4,192
44,5,227
44,6,250
44,7,148
44,8,155
44,9,217
44,10,149
44,11,85
44,12,148
44,13,288
44,14,394
44,15,336
44,16,374
44,17,258
44,18,120
44,19,61
44,20,71
44,21,64
44,22,40
44,23,5
45,0,220
45,1,266
45,2,377
45,3,347
45,4,196
45,5,186
45,6,302
45,7,241
45,8,128
45,9,156
45,10,91
45,11,90
45,12,221
45,13,308
45,14,423
45,15,336
45,16,276
45,17,174
45,18,84
45,19,55
45,20,49
45,21,62
45,22,45
45,23,11
46,0,194
46,1,173
46,2,176
46,3,210
46,4,231
46,5,173
46,6,154
46,7,163
46,8,137
46,9,171
46,10,99
46,11,91
46,12,171
46,13,271
46,14,348
46,15,306
46,16,218
46,17,102
46,18,62
46,19,45
46,20,29
46,21,48
46,22,36
46,23,19
47,0,334
47,1,229
47,2,259
47,3,365
47,4,293
47,5,140
47,6,165
47,7,140
47,8,185
47,9,236
47,10,142
47,11,143
47,12,202
47,13,277
47,14,304
47,15,247
47,16,148
47,17,80
47,18,58
47,19,39
47,20,33
47,21,21
47,22,22
47,23,16
48,0,442
48,1,302
48,2,422
48,3,483
48,4,290
48,5,197
48,6,236
48,7,230
48,8,224
48,9,243
48,10,147
48,11,156
48,12,239
48,13,329
48,14,274
48,15,234
48,16,99
48,17,58
48,18,66
48,19,67
48,20,43
48,21,33
48,22,35
48,23,7
49,0,378
49,1,408
49,2,554
49,3,536
49,4,294
49,5,160
49,6,227
49,7,321
49,8,279
49,9,279
49,10,188
49,11,188
49,12,294
49,13,476
49,14,414
49,15,281
49,16,130
49,17,55
49,18,54
49,19,60
49,20,52
49,21,28
49,22,13
49,23,4
49,24,1
50,0,514
50,1,599
50,2,565
50,3,394
50,4,247
50,5,202
50,6,219
50,7,344
50,8,384
50,9,424
50,10,272
50,11,242
50,12,405
50,13,630
50,14,541
50,15,407
50,16,172
50,17,47
50,18,35
50,19,37
50,20,33
50,21,16
50,22,12
50,23,18
50,24,11
51,0,660
51,1,571
51,2,418
51,3,287
51,4,308
51,5,342
51,6,295
51,7,379
51,8,421
51,9,474
51,10,273
51,11,271
51,12,533
51,13,669
51,14,548
51,15,406
51,16,152
51,17,37
51,18,22
51,19,16
51,20,12
51,21,12
51,22,28
51,23,29
51,24,11
52,0,648
52,1,547
52,2,502
52,3,357
52,4,404
52,5,496
52,6,423
52,7,407
52,8,300
52,9,231
52,10,178
52,11,314
52,12,396
52,13,445
52,14,449
52,15,282
52,16,96
52,17,34
52,18,25
52,19,42
52,20,35
52,21,43
52,22,48
52,23,38
52,24,15
52,25,6
53,0,509
53,1,477
53,2,440
53,3,470
53,4,473
53,5,545
53,6,491
53,7,455
53,8,310
53,9,160
53,10,131
53,11,204
53,12,197
53,13,272
53,14,285
53,15,197
53,16,141
53,17,90
53,18,38
53,19,50
53,20,55
53,21,59
53,22,44
53,23,33
53,24,34
53,25,20
53,26,3
54,0,465
54,1,453
54,2,491
54,3,574
54,4,500
54,5,499
54,6,513
54,7,486
54,8,268
54,9,139
54,10,104
54,11,111
54,12,100
54,13,119
54,14,145
54,15,203
54,16,169
54,17,123
54,18,60
54,19,40
54,20,65
54,21,61
54,22,47
54,23,52
54,24,54
54,25,36
54,26,11
55,0,491
55,1,472
55,2,499
55,3,495
55,4,428
55,5,392
55,6,526
55,7,494
55,8,205
55,9,132
55,10,102
55,11,78
55,12,68
55,13,64
55,14,100
55,15,190
55,16,165
55,17,113
55,18,67
55,19,34
55,20,67
55,21,66
55,22,65
55,23,64
55,24,55
55,25,45
55,26,15
55,27,1
56,0,614
56,1,593
56,2,504
56,3,361
56,4,332
56,5,341
56,6,473
56,7,378
56,8,181
56,9,122
56,10,100
56,11,88
56,12,80
56,13,71
56,14,140
56,15,128
56,16,108
56,17,55
56,18,34
56,19,45
56,20,69
56,21,79
56,22,61
56,23,46
56,24,38
56,25,40
56,26,18
56,27,33
56,28,11
57,0,708
57,1,658
57,2,481
57,3,328
57,4,333
57,5,287
57,6,392
57,7,360
57,8,176
57,9,148
57,10,124
57,11,113
57,12,93
57,13,57
57,14,89
57,15,78
57,16,68
57,17,39
57,18,40
57,19,67
57,20,70
57,21,75
57,22,55
57,23,34
57,24,24
57,25,29
57,26,22
57,27,41
57,28,47
57,29,12
57,30,1
58,0,665
58,1,667
58,2,606
58,3,438
58,4,388
58,5,266
58,6,324
58,7,386
58,8,183
58,9,136
58,10,110
58,11,106
58,12,92
58,13,65
58,14,67
58,15,44
58,16,44
58,17,37
58,18,65
58,19,78
58,20,64
58,21,62
58,22,44
58,23,34
58,24,30
58,25,23
58,26,18
58,27,36
58,28,52
58,29,30
58,30,22
58,31,8
59,0,655
59,1,720
59,2,725
59,3,510
59,4,338
59,5,249
59,6,289
59,7,321
59,8,177
59,9,142
59,10,121
59,11,98
59,12,77
59,13,88
59,14,95
59,15,63
59,16,56
59,17,66
59,18,85
59,19,84
59,20,77
59,21,58
59,22,51
59,23,57
59,24,42
59,25,38
59,26,22
59,27,38
59,28,58
59,29,50
59,30,60
59,31,39
59,32,1
60,0,455
60,1,483
60,2,517
60,3,526
60,4,434
60,5,307
60,6,215
60,7,155
60,8,129
60,9,114
60,10,107
60,11,93
60,12,85
60,13,125
60,14,121
60,15,69
60,16,67
60,17,91
60,18,117
60,19,116
60,20,82
60,21,69
60,22,67
60,23,56
60,24,34
60,25,28
60,26,29
60,27,43
60,28,74
60,29,59
60,30,60
60,31,49
60,32,27
60,33,4
61,0,352
61,1,365
61,2,399
61,3,494
61,4,499
61,5,391
61,6,287
61,7,202
61,8,160
61,9,125
61,10,120
61,11,123
61,12,110
61,13,159
61,14,128
61,15,94
61,16,81
61,17,95
61,18,103
61,19,116
61,20,96
61,21,77
61,22,59
61,23,49
61,24,39
61,25,44
61,26,52
61,27,57
61,28,69
61,29,56
61,30,64
61,31,50
61,32,43
61,33,20
61,34,3
62,0,474
62,1,462
62,2,489
62,3,552
62,4,558
62,5,417
62,6,331
62,7,307
62,8,206
62,9,196
62,10,213
62,11,223
62,12,159
62,13,180
62,14,150
62,15,113
62,16,97
62,17,98
62,18,82
62,19,103
62,20,111
62,21,81
62,22,69
62,23,56
62,24,47
62,25,53
62,26,53
62,27,60
62,28,58
62,29,53
62,30,52
62,31,37
62,32,38
62,33,30
62,34,13
62,35,3
63,0,649
63,1,637
63,2,651
63,3,603
63,4,645
63,5,551
63,6,474
63,7,381
63,8,255
63,9,232
63,10,330
63,11,412
63,12,271
63,13,186
63,14,126
63,15,91
63,16,109
63,17,111
63,18,75
63,19,88
63,20,103
63,21,76
63,22,70
63,23,80
63,24,51
63,25,38
63,26,26
63,27,29
63,28,44
63,29,43
63,30,34
63,31,21
63,32,23
63,33,23
63,34,18
63,35,10
63,36,1
64,0,942
64,1,758
64,2,583
64,3,492
64,4,609
64,5,611
64,6,595
64,7,462
64,8,323
64,9,329
64,10,415
64,11,350
64,12,244
64,13,171
64,14,99
64,15,78
64,16,102
64,17,108
64,18,74
64,19,66
64,20,87
64,21,63
64,22,48
64,23,52
64,24,49
64,25,42
64,26,27
64,27,10
64,28,19
64,29,25
64,30,22
64,31,13
64,32,10
64,33,10
64,34,12
64,35,8
64,36,3
64,37,5
64,38,2
65,0,918
65,1,896
65,2,670
65,3,489
65,4,420
65,5,466
65,6,566
65,7,563
65,8,479
65,9,441
65,10,404
65,11,262
65,12,173
65,13,149
65,14,89
65,15,75
65,16,87
65,17,94
65,18,82
65,19,62
65,20,62
65,21,44
65,22,32
65,23,33
65,24,30
65,25,21
65,26,16
65,27,13
65,28,8
65,29,14
65,30,20
65,31,16
65,32,6
65,33,4
65,34,6
65,35,7
65,36,9
65,37,9
65,38,8
65,39,4
66,0,722
66,1,805
66,2,772
66,3,592
66,4,404
66,5,466
66,6,555
66,7,530
66,8,508
66,9,535
66,10,513
66,11,372
66,12,203
66,13,137
66,14,95
66,15,70
66,16,63
66,17,59
66,18,60
66,19,57
66,20,34
66,21,18
66,22,14
66,23,20
66,24,13
66,25,17
66,26,35
66,27,41
66,28,13
66,29,12
66,30,16
66,31,13
66,32,15
66,33,21
66,34,21
66,35,29
66,36,25
66,37,9
66,38,10
66,39,9
66,40,4
66,41,2
67,0,494
67,1,539
67,2,697
67,3,687
67,4,394
67,5,516
67,6,667
67,7,610
67,8,422
67,9,425
67,10,475
67,11,417
67,12,276
67,13,147
67,14,121
67,15,88
67,16,83
67,17,65
67,18,46
67,19,24
67,20,28
67,21,26
67,22,37
67,23,41
67,24,41
67,25,42
67,26,42
67,27,35
67,28,21
67,29,22
67,30,25
67,31,7
67,32,26
67,33,43
67,34,31
67,35,35
67,36,28
67,37,20
67,38,14
67,39,13
67,40,9
67,41,6
67,42,3
68,0,565
68,1,563
68,2,444
68,3,511
68,4,342
68,5,460
68,6,632
68,7,754
68,8,640
68,9,355
68,10,252
68,11,242
68,12,207
68,13,113
68,14,113
68,15,77
68,16,73
68,17,43
68,18,26
68,19,50
68,20,57
68,21,58
68,22,70
68,23,63
68,24,79
68,25,63
68,26,56
68,27,68
68,28,27
68,29,23
68,30,10
68,31,10
68,32,26
68,33,34
68,34,30
68,35,37
68,36,36
68,37,29
68,38,14
68,39,12
68,40,9
68,41,8
68,42,7
68,43,6
68,44,1
69,0,753
69,1,776
69,2,569
69,3,405
69,4,321
69,5,367
69,6,513
69,7,611
69,8,685
69,9,463
69,10,227
69,11,171
69,12,96
69,13,79
69,14,94
69,15,91
69,16,64
69,17,43
69,18,61
69,19,77
69,20,63
69,21,83
69,22,96
69,23,87
69,24,79
69,25,82
69,26,86
69,27,71
69,28,43
69,29,37
69,30,11
69,31,15
69,32,22
69,33,30
69,34,38
69,35,45
69,36,31
69,37,21
69,38,27
69,39,22
69,40,9
69,41,8
69,42,8
69,43,8
69,44,7
69,45,4
70,0,622
70,1,687
70,2,707
70,3,643
70,4,424
70,5,291
70,6,323
70,7,440
70,8,537
70,9,321
70,10,144
70,11,206
70,12,82
70,13,68
70,14,80
70,15,86
70,16,53
70,17,44
70,18,79
70,19,88
70,20,90
70,21,114
70,22,130
70,23,110
70,24,81
70,25,81
70,26,87
70,27,67
70,28,69
70,29,49
70,30,10
70,31,5
70,32,15
70,33,28
70,34,35
70,35,32
70,36,23
70,37,36
70,38,42
70,39,37
70,40,19
70,41,13
70,42,16
70,43,14
70,44,9
70,45,8
70,46,5
70,47,2
71,0,472
71,1,475
71,2,461
71,3,530
71,4,388
71,5,232
71,6,273
71,7,420
71,8,326
71,9,188
71,10,103
71,11,185
71,12,114
71,13,135
71,14,106
71,15,73
71,16,53
71,17,64
71,18,85
71,19,109
71,20,102
71,21,96
71,22,112
71,23,111
71,24,68
71,25,53
71,26,57
71,27,79
71,28,68
71,29,28
71,30,5
71,32,6
71,33,25
71,34,32
71,35,28
71,36,28
71,37,46
71,38,45
71,39,34
71,40,21
71,41,14
71,42,17
71,43,19
71,44,15
71,45,9
71,46,8
71,47,6
71,48,4
71,49,3
71,50,1
72,0,307
72,1,399
72,2,401
72,3,284
72,4,220
72,5,153
72,6,150
72,7,189
72,8,165
72,9,109
72,10,128
72,11,162
72,12,203
72,13,222
72,14,204
72,15,164
72,16,82
72,17,94
72,18,101
72,19,101
72,20,94
72,21,79
72,22,71
72,23,69
72,24,56
72,25,42
72,26,45
72,27,73
72,28,57
72,29,45
72,30,16
72,32,8
72,33,32
72,34,38
72,35,29
72,36,32
72,37,44
72,38,38
72,39,30
72,40,17
72,41,16
72,42,16
72,43,22
72,44,32
72,45,28
72,46,16
72,47,9
72,48,6
72,49,5
72,50,7
72,51,7
72,52,5
72,53,4
72,54,2
72,55,1
73,0,405
73,1,487
73,2,500
73,3,349
73,4,210
73,5,140
73,6,202
73,7,179
73,8,161
73,9,130
73,10,145
73,11,157
73,12,261
73,13,314
73,14,298
73,15,221
73,16,108
73,17,119
73,18,130
73,19,126
73,20,101
73,21,85
73,22,92
73,23,113
73,24,81
73,25,39
73,26,30
73,27,51
73,28,44
73,29,53
73,30,19
73,31,1
73,32,10
73,33,40
73,34,45
73,35,32
73,36,38
73,37,46
73,38,42
73,39,32
73,40,5
73,41,6
73,42,7
73,43,11
73,44,24
73,45,31
73,46,27
73,47,18
73,48,12
73,49,9
73,50,9
73,51,11
73,52,13
73,53,13
73,54,12
73,55,8
73,56,5
73,57,2
73,58,1
74,0,330
74,1,385
74,2,367
74,3,289
74,4,210
74,5,169
74,6,246
74,7,256
74,8,224
74,9,185
74,10,161
74,11,156
74,12,247
74,13,392
74,14,389
74,15,259
74,16,142
74,17,139
74,18,147
74,19,124
74,20,104
74,21,106
74,22,128
74,23,127
74,24,79
74,25,50
74,26,31
74,27,35
74,28,45
74,29,42
74,30,13
74,31,2
74,32,15
74,33,43
74,34,49
74,35,36
74,36,37
74,37,37
74,38,30
74,39,21
74,40,10
74,41,-1
74,42,-2
74,43,1
74,44,14
74,45,19
74,46,23
74,47,18
74,48,12
74,49,14
74,50,20
74,51,20
74,52,23
74,53,23
74,54,21
74,55,17
74,56,17
74,57,10
74,58,7
74,59,6
74,60,2
75,0,183
75,1,193
75,2,186
75,3,253
75,4,250
75,5,326
75,6,283
75,7,326
75,8,351
75,9,261
75,10,182
75,11,195
75,12,266
75,13,473
75,14,472
75,15,296
75,16,211
75,17,129
75,18,128
75,19,129
75,20,116
75,21,103
75,22,99
75,23,115
75,24,84
75,25,41
75,26,25
75,27,25
75,28,32
75,29,38
75,30,18
75,31,3
75,32,24
75,33,44
75,34,52
75,35,46
75,36,30
75,37,23
75,38,23
75,39,34
75,40,18
75,41,7
75,42,10
75,43,5
75,44,7
75,45,12
75,46,12
75,47,7
75,48,6
75,49,11
75,50,26
75,51,31
75,52,25
75,53,25
75,54,32
75,55,32
75,56,20
75,57,14
75,58,11
75,59,11
75,60,9
75,61,8
75,62,4
76,0,164
76,1,113
76,2,167
76,3,361
76,4,515
76,5,569
76,6,522
76,7,474
76,8,409
76,9,245
76,10,193
76,11,223
76,12,255
76,13,411
76,14,388
76,15,278
76,16,221
76,17,124
76,18,108
76,19,110
76,20,118
76,21,99
76,22,71
76,23,55
76,24,74
76,25,58
76,26,49
76,27,46
76,28,17
76,29,37
76,30,23
76,31,4
76,32,5
76,33,10
76,34,35
76,35,45
76,36,36
76,37,36
76,38,38
76,39,39
76,40,14
76,41,12
76,42,19
76,43,15
76,44,6
76,45,13
76,46,10
76,47,6
76,48,10
76,49,8
76,50,20
76,51,37
76,52,30
76,53,24
76,54,25
76,55,26
76,56,22
76,57,14
76,58,12
76,59,11
76,60,10
76,61,7
76,62,4
76,63,4
76,64,5
76,65,2
76,66,1
77,0,231
77,1,124
77,2,152
77,3,282
77,4,412
77,5,533
77,6,668
77,7,707
77,8,463
77,9,267
77,10,247
77,11,236
77,12,198
77,13,298
77,14,289
77,15,221
77,16,200
77,17,124
77,18,88
77,19,93
77,20,82
77,21,77
77,22,66
77,23,50
77,24,53
77,25,50
77,26,56
77,27,53
77,28,21
77,29,27
77,30,18
77,31,3
77,32,5
77,33,21
77,34,32
77,35,35
77,36,45
77,37,43
77,38,39
77,39,39
77,40,16
77,41,17
77,42,20
77,43,19
77,44,8
77,45,15
77,46,16
77,47,12
77,48,10
77,49,11
77,50,21
77,51,25
77,52,27
77,53,28
77,54,28
77,55,26
77,56,25
77,57,17
77,58,15
77,59,17
77,60,12
77,61,8
77,62,7
77,63,6
77,64,6
77,65,7
77,66,6
77,67,4
77,68,2
78,0,256
78,1,142
78,2,136
78,3,180
78,4,327
78,5,447
78,6,537
78,7,691
78,8,504
78,9,314
78,10,281
78,11,226
78,12,160
78,13,193
78,14,195
78,15,159
78,16,179
78,17,121
78,18,90
78,19,93
78,20,83
78,21,76
78,22,69
78,23,61
78,24,35
78,25,38
78,26,46
78,27,43
78,28,32
78,29,16
78,30,9
78,31,2
78,32,5
78,33,19
78,34,27
78,35,31
78,36,34
78,37,30
78,38,28
78,39,21
78,40,21
78,41,29
78,42,26
78,43,21
78,44,12
78,45,19
78,46,20
78,47,15
78,48,9
78,49,14
78,50,19
78,51,20
78,52,19
78,53,19
78,54,16
78,55,20
78,56,27
78,57,25
78,58,22
78,59,21
78,60,17
78,61,14
78,62,12
78,63,10
78,64,7
78,65,6
78,66,10
78,67,14
78,68,12
78,69,7
78,70,3
79,0,265
79,1,182
79,2,173
79,3,186
79,4,271
79,5,360
79,6,468
