x,y,elevation
107,15,41
107,16,45
107,17,44
107,18,46
107,19,46
107,20,45
107,21,43
107,22,36
107,23,38
107,24,41
107,25,38
107,26,29
107,27,14
107,28,9
107,35,5
107,36,10
107,37,13
107,38,13
107,39,13
107,40,16
107,41,18
107,42,19
107,43,19
107,44,18
107,45,16
107,46,12
107,47,9
107,48,5
107,49,3
108,0,39
108,1,36
108,2,32
108,3,31
108,4,31
108,5,26
108,6,20
108,7,18
108,8,18
108,9,18
108,10,18
108,11,18
108,12,18
108,13,21
108,14,24
108,15,25
108,16,27
108,17,28
108,18,37
108,19,39
108,20,44
108,21,40
108,22,32
108,23,35
108,24,29
108,25,27
108,26,31
108,27,24
108,28,13
108,29,1
108,36,3
108,37,8
108,38,10
108,39,16
108,40,14
108,41,17
108,42,19
108,43,21
108,44,23
108,45,25
108,46,19
108,47,14
108,48,19
108,49,16
108,50,14
108,51,10
108,52,6
108,53,3
108,54,1
108,55,1
109,0,42
109,1,39
109,2,36
109,3,34
109,4,31
109,5,28
109,6,24
109,7,20
109,8,18
109,9,18
109,10,18
109,11,18
109,12,20
109,13,22
109,14,24
109,15,24
109,16,24
109,17,24
109,18,24
109,19,25
109,20,31
109,21,34
109,22,26
109,23,17
109,24,8
109,25,7
109,26,13
109,27,23
109,28,10
109,37,2
109,38,8
109,39,10
109,40,14
109,41,15
109,42,17
109,43,16
109,44,21
109,45,25
109,46,22
109,47,20
109,48,25
109,49,25
109,50,23
109,51,21
109,52,17
109,53,15
109,54,11
109,55,8
109,56,5
109,57,3
109,58,2
110,0,41
110,1,41
110,2,40
110,3,39
110,4,33
110,5,29
110,6,30
110,7,25
110,8,18
110,9,18
110,10,18
110,11,19
110,12,21
110,13,22
110,14,24
110,15,23
110,16,23
110,17,22
110,18,22
110,19,21
110,20,25
110,21,26
110,22,21
110,23,11
110,24,5
110,25,3
110,26,2
110,27,9
110,28,3
110,38,2
110,39,2
110,40,8
110,41,12
110,42,15
110,43,17
110,44,22
110,45,24
110,46,20
110,47,24
110,48,28
110,49,29
110,50,28
110,51,29
110,52,24
110,53,18
110,54,15
110,55,13
110,56,13
110,57,13
110,58,12
110,59,9
110,60,5
110,61,3
110,62,1
111,0,42
111,1,42
111,2,42
111,3,38
111,4,35
111,5,33
111,6,32
111,7,28
111,8,19
111,9,18
111,10,20
111,11,22
111,12,22
111,13,23
111,14,24
111,15,24
111,16,23
111,17,22
111,18,21
111,19,21
111,20,18
111,21,17
111,22,13
111,23,9
111,24,6
111,25,3
111,26,1
111,27,1
111,40,1
111,41,5
111,42,9
111,43,13
111,44,21
111,45,20
111,46,16
111,47,25
111,48,32
111,49,32
111,50,31
111,51,28
111,52,23
111,53,22
111,54,18
111,55,17
111,56,17
111,57,19
111,58,20
111,59,19
111,60,19
111,61,18
111,62,13
111,63,9
111,64,5
111,65,2
112,0,46
112,1,45
112,2,45
112,3,40
112,4,35
112,5,33
112,6,31
112,7,28
112,8,21
112,9,21
112,10,28
112,11,27
112,12,24
112,13,24
112,14,25
112,15,24
112,16,24
112,17,22
112,18,21
112,19,19
112,20,16
112,21,14
112,22,12
112,23,12
112,24,10
112,25,6
112,26,1
112,39,1
112,40,3
112,41,6
112,42,7
112,43,10
112,44,11
112,45,13
112,46,15
112,47,24
112,48,29
112,49,27
112,50,28
112,51,27
112,52,25
112,53,23
112,54,21
112,55,19
112,56,21
112,57,20
112,58,21
112,59,23
112,60,24
112,61,23
112,62,21
112,63,21
112,64,20
112,65,17
112,66,14
112,67,11
112,68,8
112,69,5
112,70,2
112,71,1
113,0,48
113,1,47
113,2,45
113,3,41
113,4,37
113,5,34
113,6,33
113,7,29
113,8,23
113,9,26
113,10,33
113,11,32
113,12,30
113,13,28
113,14,26
113,15,26
113,16,25
113,17,24
113,18,23
113,19,20
113,20,16
113,21,15
113,22,14
113,23,12
113,24,8
113,25,4
113,26,1
113,38,2
113,39,5
113,40,7
113,41,10
113,42,11
113,43,11
113,44,12
113,45,13
113,46,15
113,47,15
113,48,18
113,49,19
113,50,20
113,51,24
113,52,22
113,53,21
113,54,18
113,55,18
113,56,20
113,57,20
113,58,21
113,59,25
113,60,30
113,61,29
113,62,27
113,63,25
113,64,26
113,65,23
113,66,22
113,67,23
113,68,22
113,69,21
113,70,18
113,71,14
113,72,9
113,73,6
113,74,4
113,75,2
114,0,48
114,1,47
114,2,45
114,3,42
114,4,40
114,5,36
114,6,34
114,7,32
114,8,28
114,9,32
114,10,35
114,11,35
114,12,32
114,13,30
114,14,30
114,15,30
114,16,27
114,17,26
114,18,24
114,19,20
114,20,17
114,21,15
114,22,13
114,23,11
114,24,8
114,25,3
114,37,3
114,38,8
114,39,9
114,40,10
114,41,13
114,42,14
114,43,14
114,44,16
114,45,17
114,46,16
114,47,15
114,48,17
114,49,19
114,50,18
114,51,20
114,52,19
114,53,17
114,54,17
114,55,19
114,56,20
114,57,20
114,58,21
114,59,25
114,60,28
114,61,29
114,62,30
114,63,26
114,64,32
114,65,30
114,66,27
114,67,31
114,68,31
114,69,29
114,70,27
114,71,25
114,72,21
114,73,19
114,74,17
114,75,13
114,76,9
114,77,6
114,78,4
114,79,1
115,0,49
115,1,44
115,2,43
115,3,44
115,4,41
115,5,40
115,6,36
115,7,31
115,8,33
115,9,34
115,10,35
115,11,35
115,12,30
115,13,30
115,14,33
115,15,29
115,16,26
115,17,25
115,18,20
115,19,19
115,20,18
115,21,15
115,22,12
115,23,9
115,24,6
115,25,2
115,36,1
115,37,7
115,38,12
115,39,11
115,40,14
115,41,16
115,42,16
115,43,17
115,44,19
115,45,18
115,46,20
115,47,18
115,48,19
115,49,21
115,50,21
115,51,18
115,52,16
115,53,16
115,54,16
115,55,17
115,56,18
115,57,18
115,58,21
115,59,21
115,60,24
115,61,25
115,62,29
115,63,28
115,64,38
115,65,41
115,66,32
115,67,35
115,68,40
115,69,40
115,70,41
115,71,40
115,72,35
115,73,32
115,74,28
115,75,26
115,76,19
115,77,18
115,78,17
115,79,13
115,80,9
115,81,6
115,82,2
116,0,45
116,1,44
116,2,44
116,3,43
116,4,41
116,5,40
116,6,38
116,7,35
116,8,40
116,9,38
116,10,37
116,11,35
116,12,34
116,13,34
116,14,35
116,15,31
116,16,25
116,17,24
116,18,23
116,19,18
116,20,19
116,21,17
116,22,12
116,23,9
116,24,5
116,25,1
116,35,2
116,36,7
116,37,10
116,38,13
116,39,18
116,40,19
116,41,19
116,42,19
116,43,20
116,44,23
116,45,24
116,46,24
116,47,24
116,48,22
116,49,23
116,50,22
116,51,21
116,52,20
116,53,17
116,54,15
116,55,15
116,56,17
116,57,22
116,58,18
116,59,18
116,60,20
116,61,16
116,62,14
116,63,22
116,64,21
116,65,28
116,66,36
116,67,33
116,68,32
116,69,31
116,70,36
116,71,41
116,72,45
116,73,42
116,74,38
116,75,39
116,76,36
116,77,28
116,78,32
116,79,26
116,80,21
116,81,20
116,82,18
116,83,15
116,84,10
116,85,6
116,86,3
116,87,1
117,0,45
117,1,45
117,2,45
117,3,42
117,4,40
117,5,39
117,6,38
117,7,38
117,8,40
117,9,37
117,10,36
117,11,34
117,12,35
117,13,35
117,14,34
117,15,29
117,16,25
117,17,24
117,18,23
117,19,18
117,20,18
117,21,15
117,22,14
117,23,11
117,24,5
117,25,2
117,33,1
117,34,5
117,35,9
117,36,12
117,37,15
117,38,16
117,39,21
117,40,21
117,41,20
117,42,21
117,43,21
117,44,24
117,45,26
117,46,26
117,47,25
117,48,23
117,49,24
117,50,25
117,51,25
117,52,23
117,53,21
117,54,18
117,55,17
117,56,16
117,57,17
117,58,13
117,59,10
117,60,10
117,61,10
117,62,10
117,63,12
117,64,11
117,65,16
117,66,28
117,67,23
117,68,17
117,69,15
117,70,22
117,71,27
117,72,25
117,73,29
117,74,32
117,75,37
117,76,33
117,77,32
117,78,37
117,79,40
117,80,33
117,81,30
117,82,29
117,83,23
117,84,19
117,85,18
117,86,17
117,87,13
117,88,9
117,89,6
117,90,4
117,91,2
118,0,46
118,1,45
118,2,45
118,3,43
118,4,41
118,5,41
118,6,40
118,7,40
118,8,39
118,9,39
118,10,36
118,11,34
118,12,34
118,13,34
118,14,32
118,15,29
118,16,26
118,17,23
118,18,21
118,19,19
118,20,16
118,21,14
118,22,13
118,23,10
118,24,6
118,25,2
118,32,1
118,33,7
118,34,12
118,35,13
118,36,16
118,37,18
118,38,19
118,39,22
118,40,24
118,41,24
118,42,24
118,43,24
118,44,26
118,45,28
118,46,27
118,47,27
118,48,25
118,49,27
118,50,26
118,51,25
118,52,25
118,53,23
118,54,20
118,55,18
118,56,18
118,57,19
118,58,17
118,59,12
118,60,10
118,61,10
118,62,10
118,63,10
118,64,10
118,65,14
118,66,21
118,67,16
118,68,15
118,69,14
118,70,14
118,71,17
118,72,17
118,73,14
118,74,16
118,75,21
118,76,18
118,77,19
118,78,22
118,79,29
118,80,32
118,81,32
118,82,33
118,83,30
118,84,27
118,85,24
118,86,25
118,87,23
118,88,21
118,89,20
118,90,16
118,91,12
118,92,10
118,93,6
118,94,4
118,95,1
119,0,47
119,1,46
119,2,44
119,3,43
119,4,41
119,5,41
119,6,43
119,7,42
119,8,42
119,9,40
119,10,37
119,11,37
119,12,35
119,13,34
119,14,32
119,15,31
119,16,27
119,17,25
119,18,22
119,19,19
119,20,14
119,21,12
119,22,11
119,23,8
119,24,5
119,25,1
119,31,1
119,32,6
119,33,11
119,34,16
119,35,17
119,36,20
119,37,21
119,38,23
119,39,25
119,40,27
119,41,26
119,42,27
119,43,29
119,44,27
119,45,28
119,46,28
119,47,27
119,48,28
119,49,29
119,50,27
119,51,26
119,52,27
119,53,24
119,54,22
119,55,20
119,56,20
119,57,20
119,58,20
119,59,16
119,60,13
119,61,12
119,62,10
119,63,13
119,64,15
119,65,16
119,66,18
119,67,17
119,68,18
119,69,17
119,70,16
119,71,14
119,72,13
119,73,12
119,74,12
119,75,12
119,76,12
119,77,12
119,78,12
119,79,14
119,80,15
119,81,15
119,82,20
119,83,26
119,84,30
119,85,32
119,86,35
119,87,37
119,88,36
119,89,33
119,90,29
119,91,20
119,92,19
119,93,18
119,94,16
119,95,12
119,96,8
119,97,5
119,98,2
120,0,50
120,1,48
120,2,46
120,3,43
120,4,42
120,5,43
120,6,42
120,7,43
120,8,39
120,9,37
120,10,35
120,11,36
120,12,36
120,13,34
120,14,30
120,15,28
120,16,25
120,17,24
120,18,21
120,19,19
120,20,13
120,21,11
120,22,11
120,23,7
120,24,3
120,25,1
120,26,1
120,29,1
120,30,3
120,31,6
120,32,13
120,33,18
120,34,19
120,35,20
120,36,23
120,37,26
120,38,26
120,39,29
120,40,29
120,41,31
120,42,32
120,43,32
120,44,30
120,45,32
120,46,32
120,47,32
120,48,30
120,49,30
120,50,30
120,51,29
120,52,32
120,53,31
120,54,26
120,55,21
120,56,22
120,57,23
120,58,22
120,59,19
120,60,18
120,61,16
120,62,17
120,63,19
120,64,19
120,65,18
120,66,18
120,67,18
120,68,18
120,69,18
120,70,19
120,71,17
120,72,14
120,73,12
120,74,12
120,75,12
120,76,12
120,77,12
120,78,12
120,79,12
120,80,12
120,81,12
120,82,12
120,83,12
120,84,16
120,85,20
120,86,28
120,87,38
120,88,36
120,89,34
120,90,37
120,91,26
120,92,24
120,93,24
120,94,22
120,95,20
120,96,18
120,97,16
120,98,16
120,99,15
120,100,12
120,101,9
120,102,6
120,103,3
120,104,2
120,105,1
120,106,1
121,0,52
121,1,50
121,2,49
121,3,45
121,4,44
121,5,46
121,6,45
121,7,43
121,8,38
121,9,37
121,10,35
121,11,35
121,12,35
121,13,33
121,14,31
121,15,27
121,16,23
121,17,21
121,18,19
121,19,18
121,20,14
121,21,11
121,22,11
121,23,9
121,24,3
121,25,2
121,26,4
121,27,3
121,28,4
121,29,5
121,30,10
121,31,13
121,32,16
121,33,22
121,34,23
121,35,24
121,36,26
121,37,28
121,38,30
121,39,30
121,40,31
121,41,32
121,42,31
121,43,34
121,44,33
121,45,33
121,46,31
121,47,33
121,48,33
121,49,31
121,50,31
121,51,30
121,52,28
121,53,29
121,54,26
121,55,22
121,56,26
121,57,25
121,58,23
121,59,21
121,60,18
121,61,19
121,62,19
121,63,18
121,64,18
121,65,18
121,66,19
121,67,19
121,68,18
121,69,18
121,70,19
121,71,18
121,72,16
121,73,14
121,74,13
121,75,12
121,76,12
121,77,12
121,78,12
121,79,12
121,80,12
121,81,12
121,82,12
121,83,12
121,84,12
121,85,12
121,86,13
121,87,17
121,88,16
121,89,20
121,90,32
121,91,32
121,92,33
121,93,32
121,94,24
121,95,21
121,96,18
121,97,18
121,98,20
121,99,20
121,100,18
121,101,15
121,102,15
121,103,15
121,104,12
121,105,10
121,106,9
121,107,7
121,108,6
121,109,5
121,110,4
121,111,3
122,0,55
122,1,52
122,2,51
122,3,50
122,4,49
122,5,48
122,6,46
122,7,42
122,8,37
122,9,40
122,10,37
122,11,36
122,12,34
122,13,32
122,14,29
122,15,27
122,16,25
122,17,23
122,18,21
122,19,17
122,20,14
122,21,12
122,22,9
122,23,8
122,24,6
122,25,7
122,26,9
122,27,9
122,28,9
122,29,10
122,30,14
122,31,17
122,32,18
122,33,22
122,34,25
122,35,25
122,36,28
122,37,27
122,38,30
122,39,30
122,40,32
122,41,32
122,42,33
122,43,36
122,44,36
122,45,36
122,46,35
122,47,35
122,48,33
122,49,32
122,50,31
122,51,29
122,52,29
122,53,28
122,54,26
122,55,26
122,56,27
122,57,26
122,58,22
122,59,21
122,60,20
122,61,21
122,62,19
122,63,19
122,64,20
122,65,20
122,66,20
122,67,20
122,68,20
122,69,21
122,70,19
122,71,19
122,72,17
122,73,18
122,74,17
122,75,15
122,76,14
122,77,13
122,78,12
122,79,12
122,80,12
122,81,12
122,82,12
122,83,12
122,84,12
122,85,12
122,86,12
122,87,12
122,88,14
122,89,14
122,90,18
122,91,28
122,92,32
122,93,34
122,94,29
122,95,27
122,96,23
122,97,24
122,98,25
122,99,25
122,100,24
122,101,19
122,102,15
122,103,15
122,104,14
122,105,13
122,106,13
122,107,12
122,108,13
122,109,13
122,110,13
122,111,13
122,112,10
122,113,6
122,114,2
123,0,52
123,1,49
123,2,49
123,3,49
123,4,47
123,5,43
123,6,47
123,7,44
123,8,37
123,9,39
123,10,35
123,11,32
123,12,32
123,13,30
123,14,26
123,15,26
123,16,25
123,17,21
123,18,19
123,19,17
123,20,13
123,21,9
123,22,8
123,23,9
123,24,10
123,25,12
123,26,14
123,27,15
123,28,14
123,29,14
123,30,16
123,31,18
123,32,22
123,33,25
123,34,27
123,35,27
123,36,28
123,37,29
123,38,31
123,39,32
123,40,32
123,41,34
123,42,34
123,43,36
123,44,37
123,45,36
123,46,38
123,47,40
123,48,35
123,49,32
123,50,30
123,51,30
123,52,29
123,53,28
123,54,27
123,55,28
123,56,28
123,57,25
123,58,24
123,59,22
123,60,23
123,61,23
123,62,22
123,63,22
123,64,21
123,65,21
123,66,21
123,67,20
123,68,22
123,69,23
123,70,20
123,71,18
123,72,19
123,73,20
123,74,18
123,75,17
123,76,17
123,77,17
123,78,16
123,79,15
123,80,13
123,81,12
123,82,12
123,83,12
123,84,12
123,85,12
123,86,14
123,87,16
123,88,16
123,89,16
123,90,15
123,91,16
123,92,18
123,93,23
123,94,26
123,95,27
123,96,25
123,97,26
123,98,23
123,99,21
123,100,18
123,101,19
123,102,19
123,103,16
123,104,21
123,105,17
123,106,12
123,107,11
123,108,14
123,109,15
123,110,16
123,111,16
123,112,16
123,113,16
123,114,14
123,115,13
123,116,12
123,117,12
123,118,8
123,119,1
124,0,54
124,1,50
124,2,49
124,3,51
124,4,44
124,5,42
124,6,44
124,7,47
124,8,39
124,9,39
124,10,36
124,11,34
124,12,34
124,13,29
124,14,26
124,15,22
124,16,20
124,17,19
124,18,17
124,19,16
124,20,13
124,21,12
124,22,11
124,23,11
124,24,14
124,25,17
124,26,19
124,27,21
124,28,20
124,29,21
124,30,22
124,31,23
124,32,24
124,33,24
124,34,28
124,35,31
124,36,31
124,37,33
124,38,35
124,39,35
124,40,34
124,41,36
124,42,36
124,43,37
124,44,39
124,45,38
124,46,37
124,47,37
124,48,38
124,49,33
124,50,31
124,51,30
124,52,33
124,53,32
124,54,30
124,55,28
124,56,31
124,57,30
124,58,26
124,59,25
124,60,25
124,61,25
124,62,25
124,63,24
124,64,22
124,65,23
124,66,24
124,67,22
124,68,22
124,69,21
124,70,20
124,71,21
124,72,21
124,73,21
124,74,20
124,75,19
124,76,19
124,77,19
124,78,18
124,79,17
124,80,16
124,81,16
124,82,14
124,83,16
124,84,17
124,85,17
124,86,17
124,87,17
124,88,16
124,89,17
124,90,16
124,91,15
124,92,14
124,93,16
124,94,15
124,95,14
124,96,13
124,97,11
124,98,10
124,99,9
124,100,10
124,101,10
124,102,13
124,103,14
124,104,8
124,105,5
124,106,5
124,107,6
124,108,13
124,109,15
124,110,15
124,111,14
124,112,15
124,113,15
124,114,14
124,115,14
124,116,15
124,117,17
124,118,16
124,119,13
124,120,5
125,0,50
125,1,50
125,2,49
125,3,49
125,4,46
125,5,47
125,6,45
125,7,41
125,8,41
125,9,40
125,10,36
125,11,33
125,12,32
125,13,29
125,14,25
125,15,21
125,16,20
125,17,19
125,18,16
125,19,15
125,20,13
125,21,15
125,22,14
125,23,14
125,24,17
125,25,21
125,26,23
125,27,26
125,28,25
125,29,26
125,30,27
125,31,27
125,32,26
125,33,27
125,34,30
125,35,33
125,36,34
125,37,37
125,38,39
125,39,38
125,40,39
125,41,40
125,42,41
125,43,41
125,44,42
125,45,39
125,46,37
125,47,38
125,48,38
125,49,37
125,50,35
125,51,33
125,52,32
125,53,32
125,54,32
125,55,30
125,56,31
125,57,31
125,58,29
125,59,28
125,60,26
125,61,27
125,62,27
125,63,26
125,64,27
125,65,26
125,66,25
125,67,24
125,68,22
125,69,22
125,70,22
125,71,23
125,72,22
125,73,22
125,74,22
125,75,21
125,76,20
125,77,19
125,78,19
125,79,19
125,80,17
125,81,17
125,82,17
125,83,18
125,84,18
125,85,18
125,86,18
125,87,18
125,88,18
125,89,18
125,90,17
125,91,16
125,92,15
125,93,14
125,94,13
125,95,11
125,96,10
125,97,9
125,98,8
125,99,7
125,100,7
125,101,7
125,102,8
125,103,7
125,104,3
125,105,3
125,106,3
125,107,3
125,108,11
125,109,13
125,110,13
125,111,13
125,112,14
125,113,13
125,114,11
125,115,11
125,116,13
125,117,15
125,118,14
125,119,14
125,120,12
125,121,7
125,122,1
126,0,48
126,1,50
126,2,51
126,3,49
126,4,46
126,5,48
126,6,45
126,7,42
126,8,39
126,9,37
126,10,33
126,11,31
126,12,29
126,13,26
126,14,24
126,15,21
126,16,19
126,17,18
126,18,14
126,19,14
126,20,17
126,21,21
126,22,20
126,23,19
126,24,21
126,25,25
126,26,27
126,27,29
126,28,27
126,29,29
126,30,31
126,31,31
126,32,30
126,33,30
126,34,33
126,35,35
126,36,37
126,37,41
126,38,43
126,39,42
126,40,42
126,41,40
126,42,41
126,43,40
126,44,41
126,45,40
126,46,40
126,47,41
126,48,41
126,49,40
126,50,38
126,51,37
126,52,35
126,53,35
126,54,33
126,55,33
126,56,33
126,57,32
126,58,30
126,59,30
126,60,28
126,61,29
126,62,29
126,63,29
126,64,29
126,65,29
126,66,28
126,67,26
126,68,23
126,69,23
126,70,23
126,71,23
126,72,23
126,73,23
126,74,23
126,75,22
126,76,21
126,77,20
126,78,20
126,79,20
126,80,19
126,81,19
126,82,19
126,83,19
126,84,19
126,85,19
126,86,19
126,87,19
126,88,19
126,89,19
126,90,18
126,91,17
126,92,16
126,93,14
126,94,12
126,95,11
126,96,10
126,97,9
126,98,8
126,99,7
126,100,6
126,101,6
126,102,6
126,103,5
126,104,5
126,105,5
126,106,5
126,107,3
126,108,7
126,109,9
126,110,11
126,111,13
126,112,12
126,113,9
126,114,6
126,115,5
126,116,7
126,117,12
126,118,8
126,119,5
126,120,9
126,121,10
126,122,7
126,123,1
127,0,47
127,1,49
127,2,49
127,3,48
127,4,46
127,5,47
127,6,43
127,7,38
127,8,38
127,9,35
127,10,32
127,11,31
127,12,27
127,13,24
127,14,23
127,15,19
127,16,19
127,17,18
127,18,18
127,19,19
127,20,23
127,21,26
127,22,25
127,23,22
127,24,24
127,25,28
127,26,31
127,27,31
127,28,31
127,29,31
127,30,33
127,31,35
127,32,36
127,33,36
127,34,35
127,35,38
127,36,41
127,37,45
127,38,44
127,39,43
127,40,42
127,41,40
127,42,40
127,43,40
127,44,40
127,45,42
127,46,43
127,47,43
127,48,42
127,49,40
127,50,39
127,51,38
127,52,37
127,53,38
127,54,36
127,55,35
127,56,35
127,57,34
127,58,32
127,59,32
127,60,30
127,61,31
127,62,31
127,63,30
127,64,30
127,65,29
127,66,30
127,67,28
127,68,25
127,69,24
127,70,24
127,71,25
127,72,24
127,73,24
127,74,24
127,75,24
127,76,22
127,77,21
127,78,21
127,79,21
127,80,20
127,81,20
127,82,21
127,83,21
127,84,20
127,85,20
127,86,20
127,87,20
127,88,21
127,89,20
127,90,18
127,91,18
127,92,17
127,93,15
127,94,13
127,95,11
127,96,10
127,97,9
127,98,9
127,99,7
127,100,6
127,101,6
127,102,6
127,103,6
127,104,7
127,105,6
127,106,5
127,107,2
127,108,7
127,109,9
127,110,12
127,111,13
127,112,11
127,113,6
127,114,4
127,115,2
127,116,2
127,117,3
127,118,2
127,119,1
127,120,2
127,121,4
127,122,7
127,123,7
