x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.4,0,0.5,1,0,0,1
0,3,6,0.5,0,0.8,1.6,0,0,1
0,12,2,0.1,0.2,0.1,0.4,0,0,1
0,18,1,0,0.2,0,0.3,0,0,1
0,19,7,0,1.3,0.8,0.2,0,0,1
0,20,7,0,1.3,0.8,0.2,0,0,1
0,29,3,0,0.5,0.4,0.3,0,0,1
0,32,1,0,0.2,0.1,0.1,0,0,1
0,33,5,0,0.8,0.6,0.5,0,0,1
0,79,8,0.4,0.6,0.1,2,0,0,1
0,81,8,0.4,0.6,0.1,2,0,0,1
0,82,6,0.3,0.4,0.1,1.5,0,0,1
0,83,8,0.4,0.6,0.1,2,0,0,1
0,85,4,0,0.2,0,1.8,0,0,1
0,91,3,0.1,0.1,0.1,0.8,0,0,1
0,92,1,0,0,0.1,0.3,0,0,1
0,95,11,0.1,2,0.4,1.5,0,0,1
0,96,4,0.1,0.7,0.1,0.6,0,0,1
0,97,18,0.2,3.3,0.6,2.4,0,0,1
0,98,7,0.1,1.3,0.2,0.9,0,0,1
0,101,4,0.1,0.3,0.6,0.4,0,0,1
0,102,3,0.1,0.2,0.5,0.3,0,0,1
0,103,3,0.1,0.2,0.5,0.3,0,0,1
0,104,2,0,0.2,0.2,0.3,0,0,1
0,115,19,0.6,2.1,2.1,1.2,0,0,1
0,116,18,0.6,2,2,1.1,0,0,1
0,117,5,0.2,0.5,0.6,0.3,0,0,1
0,118,6,0.2,0.6,0.7,0.4,0,0,1
0,119,3,0.2,0.4,0.2,0.2,0,0,1
1,0,3,0.2,0,0.4,0.8,0,0,1
1,8,22,0,1,2,4,0,0,1
1,18,2,0,0.4,0.1,0.5,0,0,1
1,32,3,0,0.5,0.4,0.3,0,0,1
1,37,10,0,0,0.5,3.4,0,0,1
1,40,2,0,0,0.1,0.7,0,0,1
1,41,3,0,0,0.2,1,0,0,1
1,80,2,0.1,0.2,0,0.5,0,0,1
1,81,1,0.1,0.1,0,0.2,0,0,1
1,83,2,0.1,0.2,0,0.5,0,0,1
1,85,2,0,0.1,0,0.9,0,0,1
1,90,2,0,0.1,0.1,0.5,0,0,1
1,93,3,0.1,0.1,0.1,0.8,0,0,1
1,95,5.5,0.1,1,0.2,0.7,0,0,1
1,96,2,0,0.3,0.1,0.3,0,0,1
1,97,5,0,0.9,0.2,0.7,0,0,1
1,98,9.5,0.1,1.8,0.3,1.3,0,0,1
1,100,8,0.1,0.6,1.2,0.9,0,0,1
1,101,18,0.3,1.2,2.7,2.1,0,0,1
1,102,8.5,0.1,0.6,1.3,1,0,0,1
1,103,2,0,0.2,0.3,0.2,0,0,1
1,115,3,0.1,0.3,0.3,0.2,0,0,1
1,125,2,0.1,0,0.3,0.6,0,0,1
1,126,2,0.1,0,0.3,0.6,0,0,1
2,1,2,0.2,0,0.3,0.5,0,0,1
2,3,3,0.2,0,0.4,0.8,0,0,1
2,4,4,0,0.2,0.4,0.7,0,0,1
2,8,18,0,0.8,1.6,3.3,0,0,1
2,9,3,0.1,0.3,0.1,0.7,0,0,1
2,21,8,0,1.5,0.9,0.3,0,0,1
2,22,2,0,0.4,0.2,0.1,0,0,1
2,23,22,0,4,2.6,0.7,0,0,1
2,24,15,0,0.5,1.1,4,0,0,1
2,25,24.5,0,0.9,1.7,6.5,0,0,1
2,26,2,0,0.1,0.1,0.5,0,0,1
2,31,3,0,0.5,0.4,0.3,0,0,1
2,39,5,0,0,0.3,1.7,0,0,1
2,40,2,0,0,0.1,0.7,0,0,1
2,41,11,0,0,0.6,3.7,0,0,1
2,75,2,0.1,0.1,0.1,0.4,0,0,1
2,79,3,0.2,0.2,0,0.8,0,0,1
2,80,9,0.5,0.6,0.1,2.3,0,0,1
2,81,5,0.3,0.3,0.1,1.2,0,0,1
2,82,3,0.2,0.2,0,0.8,0,0,1
