x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,1,0,0,0.1,0.3,0,0,1
0,13,4,0,0.1,0.3,1.3,0,0,1
0,17,24,0,0,0.6,8.5,0,0,1
0,18,3,0,0,0.1,1,0,0,1
0,19,3,0,0.2,0,1.2,0,0,1
0,20,2,0,0.2,0,0.8,0,0,1
0,21,2,0,0.2,0,0.8,0,0,1
0,23,1,0,0.1,0,0.4,0,0,1
0,24,4,0.1,0.2,0.2,0.8,0,0,1
0,42,4,0.1,0.2,0.6,0.8,0,0,1
0,49,6,0.2,0.6,0,2.2,0,0,1
0,64,2,0,0.1,0.1,0.8,0,0,1
0,65,5,0,0.3,0.2,1.9,0,0,1
0,67,5,0,0.3,0.2,1.9,0,0,1
0,73,28,1,5,3,2,0,0,0
0,74,12,0.3,1.9,1.5,0.7,0,0,1
0,75,11,0.3,1.7,1.4,0.6,0,0,1
0,76,19.5,0.5,3.1,2.4,1.1,0,0,1
0,77,13,0.3,2.1,1.6,0.8,0,0,1
0,79,18,1.3,3.4,1.7,1.1,0,0,1
0,80,46,2,5,9,0,0,0,0
0,81,56,5,5,7,6,0,0,0
0,82,40,2,1,13,5,0,0,0
0,84,6,0.3,0.8,1.2,0.2,0,0,1
0,85,13,0.6,1.7,2.6,0.4,0,0,1
0,91,1,0,0.2,0.1,0.1,0,0,1
0,93,9,0.3,1.3,1,0.9,0,0,1
0,94,28,0,2,9,1,0,0,0
0,97,2,0,0.3,0.3,0.2,0,0,1
0,98,30,1,4,7,0,0,0,0
0,99,2,0.1,0.2,0.3,0.1,0,0,1
0,104,12,0.5,1.1,2.7,0.8,0,0,1
0,106,42.5,8,3,7,0,0,0,0
0,107,49,0,2,13,0,0,0,0
0,108,13,0.5,1.1,3,0.9,0,0,1
0,109,5.5,0.2,0.4,0.6,0.6,0.1,0,1
0,110,21.5,0.9,1.4,2.3,2.5,0.2,0,1
0,111,3,0.1,0.2,0.3,0.4,0,0,1
0,117,1,0,0.1,0.1,0.1,0,0,1
0,118,2,0,0.1,0.3,0.3,0,0,1
0,121,2,0,0.3,0.4,0.2,0,0,1
0,122,3,0,0.4,0.6,0.3,0,0,1
0,124,11,0,1.6,0,3.2,0,0,1
1,0,4,0,0.1,0.2,1.3,0,0,1
1,4,7,0,0.2,0.5,2.3,0,0,1
1,5,2,0,0.1,0.2,0.6,0,0,1
1,6,8,0,0.2,0.7,2.6,0,0,1
1,10,4,0,0.1,0.3,1.3,0,0,1
1,12,2,0,0.1,0.2,0.6,0,0,1
1,16,3,0,0,0.1,1,0,0,1
1,21,2,0,0.2,0,0.8,0,0,1
1,23,1,0,0.1,0,0.4,0,0,1
1,28,2,0,0.1,0.1,0.4,0,0,1
1,32,3,0.1,0.1,0.2,0.6,0,0,1
1,42,2,0,0.1,0.3,0.4,0,0,1
1,43,7,0.3,0.3,1.1,1.3,0,0,1
1,49,6.5,0.2,0.6,0,2.4,0,0,1
1,68,4,0,0.3,0.1,1.5,0,0,1
1,73,25.5,0,2,1,9,0,0,0
1,74,24,0.6,3.8,3,1.4,0,0,1
1,76,19,0.4,3,2.4,1.1,0,0,1
1,77,23,0.5,3.7,2.8,1.4,0,0,1
1,78,10,0.2,1.6,1.3,0.6,0,0,1
1,79,2,0.1,0.4,0.2,0.1,0,0,1
1,80,43,3,4,5,4,0,0,0
1,81,32,1,4,9,1,0,8,0
1,82,30,6,0,4,4,0,0,0
1,83,31.5,6,1,1,7,0,0,0
1,84,29,2,5,5,0,0,0,0
1,85,3,0.1,0.4,0.6,0.1,0,0,1
1,86,2,0.1,0.3,0.4,0,0,0,1
1,87,3,0.1,0.4,0.6,0.1,0,0,1
1,88,9,0.4,1.2,1.8,0.3,0,0,1
1,92,2,0.1,0.3,0.2,0.2,0,0,1
1,93,4,0.2,0.6,0.4,0.4,0,0,1
1,94,33,0,4,3,5,0,0,0
1,97,2,0,0.3,0.3,0.2,0,0,1
1,98,15,0.4,1.9,1.9,1.8,0,0,1
1,99,1,0,0.1,0.2,0,0,0,1
1,100,1,0,0.1,0.2,0,0,0,1
1,103,1,0,0.1,0.2,0,0,0,1
1,104,32.5,2,7,1,1,0,0,0
1,105,19,0.8,1.7,4.3,1.3,0,0,1
1,106,65,2,3,19,0,0,0,0
1,107,29,1.1,2.6,6.6,2,0,0,1
1,109,2,0.1,0.1,0.2,0.3,0,0,1
1,111,4,0.2,0.3,0.4,0.5,0,0,1
1,112,15,0.7,1,1.6,1.7,0.1,0,1
1,113,25,1.1,1.6,2.7,2.9,0.2,0,1
1,114,2,0,0.1,0.3,0.3,0,0,1
1,122,10,0.2,1.2,2.1,0.9,0,0,1
1,125,3,0,0.4,0,0.9,0,0,1
1,127,4,0,0.6,0,1.1,0,0,1
2,6,2,0,0.1,0.2,0.6,0,0,1
2,14,5,0,0,0.1,1.8,0,0,1
2,19,4,0,0.3,0,1.6,0,0,1
2,21,4,0,0.3,0,1.6,0,0,1
2,34,9,0.5,0.8,0.5,2.1,0,0,1
2,39,15,2,0,1,8,0,0,0
2,40,6,0.2,0.2,0.9,1.2,0,0,1
2,49,2,0.1,0.2,0,0.7,0,0,1
2,53,4,0.1,0.4,0,1.5,0,0,1
2,54,4,0.1,0.1,0,1.5,0.1,0,1
2,57,6,0.2,0.2,0,2.2,0.1,0,1
2,63,8,0,1.1,0.4,1.6,0,0,1
2,73,27,0,1,6,7,0,0,0
2,74,33,0,4,7,0,0,0,0
2,77,6,0.1,1,0.7,0.4,0,0,1
2,78,10,0.2,1.6,1.3,0.6,0,0,1
2,79,7,0.5,1.3,0.7,0.4,0,0,1
2,80,47,1,15,4,1,0,0,0
2,81,53,0,10,12,0,0,11,0
2,82,61,3,3,15,0,0,0,0
2,83,37,6,8,2,0,0,0,0
2,84,6,0.3,0.8,1.2,0.2,0,0,1
2,85,3,0.1,0.4,0.6,0.1,0,0,1
2,86,2.5,0.1,0.3,0.5,0.1,0,0,1
2,87,11,0.5,1.4,2.3,0.3,0,0,1
2,88,20,0.9,2.6,4.1,0.6,0,0,1
2,93,8,0.3,1.1,0.9,0.8,0,0,1
2,94,22,0.5,2.8,2.8,2.7,0,0,1
2,95,11,0.2,1.4,1.4,1.4,0,0,1
2,97,9,0.2,1.1,1.2,1.1,0,0,1
2,98,7,0.2,0.9,0.9,0.8,0,0,1
2,101,7,0.4,0.8,1.1,0.1,0,0,1
2,104,39,2,15,0,5,0,0,0
2,105,15,0.6,1.3,3.4,1.1,0,0,1
2,106,38.5,0,2,5,8,0,0,0
2,107,36,2,2,6,2,0,0,0
2,112,29,1,1,7,2,0,0,0
2,113,25.5,1.1,1.7,2.8,2.9,0.2,0,1
2,122,5,0.1,0.6,1.1,0.4,0,0,1
2,124,4.5,0,0.7,0,1.3,0,0,1
2,126,2,0,0.3,0,0.6,0,0,1
2,127,2,0,0.3,0,0.6,0,0,1
3,3,17.5,0,0.4,1,5.5,0,0,1
3,13,3,0.2,0,0.1,0.9,0,0,1
3,29,8,0,0,0,2.4,0,0,1
3,35,3,0,0.2,0.3,0.7,0,0,1
3,39,3,0.2,0.2,0.2,0.7,0,0,1
3,41,1,0,0.1,0.1,0.2,0,0,1
3,44,7,0,0.2,0.2,2.6,0,0,1
3,50,3,0.1,0.3,0,1.1,0,0,1
3,51,1,0,0.1,0,0.4,0,0,1
3,58,7,0,1,0.4,1.3,0,0,1
3,63,7,0,0,0,3.1,0,0,1
3,64,9,0.3,0.3,0.7,2.7,0,0,1
3,65,4,0.1,0.2,0.3,1.2,0,0,1
3,66,6,0.2,0.2,0.5,1.8,0,0,1
3,73,5,0.1,0.4,0.7,0.7,0,0,1
3,74,8,0.2,0.5,0.3,2,0,0,1
3,77,1,0,0.1,0,0.3,0,0,1
3,78,10,0.3,0.7,0.4,2.4,0,0,1
3,80,10,0,2.1,0.9,1,0,0,1
3,82,4,0,0.8,0.4,0.4,0,0,1
3,83,3,0,0.6,0.3,0.3,0,0,1
3,85,9,0,1.6,1.6,0.4,0,0.2,1
3,87,5,0,0.9,0.9,0.2,0,0.1,1
3,88,3,0,0.5,0.6,0.1,0,0.1,1
3,95,9,0.7,1.5,0.9,1.1,0,0,1
3,96,2,0.2,0.3,0.2,0.2,0,0,1
3,97,3,0.2,0.5,0.3,0.4,0,0,1
3,98,1,0.1,0.2,0.1,0.1,0,0,1
3,104,34.5,6,7,3,4,0,0,0
3,105,27,4,3,0,4,0,0,0
3,106,5,0.5,0.3,1,0.2,0,0,1
3,107,3,0.3,0.2,0.6,0.1,0,0,1
3,109,2,0.2,0.2,0.2,0.3,0,0,1
3,110,8,0.9,0.8,0.7,1.1,0,0,1
3,111,2,0.2,0.2,0.2,0.3,0,0,1
3,112,42,1,14,5,0,0,0,0
3,113,58.5,0,17,11,0,0,0,0
3,114,41,0,4,6,3,0,0,0
3,115,4,0.3,0.1,0.5,0.6,0,0,1
3,116,11,0.6,0.3,1.4,1.7,0,0,1
3,118,2,0.1,0,0.3,0.3,0,0,1
3,119,5,0.1,0.3,0.6,0.7,0,0,1
3,122,5,0.1,0.3,0.6,0.7,0,0,1
3,125,1,0,0,0.1,0.3,0,0,1
4,5,9,0.2,0.6,0.3,1.8,0,0,1
4,6,9.5,0.2,0.7,0.3,1.9,0,0,1
4,7,16.5,0.3,1.2,0.6,3.3,0,0,1
4,10,3,0.2,0,0.1,0.9,0,0,1
4,20,8,0.2,0.4,0.4,2.1,0,0,1
4,28,4,0,0.1,0.1,1.6,0,0,1
4,29,12,0,0,0,3.6,0,0,1
4,30,1,0,0,0,0.3,0,0,1
4,35,21,0,1.5,1.9,5.2,0,0,1
4,37,6,0,0.4,0.6,1.5,0,0,1
4,38,2,0,0.1,0.2,0.5,0,0,1
4,39,3,0.2,0.2,0.2,0.7,0,0,1
4,42,6,0.3,0.5,0.4,1.4,0,0,1
4,58,5,0,0.7,0.3,0.9,0,0,1
4,63,4,0,0,0,1.8,0,0,1
4,64,2,0.1,0.1,0.1,0.6,0,0,1
4,81,4,0,0.8,0.4,0.4,0,0,1
4,82,2,0,0.4,0.2,0.2,0,0,1
4,83,8,0,1.7,0.7,0.8,0,0,1
4,84,2,0,0.3,0.4,0.1,0,0,1
4,95,4,0.3,0.7,0.4,0.5,0,0,1
4,96,25,2,2,4,3,0,0,0
4,97,2,0.2,0.3,0.2,0.2,0,0,1
4,98,1,0.1,0.2,0.1,0.1,0,0,1
4,103,2,0.4,0.1,0.2,0.3,0,0,1
4,104,36,3,1,8,5,0,0,0
4,105,78,0,1,28,3,0,0,0
4,106,11,1.2,0.7,2.1,0.4,0,0,1
4,111,3,0.3,0.3,0.3,0.4,0,0,1
4,112,82,3,20,9,1,1,0,0
4,113,93,4,11,25,15,0,14,0
4,114,35,6,3,0,4,0,0,0
4,115,46,1,1,17,2,0,0,0
4,122,35,0.4,2.2,4.3,5.1,0,0,1
4,123,11,0.1,0.7,1.4,1.6,0,0,1
4,124,1,0,0,0.1,0.3,0,0,1
4,125,7,0.2,0.2,0.5,2,0.2,0,1
4,126,4,0.1,0.1,0.3,1.2,0.1,0,1
4,127,4,0.1,0.1,0.3,1.2,0.1,0,1
5,5,4,0.1,0.3,0.1,0.8,0,0,1
5,6,1,0,0.1,0,0.2,0,0,1
5,7,6,0.1,0.5,0.2,1.2,0,0,1
5,9,4,0.3,0,0.1,1.2,0,0,1
5,10,2,0.1,0,0.1,0.6,0,0,1
5,13,2,0.1,0,0.1,0.6,0,0,1
5,21,3,0.1,0.1,0.2,0.8,0,0,1
5,22,10,0.2,0.5,0.5,2.6,0,0,1
5,23,4,0.1,0.2,0.2,1,0,0,1
5,33,10,0,0,0,3,0,0,1
5,34,2,0,0.1,0.2,0.5,0,0,1
5,35,15,0,1.1,1.3,3.8,0,0,1
5,37,4,0,0.3,0.3,1,0,0,1
5,40,5,0.3,0.4,0.3,1.1,0,0,1
5,56,2,0,0.3,0.1,0.4,0,0,1
5,59,8,0,0,0,3.6,0,0,1
5,66,4,0.1,0.2,0.3,1.2,0,0,1
5,67,2,0.1,0.1,0.1,0.6,0,0,1
5,69,11,0.3,0.9,1.5,1.5,0,0,1
5,70,16,0.4,1.3,2.2,2.2,0,0,1
5,71,14,0.3,1.1,2,2,0,0,1
5,72,4,0.1,0.3,0.6,0.5,0,0,1
5,76,17,0.5,1.1,0.7,4.1,0,0,1
5,78,4,0.1,0.3,0.1,1,0,0,1
5,79,3,0,0.6,0.3,0.3,0,0,1
5,83,31,1,4,7,1,0,0,0
5,84,21,0,3.8,3.8,0.9,0,0.4,1
5,85,15,0,2.7,2.7,0.7,0,0.3,1
5,88,5,0,0.9,0.9,0.2,0,0.1,1
5,91,2,0.1,0.2,0.1,0.3,0,0,1
5,92,6,0.3,0.8,0.3,0.8,0,0,1
5,93,12,0.6,1.5,0.6,1.7,0,0,1
5,94,6,0.5,1,0.6,0.7,0,0,1
5,95,2,0.2,0.3,0.2,0.2,0,0,1
5,96,28,3,4,6,1,0,0,0
5,97,15.5,1.2,2.5,1.6,1.9,0,0,1
5,103,15,2.8,1,1.1,2.5,0,0.4,1
5,104,98,1,0,34,3,0,0,0
5,105,83,0,0,33,0,0,0,0
5,106,9,0.9,0.6,1.7,0.4,0,0,1
5,109,7,0.8,0.7,0.6,1,0,0,1
5,110,18,2,1.8,1.6,2.5,0,0,1
5,111,23,2.5,2.3,2.1,3.2,0,0,1
5,112,67,0,29,1,2,0,0,0
5,113,97,0,34,15,0,0,16,0
5,114,34,0,2,13,0,0,13,0
5,115,22,1.3,0.5,2.8,3.4,0,0,1
5,116,4,0.3,0.1,0.5,0.6,0,0,1
5,118,5,0.3,0.1,0.6,0.8,0,0,1
5,119,5,0.1,0.3,0.6,0.7,0,0,1
5,120,6,0.1,0.3,0.7,0.9,0,0,1
5,122,3,0,0.2,0.4,0.4,0,0,1
5,124,1,0,0,0.1,0.3,0,0,1
5,125,11,0.3,0.3,0.8,3.2,0.3,0,1
5,126,1,0,0,0.1,0.3,0,0,1
6,5,4,0.1,0.3,0.1,0.8,0,0,1
6,6,5,0.1,0.3,0.2,1,0,0,1
