x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,71,7,0,0.3,0.3,1.5,0,0,1
7,75,12,0.2,0.5,0.2,2.6,0,0,1
7,79,4,0,0.2,0.1,0.9,0,0,1
7,83,3,0,0,0.7,1,0,0,1
7,93,1,0.3,0.1,0,0.2,0,0,1
7,106,4,0.1,0.9,0,0.5,0,0,1
7,107,5,0,0.6,0,1.4,0,0,1
7,113,3,0.2,0.1,0.1,0.7,0,0,1
7,114,8,0.5,0.3,0.2,2,0,0,1
7,116,10,0.7,0.4,0.2,2.5,0,0,1
7,120,5,0.2,0.4,0.5,1.3,0,0,1
7,123,2,0,0,0.1,0.6,0,0,1
8,8,2,0,0.3,0,0.5,0,0,1
8,9,19,0.4,2.4,0,4.8,0,0,1
8,12,2,0.1,0.3,0.2,0.3,0,0.1,1
8,15,24,0.9,4.3,1.9,3.2,0,0.6,1
8,16,19,0.7,3.4,1.5,2.5,0,0.5,1
8,17,30,0,10,2,1,0,0,0
8,18,84,0,5,21,0,0,0,0
8,23,9,0,0.9,0.9,2.2,0,0,1
8,27,2,0,0,0,0.7,0,0,1
8,29,10,0,0,0.3,3.3,0,0,1
8,30,3,0,0,0.1,1,0,0,1
8,35,3,0,0.5,0,0.8,0,0,1
8,41,3,0.1,0.1,0.1,0.9,0,0,1
8,42,2,0.1,0.2,0,0.4,0,0,1
8,43,1,0.1,0.1,0,0.2,0,0,1
8,51,2,0.1,0.2,0,0.4,0,0,1
8,56,2,0,0.2,0.1,0.6,0,0,1
8,58,4.5,0.1,0.1,0,1.4,0,0,1
8,59,3,0,0.1,0,0.9,0,0,1
8,60,2,0,0.1,0,0.6,0,0,1
8,61,2,0,0.1,0,0.6,0,0,1
8,65,4,0,0.2,0,1.1,0,0,1
8,71,7,0,0.3,0,2,0,0,1
8,72,5,0.3,0.1,0.2,1.2,0,0,1
8,74,3,0.2,0.1,0.1,0.7,0,0,1
8,83,3,0,0.2,0.1,0.7,0,0,1
8,86,7,0.1,0.3,0.2,1.6,0,0,1
8,87,4,0.1,0.4,0.2,0.9,0,0,1
8,91,11,0.4,1,0.4,2.5,0,0,1
8,92,3,0,0.2,0.1,0.9,0,0,1
8,106,5,0.3,0.1,0,1.7,0,0,1
8,107,5,0.2,0.2,0.5,1.1,0,0,1
8,108,4,0.1,0.2,0.4,0.9,0,0,1
8,109,3,0.1,0.1,0.3,0.7,0,0,1
8,110,5,0.2,0.2,0.5,1.1,0,0,1
8,112,2,0,0.1,0,0.6,0,0,1
8,115,4,0,0.2,0,1.2,0,0,1
8,118,1,0,0,0.1,0.4,0,0,1
8,119,2,0,0.1,0.1,0.7,0,0,1
9,9,6,0.1,0.8,0,1.5,0,0,1
9,12,10,0.4,1.8,0.8,1.3,0,0.3,1
9,13,1,0,0.2,0.1,0.1,0,0,1
9,14,1,0,0.2,0.1,0.1,0,0,1
9,15,89.5,2,6,18,11,0,2,0
9,16,60,3,6,1,19,0,0,0
9,17,31,0,9,4,1,0,0,0
9,18,32,0,10,3,0,0,0,0
9,22,3,0,0.3,0.3,0.7,0,0,1
9,23,1,0,0.1,0.1,0.2,0,0,1
9,25,3,0,0.3,0.3,0.7,0,0,1
9,35,8,0,1.1,0,2.2,0,0,1
9,40,10,0.2,0.4,0.4,3,0,0,1
9,47,5,0.1,0.6,0,1.1,0,0,1
9,48,4,0.1,0.5,0,0.9,0,0,1
9,49,10.5,0.3,1.3,0,2.3,0,0,1
9,53,2,0,0.2,0.1,0.6,0,0,1
9,54,9,0.3,0.8,0.3,2.6,0,0,1
9,55,2,0,0.2,0.1,0.6,0,0,1
9,59,2,0,0.1,0,0.6,0,0,1
9,60,8,0.1,0.2,0,2.5,0,0,1
9,62,4,0,0.2,0,1.1,0,0,1
9,68,1,0,0,0,0.3,0,0,1
9,72,4,0.2,0.1,0.1,1,0,0,1
9,83,3,0,0.2,0.1,0.7,0,0,1
9,84,4,0.1,0.2,0.1,0.9,0,0,1
9,91,2,0.1,0.2,0.1,0.4,0,0,1
9,108,2,0.1,0.1,0.2,0.4,0,0,1
9,109,6,0.2,0.3,0.6,1.3,0,0,1
9,110,4,0.1,0.2,0.4,0.9,0,0,1
9,114,1,0,0.1,0,0.3,0,0,1
9,119,1,0,0,0.1,0.4,0,0,1
9,121,2,0,0.1,0.1,0.7,0,0,1
9,122,9,0,0.2,0,2.6,0,0,1
9,125,2,0,0,0,0.6,0,0,1
10,3,1,0,0.1,0,0.3,0,0,1
10,8,5,0.1,0.6,0,1.3,0,0,1
10,15,21,0.7,3.8,1.7,2.8,0,0.6,1
10,16,63,1,5,20,0,0,10,0
10,17,37,0,12,6,1,0,7,0
10,18,32,0,1,5.2,3.3,0,0,1
10,22,2,0,0.2,0.2,0.5,0,0,1
10,24,1,0,0.1,0.1,0.2,0,0,1
10,25,5,0,0.5,0.5,1.2,0,0,1
10,32,2,0,0.3,0,0.5,0,0,1
10,35,6,0,0.9,0,1.6,0,0,1
10,41,1,0,0,0.1,0.3,0,0,1
10,48,4,0.1,0.5,0,0.9,0,0,1
10,50,2,0.1,0.2,0,0.4,0,0,1
10,54,12,0.4,1.1,0.4,3.5,0,0,1
10,55,13,0.4,1.1,0.5,3.8,0,0,1
10,60,2,0,0.1,0,0.6,0,0,1
10,61,1,0,0,0,0.3,0,0,1
10,63,6,0,0.3,0,1.7,0,0,1
10,72,3,0.2,0.1,0.1,0.7,0,0,1
10,76,8,0.4,0.2,0.3,1.9,0,0,1
10,81,14,0.8,0.2,0.5,3.4,0,0,1
10,83,4,0.1,0.2,0.1,0.9,0,0,1
10,87,3,0.1,0.3,0.1,0.7,0,0,1
10,88,3,0.1,0.3,0.1,0.7,0,0,1
10,89,6,0.2,0.6,0.2,1.3,0,0,1
10,90,4,0.1,0.4,0.2,0.9,0,0,1
10,91,18,0.7,1.6,0.7,4,0,0,1
10,92,2,0,0.2,0,0.6,0,0,1
10,105,2,0.1,0.1,0,0.7,0,0,1
10,106,6,0.3,0.2,0,2.1,0,0,1
10,107,1,0,0.1,0.1,0.2,0,0,1
10,109,4,0.1,0.2,0.4,0.9,0,0,1
10,110,4,0.1,0.2,0.4,0.9,0,0,1
10,112,5,0,0.3,0,1.5,0,0,1
10,115,2,0,0.1,0,0.6,0,0,1
10,116,10,0,0.6,0,3,0,0,1
10,119,1,0,0,0.1,0.4,0,0,1
10,120,6,0.2,0.2,0.2,2.2,0,0,1
10,121,2,0,0.1,0.1,0.7,0,0,1
10,127,7,0,0,0,2.6,0,0,1
11,0,3,0,0.2,0,0.9,0,0,1
11,6,4,0.1,0.3,0.1,1,0,0,1
11,7,1,0,0.1,0,0.3,0,0,1
11,8,4,0.1,0.5,0,1,0,0,1
11,9,2,0,0.3,0,0.5,0,0,1
11,15,9,0.3,1.6,0.8,1.2,0,0.2,1
11,16,37,1,6,6,0,0,0,0
11,17,54.5,0,6,11,0,1,0,0
11,18,36,0,1.1,5.9,3.7,0,0,1
11,19,5,0,0.2,0.8,0.5,0,0,1
11,20,3,0,0.1,0.5,0.3,0,0,1
11,22,4,0,0.4,0.4,1,0,0,1
11,23,1,0,0.1,0.1,0.2,0,0,1
11,27,4,0,0,0.1,1.3,0,0,1
11,33,6,0,0.9,0,1.6,0,0,1
11,37,7,0.1,0.3,0.3,2.1,0,0,1
11,38,3,0.1,0.1,0.1,0.9,0,0,1
11,39,9,0.2,0.3,0.4,2.7,0,0,1
11,40,2,0,0.1,0.1,0.6,0,0,1
11,41,1,0,0,0.1,0.3,0,0,1
11,53,5,0.2,0.4,0.2,1.4,0,0,1
11,54,6,0.2,0.5,0.2,1.8,0,0,1
11,56,2,0,0.2,0.1,0.6,0,0,1
11,57,1,0,0,0,0.3,0,0,1
11,70,1,0,0,0,0.3,0,0,1
11,73,1,0.1,0,0,0.3,0,0,1
11,74,6,0.3,0.1,0.2,1.5,0,0,1
11,84,7,0.1,0.3,0.2,1.6,0,0,1
11,89,1,0,0.1,0.1,0.2,0,0,1
11,91,2,0.1,0.2,0.1,0.4,0,0,1
11,98,2,0,0.2,0,0.6,0,0,1
11,99,6,0,0.5,0.2,1.8,0,0,1
11,100,2,0,0.2,0,0.6,0,0,1
11,103,4,0.2,0.1,0,1.4,0,0,1
11,104,2,0.1,0.1,0,0.7,0,0,1
11,106,2,0.1,0.1,0,0.7,0,0,1
11,107,3,0.1,0.1,0.3,0.7,0,0,1
11,110,9,0.3,0.4,0.9,2,0,0,1
11,112,4,0,0.2,0,1.2,0,0,1
11,118,5,0.1,0.2,0.2,1.8,0,0,1
11,119,2,0,0.1,0.1,0.7,0,0,1
11,122,5,0,0.1,0,1.4,0,0,1
12,8,8,0.2,1,0,2,0,0,1
12,9,6,0.1,0.8,0,1.5,0,0,1
12,10,2,0,0.3,0,0.5,0,0,1
12,15,10,0.4,1.8,0.8,1.3,0,0.3,1
12,16,15,0.5,2.7,1.2,2,0,0.4,1
12,17,105,0,4,26,0,0,0,0
12,18,8,0,0.3,1.3,0.8,0,0,1
12,19,13.5,0,0.4,2.2,1.4,0,0,1
12,27,1,0,0,0,0.4,0,0,1
12,33,7,0,1,0,1.9,0,0,1
12,34,1,0,0.1,0,0.3,0,0,1
12,35,16,0,2.3,0,4.4,0,0,1
12,36,6,0,0.9,0,1.6,0,0,1
12,37,2,0,0.1,0.1,0.6,0,0,1
12,42,2,0.1,0.2,0,0.4,0,0,1
12,53,2,0,0.2,0.1,0.6,0,0,1
12,54,3,0.1,0.2,0.1,0.9,0,0,1
12,60,5,0.1,0.1,0,1.5,0,0,1
12,62,6,0,0.3,0,1.7,0,0,1
12,63,9,0,0.4,0,2.6,0,0,1
12,64,1,0,0,0,0.3,0,0,1
12,68,3,0,0.1,0,0.9,0,0,1
12,74,1,0.1,0,0,0.3,0,0,1
12,77,6,0.3,0.1,0.2,1.5,0,0,1
12,80,3,0.2,0.1,0.1,0.7,0,0,1
12,82,6,0.1,0.3,0.1,1.4,0,0,1
12,97,1,0,0.1,0,0.3,0,0,1
12,99,5,0,0.4,0.2,1.5,0,0,1
12,100,6,0,0.5,0.2,1.8,0,0,1
12,101,7,0,0.6,0.2,2.1,0,0,1
12,102,10,0.6,0.3,0,3.4,0,0,1
12,103,4,0.2,0.1,0,1.4,0,0,1
12,107,3,0.1,0.1,0.3,0.7,0,0,1
12,108,4,0.1,0.2,0.4,0.9,0,0,1
12,110,5,0.2,0.2,0.5,1.1,0,0,1
12,112,8,0,0.5,0,2.4,0,0,1
12,114,3,0,0.2,0,0.9,0,0,1
12,115,8,0,0.5,0,2.4,0,0,1
12,117,6,0.2,0.2,0.2,2.2,0,0,1
12,120,2,0,0.1,0.1,0.7,0,0,1
12,122,1,0,0,0,0.3,0,0,1
12,123,4,0,0.1,0,1.1,0,0,1
12,127,2,0,0,0,0.7,0,0,1
13,0,4,0.1,0.1,0.2,1.2,0,0,1
13,14,4,0.1,0.4,0.3,0.6,0,0,1
13,15,2,0,0.2,0.2,0.3,0,0,1
13,17,11,0.1,1.1,0.9,1.7,0,0,1
13,22,6,0,0.5,0.2,1.2,0,0,1
13,26,5,0,0.4,0.1,1.1,0,0,1
13,34,6,0,0.8,0.1,1.4,0,0,1
13,35,2,0,0.3,0,0.5,0,0,1
13,40,8,0.2,0.3,0.3,2.4,0,0,1
13,63,2,0,0,0.1,0.7,0,0,1
13,64,7.5,0,0.2,0.2,2.5,0,0,1
13,65,2,0,0,0.1,0.7,0,0,1
13,68,1,0,0.2,0.1,0.1,0,0,1
13,74,3,0,0.2,0.1,0.8,0,0,1
13,83,4,0.1,0.2,0.1,0.9,0,0,1
13,84,4,0.1,0.2,0.1,0.9,0,0,1
13,85,4,0.1,0.2,0.1,0.9,0,0,1
13,96,8,0.1,1.5,1.2,0.8,0,0.1,1
13,97,4,0.1,0.3,0.8,0.2,0,0,1
13,98,90.5,0,1,24,0,0,0,0
13,99,34,1,2.7,6.3,1.9,0,0,1
13,101,8,0.2,0.6,1.5,0.5,0,0,1
13,102,11,0.5,1,0,2.1,0,0,1
13,108,2,0.1,0.2,0,0.4,0,0,1
13,112,5,0.1,0.4,0,1.6,0,0,1
13,124,2,0.1,0.1,0.1,0.4,0,0,1
13,126,5,0.3,0.1,0.1,1.1,0,0,1
14,0,4,0.1,0.1,0.2,1.2,0,0,1
14,1,1,0,0,0.1,0.3,0,0,1
14,3,4,0.1,0.3,0.1,1,0,0,1
14,18,2,0,0.2,0.2,0.3,0,0,1
14,19,2,0,0.2,0.2,0.3,0,0,1
14,26,5,0,0.4,0.1,1.1,0,0,1
14,27,9,0,0,0.2,3,0,0,1
14,34,3,0,0.4,0,0.7,0,0,1
14,35,1,0,0.1,0,0.3,0,0,1
14,36,1,0,0.1,0,0.3,0,0,1
14,53,6,0,0.3,1.4,0.1,0,0,1
14,60,2,0,0.1,0,0.6,0,0,1
14,64,2,0,0,0.1,0.7,0,0,1
14,67,3,0,0.6,0.4,0.3,0,0,1
14,74,6,0,0.4,0.2,1.5,0,0,1
14,78,2,0,0.2,0.1,0.5,0,0,1
14,80,3,0,0.3,0.2,0.7,0,0,1
14,83,8,0.1,0.4,0.2,1.9,0,0,1
14,84,2,0,0.1,0,0.5,0,0,1
14,85,2,0,0.1,0,0.5,0,0,1
14,90,1,0,0.2,0,0.2,0,0,1
14,92,4,0.1,0.7,0.6,0.4,0,0.1,1
14,95,5,0.1,0.9,0.7,0.5,0,0.1,1
14,98,85,0,3,23,1,0,0,0
14,99,20,0.6,1.6,3.7,1.1,0,0,1
14,105,3,0.1,0.3,0,0.6,0,0,1
14,107,2,0.1,0.2,0,0.4,0,0,1
14,108,10,0.4,0.9,0,2,0,0,1
14,112,6,0.1,0.5,0,1.9,0,0,1
14,114,1,0,0.1,0,0.3,0,0,1
14,116,2,0,0.2,0,0.6,0,0,1
14,124,4,0.2,0.1,0.1,0.9,0,0,1
15,0,5,0.1,0.2,0.2,1.4,0,0,1
15,9,9,0.2,0.7,0.3,2.2,0,0,1
15,12,2,0,0.2,0.2,0.3,0,0,1
15,15,2,0,0.2,0.2,0.3,0,0,1
15,17,3,0,0.3,0.2,0.5,0,0,1
15,19,5,0.1,0.5,0.4,0.7,0,0,1
