x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
57,70,1,0,0,0.6,0,0,0,1
57,71,4,0,0.1,2.2,0,0,0,1
57,73,9.5,0,0.2,5.2,0,0,0,1
57,75,2,0,0.7,0.2,0.1,0,0,1
57,76,17,0.1,6,2.2,0.6,0,0.1,1
57,77,2,0,0.7,0.2,0.1,0,0,1
57,78,34,0,7,14,0,0,0,0
58,69,4,0,0.4,1.8,0,0,0,1
58,72,4,0,0.4,1.8,0,0,0,1
58,75,17,0,12,1,0,0,0,0
58,76,5,0.2,0.9,1.1,0.3,0,0,1
58,77,4,0.1,0.8,0.9,0.2,0,0,1
58,78,4,0.1,0.8,0.9,0.2,0,0,1
58,79,56,11,15,0,0,0,0,0
59,69,12,0,1.1,5.5,0,0,0,1
59,72,6,0,0.5,2.8,0,0,0,1
59,73,4,0,0.4,1.8,0,0,0,1
59,75,29,0,19,0,0,0,0,0
59,76,4,0.1,0.8,0.9,0.2,0,0,1
59,77,26,0,13,1,0,0,0,0
59,78,7,0.2,1.3,1.6,0.4,0,0,1
59,119,17,1.7,1.3,3,1.2,0,0,1
59,120,25.5,2.5,2,4.6,1.8,0,0,1
60,5,4,0.2,0.4,0.8,0.4,0,0,1
60,69,5,0,0.5,2.3,0,0,0,1
60,70,7,0,0.7,3.2,0,0,0,1
60,73,10,0,0.9,4.6,0,0,0,1
60,74,4,0.1,0.8,0.9,0.2,0,0,1
60,75,3,0.1,0.5,0.7,0.2,0,0,1
60,76,14,0.4,2.6,3.2,0.8,0,0,1
60,77,32,0,22,0,1,0,19,0
60,78,2,0.1,0.4,0.4,0.1,0,0,1
60,119,13,1.3,1,2.3,0.9,0,0,1
60,120,15,1.5,1.2,2.7,1,0,0,1
60,121,6,0.6,0.5,1.1,0.4,0,0,1
61,69,9,0,0.8,4.2,0,0,0,1
61,70,4,0,0.4,1.8,0,0,0,1
61,73,8,0,0.7,3.7,0,0,0,1
61,75,3,0.1,0.5,0.7,0.2,0,0,1
61,76,22,0.6,4.1,5,1.3,0,0,1
61,77,28,0,4,14,0,0,0,0
61,78,89.5,0,2,37,0,0,37,0
61,118,7.5,0.8,0.6,1.3,0.5,0,0,1
61,119,12,1.2,1,2.1,0.8,0,0,1
62,69,2,0,0.2,0.9,0,0,0,1
62,70,7,0,0.7,3.2,0,0,0,1
62,72,2,0,0.2,0.9,0,0,0,1
62,73,5,0,0.5,2.3,0,0,0,1
62,74,5,0.2,0.9,1.1,0.3,0,0,1
62,75,5,0.2,0.9,1.1,0.3,0,0,1
62,76,23.5,2,2,5,3,1,0,0
62,77,20,0.6,3.7,4.5,1.2,0,0,1
63,70,2,0,0,0.9,0,0,0,1
63,71,5,0,0.1,2.3,0,0,0,1
63,72,10,0,0.1,4.6,0,0,0,1
63,74,10,0,3.3,1.7,0,0,0,1
63,75,7,0,2.3,1.2,0,0,0,1
64,70,13,0,0.2,5.9,0,0,0,1
64,71,1,0,0,0.5,0,0,0,1
64,72,4,0,0.1,1.8,0,0,0,1
64,73,5,0,0.1,2.3,0,0,0,1
64,74,5,0,1.7,0.8,0,0,0,1
64,75,2,0,0.7,0.3,0,0,0,1
65,70,7,0,0.1,3.2,0,0,0,1
65,71,17,0,0.2,7.8,0,0,0,1
65,72,6,0,0.1,2.7,0,0,0,1
66,67,4,0.1,1.1,0.7,0,0,0,1
66,68,18,0.4,4.8,3.2,0,0,0,1
66,69,2,0,0,0.9,0,0,0,1
67,53,11,5.4,0,1,0,0,0,1
67,54,12.5,6.1,0,1.2,0,0,0,1
67,55,9,4.4,0,0.9,0,0,0,1
67,67,2,0,0.5,0.4,0,0,0,1
67,68,21,0.5,5.6,3.7,0,0,0,1
67,69,31,0,5,8,0,0,0,0
68,51,1,0.2,0.3,0.1,0,0,0,1
68,52,5,1,1.5,0.4,0,0,0,1
68,53,3,0.6,0.9,0.3,0,0,0,1
68,54,23.5,4.1,0,5.4,0.7,0,0,1
68,55,5,0.9,0,1.2,0.1,0,0,1
68,68,25,2.1,6.4,2.9,0.7,0,0,1
68,69,7,1.9,0.6,0.6,0.6,0,0,1
68,70,28.5,9,0,3,0,0,0,0
69,49,4,0.8,1.2,0.3,0,0,0,1
69,50,2,0.4,0.6,0.2,0,0,0,1
69,51,7,1.5,2,0.6,0,0,0,1
69,52,3,0.6,0.9,0.3,0,0,0,1
69,54,5,0.9,0,1.2,0.1,0,0,1
69,60,1,0.2,0,0.2,0,0,0,1
69,67,3,0.3,0.8,0.3,0.1,0,0,1
69,68,21,2,3,4,2,1,0,0
69,69,20,4,4,3,0,0,0,0
69,70,23,9,2,0,0,1,0,0
69,71,9,2.5,0.8,0.8,0.7,0,0,1
70,45,3,0.6,0.4,0.7,0.3,0,0,1
70,47,1,0.2,0.1,0.3,0.1,0,0,1
70,48,5,1,0.7,1.1,0.5,0,0,1
70,49,4,0.8,1.2,0.3,0,0,0,1
70,50,6,1.2,1.8,0.5,0,0,0,1
70,51,5,1,1.5,0.4,0,0,0,1
70,66,1,0.1,0.3,0.1,0,0,0,1
70,69,10.5,2.9,0.9,0.9,0.9,0,0,1
70,70,1,0.2,0.1,0.1,0.1,0,0,1
70,115,2,0,1.4,0,0,0,0,1
70,116,2,0,1.4,0,0,0,0,1
71,46,5,1,0.7,1.1,0.5,0,0,1
71,47,5,1,0.7,1.1,0.5,0,0,1
71,48,18,7,3,2,0,0,0,0
71,49,5,1,1.5,0.4,0,0,0,1
71,66,5,0.4,1.3,0.6,0.1,0,0,1
71,71,5,1.4,0.4,0.5,0.4,0,0,1
71,114,6,0,4.1,0.2,0,0,0,1
71,115,7,0,4.8,0.3,0,0,0,1
71,116,1,0,0.7,0,0,0,0,1
72,5,2,0,0.1,0.5,0,0.1,0,1
72,48,11,2.2,1.5,2.5,1.1,0,0,1
72,49,3,0.6,0.9,0.3,0,0,0,1
72,66,1,0.1,0.3,0.1,0,0,0,1
72,72,3,0.8,0.3,0.3,0.2,0,0,1
72,114,4,0,2.8,0.1,0,0,0,1
72,115,2,0,1.4,0,0,0,0,1
72,116,5,0,3.4,0.2,0,0,0,1
73,1,10,0.4,1.5,1.7,0.3,0,0,1
73,2,10,0.4,1.5,1.7,0.3,0,0,1
73,3,2,0.1,0.3,0.3,0.1,0,0,1
73,4,21,0,2.8,6,0.3,0,0,1
73,5,10,0,1.3,2.8,0.2,0,0,1
73,10,2,0,0.1,0.5,0,0.1,0,1
73,72,6,0.9,0,1.1,1.3,0,0,1
73,73,22,1,0,1,8,1,0,0
73,108,2,0.1,0.6,0.2,0,0,0,1
73,113,10,2.1,1.9,1,0.5,0,0,1
73,114,15,0,0.9,5.7,0,0,0,1
74,1,16,0.6,2.3,2.8,0.5,0,0,1
74,2,52.5,0,0,19,0,0,0,0
74,3,2,0.1,0.3,0.3,0.1,0,0,1
74,4,5,0,0.7,1.4,0.1,0,0,1
74,9,17,0.5,0.5,4.2,0,0.5,0,1
74,10,4,0.1,0.1,1,0,0.1,0,1
74,73,14,2.1,0,2.4,3.1,0,0,1
74,108,3,0.1,0.9,0.3,0,0,0,1
74,109,17,3.6,3.3,1.6,0.8,0,0,1
74,110,21,1,11,1,0,0,0,0
74,115,1,0,0,0.4,0,0,0,1
74,117,5,0,0.3,1.9,0,0,0,1
74,118,6,0,0.4,2.3,0,0,0,1
75,0,8,0.3,1.2,1.4,0.2,0,0,1
75,1,29.5,0,4,7,0,0,0,0
75,2,42,0,0,16,0,0,0,0
75,3,5.5,0.2,0.8,0.9,0.2,0,0,1
75,4,18,0,2.4,5.1,0.3,0,0,1
75,5,6,0,0.8,1.7,0.1,0,0,1
75,73,9,1.4,0,1.6,1.9,0,0,1
75,105,1,0,0.3,0.1,0,0,0,1
75,108,4,0.1,1.3,0.4,0,0,0,1
75,109,7,1.5,1.3,0.7,0.3,0,0,1
75,110,12,2.5,2.3,1.2,0.6,0,0,1
75,116,7.5,0,0.5,2.8,0,0,0,1
75,117,8,0,0.5,3,0,0,0,1
75,118,5,0,0.3,1.9,0,0,0,1
76,0,40,1,5,11,0,0,0,0
76,1,31,1,5,7,1,0,0,0
76,2,3,0.1,0.5,0.5,0.1,0,0,1
76,3,6,0.2,0.9,1,0.2,0,0,1
76,4,7,0,0.9,2,0.1,0,0,1
76,73,34.5,6,1,6,3,0,0,0
76,104,9,0.2,2.8,1,0,0,0,1
76,105,5,0.1,1.6,0.5,0,0,0,1
76,108,4,0.1,1.3,0.4,0,0,0,1
76,109,12,2.5,2.3,1.2,0.6,0,0,1
76,110,23,3,4,4,2,0,0,0
77,0,49.5,2,5,20,0,0,0,0
77,1,5,0.2,0.7,0.9,0.1,0,0,1
77,9,21,1,2,7,1,0,0,0
77,10,11,0.3,0.3,2.8,0,0.3,0,1
77,73,17,2.6,0,2.9,3.7,0,0,1
77,103,1,0.1,0.1,0.1,0.1,0,0,1
77,104,15,0.3,4.7,1.6,0,0,0,1
77,105,3,0.1,0.9,0.3,0,0,0,1
77,107,1,0,0.3,0.1,0,0,0,1
77,108,7.5,0.1,2.4,0.8,0,0,0,1
77,109,41,2,3,11,13,0,0,0
77,110,4,0.8,0.8,0.4,0.2,0,0,1
78,0,26,2.1,0.8,7.3,0,0,0,1
78,8,7,0.1,0.5,1.3,0.6,0,0,1
78,9,23,0.3,2.4,6.4,0.9,0,0,1
78,10,1,0,0.1,0.3,0,0,0,1
78,12,8,0.1,0.9,2.2,0.3,0,0,1
78,73,2,0.3,0.1,0.2,0.3,0,0,1
78,104,9,1.2,2,1.4,0.4,0,0,1
78,105,5,0.7,1.1,0.8,0.2,0,0,1
78,106,3,0.4,0.7,0.5,0.1,0,0,1
78,107,11,1.4,2.5,1.8,0.5,0,0,1
78,108,11,1.4,2.5,1.8,0.5,0,0,1
79,0,4,0.3,0.1,1.2,0,0,0,1
79,8,1,0,0.1,0.2,0.1,0,0,1
79,9,2,0,0.2,0.6,0.1,0,0,1
79,10,8,0.1,0.9,2.2,0.3,0,0,1
79,11,8,0.1,0.9,2.2,0.3,0,0,1
79,73,11,1.7,0.8,0.8,1.6,0,0,1
79,104,7,0.9,1.6,1.1,0.3,0,0,1
79,105,9,1.2,2,1.4,0.4,0,0,1
79,106,13,1.7,2.9,2.1,0.6,0,0,1
79,107,4,0.5,0.9,0.6,0.2,0,0,1
80,0,8,0.6,0.2,2.3,0,0,0,1
80,1,6,0.4,0.2,1.7,0,0,0,1
80,6,5.5,0.1,0.4,1,0.5,0,0,1
80,7,25,0.4,1.7,4.7,2.2,0,0,1
80,8,3,0,0.2,0.6,0.3,0,0,1
80,12,3,0.1,0.3,0.8,0.1,0,0,1
80,73,11,1.7,0.8,0.8,1.6,0,0,1
80,74,6,1,0,1.7,0.2,0,0,1
80,104,5,0.7,1.1,0.8,0.2,0,0,1
80,105,3,0.4,0.7,0.5,0.1,0,0,1
80,106,1.5,0.2,0.3,0.2,0.1,0,0,1
81,0,45,0,1,15,5,0,0,0
81,1,36,0,1,12,0,0,0,0
81,2,1,0.1,0,0.3,0,0,0,1
81,6,5,0.1,0.4,0.9,0.4,0,0,1
81,7,10,0.2,0.7,1.9,0.8,0,0,1
81,11,11,0.2,1.2,3,0.4,0,0,1
81,12,5,0.1,0.5,1.4,0.2,0,0,1
81,13,7,0.1,0.7,1.9,0.3,0,0,1
81,74,4,0.6,0,1.1,0.2,0,0,1
81,104,8,1,1.8,1.3,0.4,0,0,1
81,105,13.5,1.7,3.1,2.2,0.6,0,0,1
82,0,29,0,4,5,5,0,0,0
82,1,53,0,0,17,0,1,0,0
82,104,14,1.8,3.2,2.2,0.6,0,0,1
83,0,26,0,2,7,2,0,0,0
83,1,2,0.1,0.1,0.5,0.1,0,0,1
83,2,5,0.1,0.1,1.3,0.3,0.1,0,1
83,3,7,0.2,0.2,1.8,0.3,0.1,0,1
83,4,9,0.2,1.1,2,0.7,0,0,1
83,5,8,0.2,1,1.7,0.6,0,0,1
83,6,2,0.1,0.2,0.4,0.2,0,0,1
83,7,27,0,0,11,0,0,0,0
83,8,1,0,0.1,0.2,0.1,0,0,1
83,10,2,0,0.1,0.4,0.2,0,0,1
83,77,3,0.5,0,0.8,0.1,0,0,1
83,104,15,1.9,3.4,2.4,0.7,0,0,1
84,0,43,2,2,13,0,0,0,0
84,1,39,1,4,12,0,0,0,0
84,2,37,2,7,5,3,0,0,0
84,3,14,0.4,0.4,3.6,0.7,0.2,0,1
84,4,15,0.4,1.8,3.3,1.1,0,0,1
84,5,5,0.1,0.6,1.1,0.4,0,0,1
84,6,1,0,0.1,0.2,0.1,0,0,1
84,75,1,0.2,0,0.3,0,0,0,1
84,78,8,1.3,0,2.2,0.3,0,0,1
85,0,43,0,4,10,0,0,0,0
85,1,48,2,5,8,2,0,0,0
85,2,25,1,6,3,1,0,0,0
85,3,1,0,0,0.3,0.1,0,0,1
85,78,3,0.5,0,0.8,0.1,0,0,1
86,0,17.5,0.5,0.5,4.4,0.9,0.3,0,1
86,1,15,0.4,0.4,3.8,0.8,0.2,0,1
86,2,13,0.3,0.4,3.3,0.7,0.2,0,1
87,1,1,0,0,0.3,0.1,0,0,1
87,2,13,0.3,0.4,3.3,0.7,0.2,0,1
87,58,3,0.2,0.9,0.2,0,0,0,1
87,59,14,1,4.2,1,0,0,0,1
87,60,10,0.7,3,0.7,0,0,0,1
87,73,2,0.3,0.1,0.2,0.3,0,0,1
88,54,1,0,0.1,0.3,0.1,0,0,1
88,58,9,0.4,0.7,2.3,0.7,0,0,1
88,59,28,2,11,3,0,0,0,0
88,60,4,0,1,0.6,0,0,0.2,1
88,67,196,7,23,68,1,0,0,0
88,74,13,0,0.6,3.5,0.5,0.3,0,1
89,20,2,0.1,0,0.2,0.5,0,0,1
89,55,5,0.2,0.4,1.3,0.4,0,0,1
89,56,16,0.6,1.3,4.1,1.3,0,0,1
89,57,29,3,1,6,6,0,0,0
89,58,2,0.1,0.2,0.5,0.1,0,0,1
89,59,38,0,17,0,0,0,0,0
89,71,2,0,0.2,0.5,0.2,0,0,1
89,73,12,0.2,1.3,2.8,0.9,0,0,1
89,74,17,0,0.7,4.6,0.7,0.4,0,1
89,75,8,0,0.3,2.2,0.3,0.2,0,1
90,56,12,0.5,1,3.1,0.9,0,0,1
90,57,50.5,0,5,14,1,0,0,0
90,58,22,0.9,1.7,5.7,1.7,0,0,1
90,70,5,0.1,0.5,1.2,0.4,0,0,1
90,71,1,0,0.1,0.2,0.1,0,0,1
90,75,4,0,0.2,1.1,0.1,0.1,0,1
90,76,2,0,0.1,0.5,0.1,0.1,0,1
91,56,44,5,0,7,5,1,0,0
91,57,61,0,0,23,0,0,0,0
91,58,10,0.4,0.8,2.6,0.8,0,0,1
91,62,22,0,5.6,3.3,0,0,0.9,1
91,72,10,0.2,1.1,2.3,0.7,0,0,1
92,55,21,0.8,1.7,5.4,1.7,0,0,1
92,56,36,6,2,9,2,0,0,0
92,57,63,0,5,21,0,0,0,0
92,58,3,0.1,0.3,0.8,0.2,0,0,1
92,61,29,0,7.5,4.3,0,0,1.2,1
92,62,99.5,0,43,2,0,0,19,0
92,63,19,0,4.9,2.8,0,0,0.8,1
92,70,3,0.1,0.3,0.7,0.2,0,0,1
92,71,14,0.3,1.5,3.3,1,0,0,1
92,72,8.5,0.2,0.9,2,0.6,0,0,1
92,74,2,0,0.1,0.5,0.1,0.1,0,1
93,36,4,0.2,0.3,0.4,0.8,0.1,0,1
93,53,2,0.3,0.1,0.5,0.1,0,0,1
93,54,19,0.3,1.3,3.4,1.3,0.3,1.3,1
93,55,50,0,1,23,1,0,14,0
93,56,63.5,6,4,10,8,0,0,0
93,57,36,1,1,6,7,3,0,0
93,58,20,0.3,1.4,3.6,1.4,0.3,1.4,1
93,59,11,0.1,1.5,2.3,0.9,0,0.1,1
93,60,19,0.2,2.6,3.9,1.6,0,0.2,1
93,61,33,0,3,12,0,0,0,0
93,62,17,0.2,2.3,3.5,1.5,0,0.2,1
93,63,8,0.1,1.1,1.6,0.7,0,0.1,1
94,43,2,0.1,0.2,0.2,0.4,0,0,1
94,53,5,0.7,0.3,1.2,0.2,0.1,0,1
94,54,37,2,2,8,3,0,0,0
94,55,52,4,5,3,11,0,0,0
94,56,81.5,6,2,25,11,0,0,0
94,57,37,3,0,5,8,0,0,0
94,58,81,1,1,24,4,0,0,0
94,59,74,0,1,25,6,0,0,0
94,60,32,3,2,3,8,0,0,0
94,61,2,0,0.3,0.4,0.2,0,0,1
94,108,3,0.1,0.6,0.8,0,0,0,1
95,36,3,0.1,0.2,0.3,0.6,0.1,0,1
95,42,1,0,0.1,0.1,0.2,0,0,1
95,48,1,0.1,0.1,0.3,0,0,0,1
95,51,17,2.2,1.1,4.2,0.6,0.3,0,1
95,52,8,1,0.5,2,0.3,0.1,0,1
95,53,49.5,0,0,16,0,0,0,0
95,54,54,0,0,17,4,0,0,0
95,55,50.5,4,3,7,13,0,0,0
95,56,83,6,4,19,11,0,16,0
95,57,36.5,1,4,7,5,0,0,0
95,58,92,0,2,28,1,0,0,0
95,59,71.5,1,3,20,3,0,0,0
95,60,26,3,3,4,1,0,0,0
95,108,7,0.3,1.4,1.7,0,0,0,1
95,109,3,0.4,0.8,0.8,0,0,0,1
96,51,9,1.2,0.6,2.2,0.3,0.1,0,1
96,53,9,1.2,0.6,2.2,0.3,0.1,0,1
96,54,77,0,0,28,2,0,0,0
96,55,67.5,1,1,11,19,0,0,0
96,56,12.5,0.2,0.9,2.2,0.9,0.2,0.9,1
96,57,19,0.3,1.3,3.4,1.3,0.3,1.3,1
96,58,46,2,13,4,1,0,0,0
96,59,23,0.3,3.1,4.8,1.9,0,0.3,1
96,108,22,0.9,4.5,5.4,0,0,0,1
96,109,28,1,3,5,3,0,0,0
97,36,4,0.2,0.3,0.4,0.8,0.1,0,1
97,37,8,0.4,0.7,0.7,1.6,0.2,0,1
97,51,1,0.1,0.1,0.3,0,0,0,1
97,54,53,2,0,14,3,0,0,0
97,55,31,2,4,7,1,0,0,0
97,56,1,0,0.1,0.2,0,0,0.1,1
97,57,35,0,0,13,0,0,0,0
97,58,78,0,7,21,0,0,0,0
97,59,2,0,0.3,0.4,0.2,0,0,1
97,108,17,0.7,3.5,4.1,0,0,0,1
97,109,15,2.2,3.8,3.8,0,0,0,1
98,54,19,0,3.9,3.9,0.6,0,0,1
98,55,4,0,0.8,0.9,0.1,0,0,1
98,58,3,0,0.6,0.6,0.1,0,0,1
98,59,46,0,0,31,0,0,0,0
98,108,15,0.6,1.7,2.5,0.5,0,0,1
98,109,13,3.4,4,0.7,0,0,0,1
99,37,1,0,0.1,0.1,0.2,0,0,1
99,49,1,0.1,0.1,0.3,0,0,0,1
99,70,2,0,0.1,0.5,0.1,0.1,0,1
99,109,17.5,4.5,5.5,0.9,0,0,0,1
100,54,8,0,1.6,1.7,0.2,0,0,1
100,108,2,0.1,0.2,0.3,0.1,0,0,1
100,109,2,0.5,0.6,0.1,0,0,0,1
101,108,2,0.1,0.2,0.3,0.1,0,0,1
102,109,6,1.5,1.9,0.3,0,0,0,1
103,53,1,0.1,0.1,0.3,0,0,0,1
103,56,3,0.1,0.1,0.9,0.1,0,0,1
103,108,1,0.1,0.1,0.2,0,0,0,1
103,109,6,0.4,0.8,1,1,0,0,1
103,110,2,0.2,0.3,0.3,0.3,0,0,1
103,111,3,0.2,0.4,0.5,0.5,0,0,1
104,53,2,0.3,0.1,0.5,0.1,0,0,1
104,107,6,0.2,0.7,1,0.2,0,0,1
104,108,19,0.7,2.1,3.2,0.7,0,0,1
104,109,11,0.8,1.5,1.8,1.8,0,0,1
105,53,5,0.7,0.3,1.2,0.2,0.1,0,1
105,57,14,0.4,0.4,4.5,0.3,0,0,1
105,58,21,0.5,0.6,6.7,0.5,0,0,1
105,107,4,0.2,0.4,0.7,0.1,0,0,1
105,108,5,0.2,0.6,0.8,0.2,0,0,1
105,109,1,0.1,0.1,0.2,0.1,0,0,1
105,114,2,0.3,0.5,0.5,0,0,0,1
106,57,7,0.2,0.2,2.2,0.2,0,0,1
106,58,20,0.5,0.5,6.4,0.5,0,0,1
106,109,7,0.4,0.9,1.2,1.2,0,0,1
107,17,2,0.1,0,0.2,0.5,0,0,1
107,57,1,0,0.1,0.3,0,0,0,1
107,58,12,0.3,0.3,3.9,0.3,0,0,1
108,12,2,0.1,0.2,0.3,0.5,0,0,1
108,13,5,0.2,0.6,0.8,1.1,0,0,1
108,53,2,0.2,0.1,0.2,0.5,0,0,1
108,94,6,0,0.2,1.4,0.5,0,0,1
108,104,6,0.5,0.4,1.4,0.2,0.1,0,1
108,105,3,0.3,0.2,0.7,0.1,0,0,1
108,114,1,0,0.1,0.2,0.2,0,0,1
109,11,1,0,0.1,0.2,0.2,0,0,1
109,12,1,0,0.1,0.2,0.2,0,0,1
109,13,3,0.1,0.3,0.5,0.7,0,0,1
109,49,1,0.1,0.1,0.1,0.2,0,0,1
109,61,3,0,0.1,0.2,0.5,0,0,1
109,62,3,0,0.1,0.2,0.5,0,0,1
109,108,2,0.2,0.1,0.5,0.1,0,0,1
109,109,3,0.3,0.2,0.7,0.1,0,0,1
109,113,2,0.2,0.1,0.5,0.1,0,0,1
110,15,3,0,0.6,0.1,0.6,0,0,1
110,52,1,0.1,0.1,0.1,0.2,0,0,1
110,103,11,0,0.3,2.6,0.9,0,0,1
110,108,4,0.4,0.2,1,0.2,0,0,1
110,109,4,0.4,0.2,1,0.2,0,0,1
110,110,4,0.4,0.2,1,0.2,0,0,1
110,112,1,0.1,0.1,0.2,0,0,0,1
110,113,1,0.1,0.1,0.2,0,0,0,1
111,47,1,0.1,0.1,0.1,0.2,0,0,1
111,61,1,0,0,0.1,0.2,0,0,1
111,102,1,0,0,0.2,0.1,0,0,1
111,103,9,0,0.3,2.1,0.7,0,0,1
111,108,5,0.4,0.3,1.2,0.2,0.1,0,1
111,109,19,1.7,1.1,4.6,0.8,0.2,0,1
111,112,12,1.1,0.7,2.9,0.5,0.1,0,1
111,113,28,3,4,4,0,0,0,0
111,114,1,0,0.1,0.2,0.2,0,0,1
111,127,4,0.1,0,0.9,0.6,0,0,1
112,10,7,0.3,0.8,1.1,1.6,0,0,1
112,18,3,0,0.6,0.1,0.6,0,0,1
112,45,2,0.2,0.1,0.2,0.5,0,0,1
112,51,3,0.3,0.2,0.3,0.7,0,0,1
112,52,7,0.7,0.4,0.7,1.8,0,0,1
112,102,3,0,0.1,0.7,0.2,0,0,1
112,103,8,0,0.2,1.9,0.6,0,0,1
112,108,4,0.4,0.2,1,0.2,0,0,1
112,109,18,1.6,1.1,4.3,0.7,0.2,0,1
112,113,12,1.1,0.7,2.9,0.5,0.1,0,1
112,114,8,0.4,1,1.3,1.2,0,0,1
112,117,1,0,0.1,0.2,0.2,0,0,1
113,11,3,0.1,0.3,0.5,0.7,0,0,1
113,26,2,0.1,0.2,0.2,0.4,0,0,1
113,27,1,0,0.1,0.1,0.2,0,0,1
113,28,1,0,0.1,0.1,0.2,0,0,1
113,52,7,0.7,0.4,0.7,1.8,0,0,1
113,107,18,0.9,1.7,4.7,0.5,0,0,1
113,108,18,0.9,1.7,4.7,0.5,0,0,1
113,109,66.5,2,3,20,5,0,11,0
113,110,8,0.3,0.4,1.9,0.9,0.1,0,1
113,111,3,0.1,0.2,0.7,0.3,0,0,1
113,117,4,0.2,0.5,0.7,0.6,0,0,1
114,26,6,0.3,0.5,0.5,1.2,0.2,0,1
114,45,1,0.1,0.1,0.1,0.2,0,0,1
114,66,2,0.2,0.3,0.2,0.2,0,0,1
114,106,11,0.6,1,2.9,0.3,0,0,1
114,107,38.5,5,4,5,3,0,0,0
114,108,71,1,1,24,0,1,10,0
114,109,78,6,7,14,11,0,0,0
114,110,43.5,0,0,17,0,0,0,0
114,111,6,0.2,0.3,1.4,0.7,0.1,0,1
115,9,4,0.2,0.5,0.6,0.9,0,0,1
115,41,2,0.1,0.2,0.2,0.4,0,0,1
115,66,4,0.4,0.6,0.4,0.5,0,0,1
115,105,29,1.5,2.8,7.5,0.8,0,0,1
