x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
94,24,6,1.2,1,0.8,0.3,0,0,1
95,8,1,0.2,0,0.5,0,0,0,1
95,23,5,1,0.9,0.6,0.2,0,0,1
95,24,21.5,4,3,1,7,0,0,0
95,25,38,1,2,7,11,0,0,0
96,12,74,16.7,0.9,32.6,0,0,0,1
96,21,3,0.4,0.4,0.8,0,0,0,1
96,22,9,1.3,1.3,2.3,0,0,0,1
96,23,21,4.2,3.7,2.6,1,0,0,1
96,24,28,3,4,6,4,0,0,0
96,25,17,3,0,2,8,0,0,0
96,26,10,2,1.7,1.3,0.5,0,0,1
97,13,7,1.6,0.1,3.1,0,0,0,1
97,16,1,0.2,0,0.5,0,0,0,1
97,17,1,0.2,0,0.5,0,0,0,1
97,21,11,1.6,1.6,2.8,0,0,0,1
97,22,12,1.7,1.7,3.1,0,0,0,1
97,23,8,1.6,1.4,1,0.4,0,0,1
97,24,38,3,3,3,10,0,0,0
97,25,20,4,4,1,7,0,0,0
97,26,14.5,2.9,2.5,1.8,0.7,0,0,1
97,27,16,3.1,2.8,2,0.8,0,0,1
98,21,13,3.8,2.3,0.8,0,0,0,1
98,22,11,3.2,1.9,0.7,0,0,0,1
98,23,6,0.8,0.8,1.5,0.1,0,0,1
98,24,9,1.2,1.2,2.2,0.1,0,0,1
98,25,11.5,1.5,1.6,2.9,0.1,0,0,1
98,26,20,2,4,5,0,0,0,0
98,27,16,2.1,2.2,4,0.1,0,0,1
98,28,1,0.1,0,0.4,0,0,0,1
98,29,2,0.1,0,0.8,0,0,0,1
98,30,3,0.2,0,1.2,0,0,0,1
99,20,1,0.3,0.2,0,0,0,0,1
99,21,9,2.7,1.6,0.5,0,0,0,1
99,22,26,7,5,2,0,0,0,0
99,23,7,0.9,1,1.7,0.1,0,0,1
99,24,14,1.8,2,3.5,0.1,0,0,1
99,25,8.5,1.1,1.2,2.1,0.1,0,0,1
99,26,9,1.2,1.2,2.2,0.1,0,0,1
99,27,14,1.8,2,3.5,0.1,0,0,1
99,29,4,0.2,0,1.7,0,0,0,1
99,30,6,0.3,0,2.5,0,0,0,1
100,23,10,1.3,1.4,2.5,0.1,0,0,1
100,24,17,2.2,2.3,4.3,0.1,0,0,1
100,25,17,2.2,2.3,4.3,0.1,0,0,1
100,26,27.5,5,2,4,0,0,0,0
100,27,16,2.1,2.2,4,0.1,0,0,1
100,29,13,0.7,0,5.4,0,0,0,1
100,30,7,0.4,0,2.9,0,0,0,1
100,42,94,0,21,37,0,0,0,0
101,23,18,2.3,2.5,4.5,0.2,0,0,1
101,24,25,0,0,13,0,0,0,0
101,25,22,2.9,3,5.5,0.2,0,0,1
101,26,19,2.5,2.6,4.8,0.1,0,0,1
101,29,1,0.1,0,0.4,0,0,0,1
101,46,25.5,0,2.2,12.6,0,0,0,1
102,23,16.5,2.1,2.3,4.1,0.2,0,0,1
102,24,27.5,0,0,11,0,0,0,0
102,25,20,0,0,12,0,0,0,0
102,26,9,1.2,1.2,2.2,0.1,0,0,1
102,55,2,0.2,0.8,0.4,0,0,0,1
103,23,15.5,0,0,5.8,0,0.7,0,1
103,24,11,0,0,4.1,0,0.5,0,1
103,25,16.5,0,0,6.1,0,0.8,0,1
104,54,1,0.1,0.4,0.2,0,0,0,1
105,75,1,0.1,0.4,0.2,0,0,0,1
106,42,74,0,44,5,0,0,0,0
106,82,5,0.2,1.6,0,0.7,0,0,1
106,83,8,1,3,1.5,0,0,0,1
107,29,1.5,0.1,0,0.6,0,0,0,1
107,45,9,0,0.8,4.4,0,0,0,1
107,81,1,0.1,0.3,0,0.1,0,0,1
107,82,16,0.7,5.1,0,2.2,0,0,1
107,83,4,0.5,1.5,0.8,0,0,0,1
108,80,1,0.1,0.1,0.2,0,0,0,1
108,81,1,0.1,0.1,0.2,0,0,0,1
108,82,12,1.3,1,2.1,0.3,0,0,1
108,83,1,0,0.2,0.2,0,0,0,1
108,84,6,0,1.2,1.2,0.2,0,0,1
109,81,3,0.3,0.3,0.5,0.1,0,0,1
109,82,7,0.8,0.6,1.2,0.1,0,0,1
110,82,3,0.3,0.3,0.5,0.1,0,0,1
110,85,1,0,0.2,0.2,0,0,0,1
110,86,1,0,0.2,0.2,0,0,0,1
110,87,6,0,1.2,1.2,0.2,0,0,1
111,82,7,0.8,0.6,1.2,0.1,0,0,1
111,84,1,0,0.2,0.2,0,0,0,1
112,81,11,1.2,1,1.9,0.2,0,0,1
112,82,1,0.1,0.1,0.2,0,0,0,1
112,83,9,0,1.8,1.8,0.3,0,0,1
112,84,5,0,1,1,0.2,0,0,1
112,88,4,0.7,0.5,0.7,0.5,0,0,1
112,89,2,0.4,0.2,0.4,0.2,0,0,1
112,90,5,0.9,0.6,0.9,0.6,0,0,1
113,80,1,0,0.2,0.4,0,0,0,1
113,81,7,0,1.2,2.9,0.4,0,0,1
113,89,2,0.2,0.5,0.4,0,0,0,1
113,90,17,1.9,4.2,2.9,0.1,0,0,1
113,91,14,1.6,3.4,2.4,0.1,0,0,1
113,93,6,1,0.7,1.1,0.7,0,0,1
114,18,1,0.1,0,0.2,0.1,0,0,1
114,80,3,0,0.5,1.2,0.2,0,0,1
114,84,2,0.3,0.1,0.6,0,0,0,1
114,89,11,1.3,2.7,1.8,0.1,0,0,1
114,90,2,0.2,0.5,0.4,0,0,0,1
114,91,3,0.4,0.7,0.5,0,0,0,1
114,92,18,2,7,3,0,0,0,0
114,93,2,0.4,0.2,0.4,0.2,0,0,1
114,94,7,1.2,0.8,1.3,0.8,0,0,1
115,17,5,0.2,0.4,0.8,1.3,0,0,1
115,18,3,0.3,0.1,0.6,0.3,0,0,1
115,91,12,1.4,2.9,2,0.1,0,0,1
115,92,16,1.8,3.9,2.7,0.1,0,0,1
115,93,9,1.6,1.1,1.6,1,0,0,1
115,94,12,2.1,1.4,2.2,1.4,0,0,1
115,95,5,0.9,0.6,0.9,0.6,0,0,1
116,14,2,0.1,0.2,0.3,0.5,0,0,1
116,15,4,0.2,0.3,0.7,1,0,0,1
116,16,5,0.2,0.4,0.8,1.3,0,0,1
116,17,1,0,0.1,0.2,0.2,0,0,1
116,42,2,0,0.3,0.3,0.3,0,0,1
116,72,4,0.2,0.4,0.4,0.7,0,0,1
116,77,3,0.2,0.3,0.3,0.5,0,0,1
116,82,5,0,0.9,2,0.3,0,0,1
116,83,4,0.6,0.2,1.1,0,0,0,1
116,84,10,1.6,0.4,2.8,0,0,0,1
116,90,5,0.6,1.2,0.9,0,0,0,1
116,91,22,3,7,3,0,0,0,0
116,92,15,1.7,3.7,2.5,0.1,0,0,1
116,93,17,3,2,3,2,0,0,1
116,94,9,1.6,1.1,1.6,1,0,0,1
116,95,8,1.4,1,1.4,0.9,0,0,1
116,96,4,0.7,0.5,0.7,0.5,0,0,1
116,97,2,0.4,0.2,0.4,0.2,0,0,1
117,1,2,0,0.2,0.1,0.7,0,0,1
117,6,2,0,0.2,0.1,0.7,0,0,1
117,8,2,0.1,0.2,0.3,0.5,0,0,1
117,9,2,0.1,0.2,0.3,0.5,0,0,1
117,12,5,0.2,0.4,0.8,1.3,0,0,1
117,13,7,0.3,0.5,1.2,1.8,0,0,1
117,15,5,0.2,0.4,0.8,1.3,0,0,1
117,16,1,0,0.1,0.2,0.2,0,0,1
117,17,3,0.1,0.2,0.5,0.8,0,0,1
117,40,11,0,1.9,1.6,1.5,0,0,1
117,78,1,0,0.2,0.4,0,0,0,1
117,84,6,1,0.2,1.7,0,0,0,1
117,85,3,0.5,0.1,0.8,0,0,0,1
117,90,18.5,0,3,9,0,0,0,0
117,91,19,2.2,4.6,3.2,0.2,0,0,1
117,92,15,1.7,3.7,2.5,0.1,0,0,1
117,93,6,1,0.7,1.1,0.7,0,0,1
117,94,12.5,2.2,1.5,2.2,1.5,0,0,1
117,95,8,1.4,1,1.4,0.9,0,0,1
117,96,21,10,3,0,2,0,0,0
117,97,28,3,1,0,12,0,0,0
117,98,31,3,3,5,8,0,0,0
118,0,7.5,0.2,0.5,1.7,0.8,0,0,1
118,2,2,0.1,0.1,0.5,0.2,0,0,1
118,9,4,0.3,0.6,0.8,0.3,0,0,1
118,11,4,0.3,0.6,0.8,0.3,0,0,1
118,12,3,0.3,0.4,0.6,0.2,0,0,1
118,13,3,0.1,0.4,0.3,0.6,0,0,1
118,16,1,0.1,0.1,0.1,0.2,0,0,1
118,40,4,0.1,0.6,0.9,0.3,0,0,1
118,77,6.5,0.3,0,3.2,0.3,0,0,1
118,80,3,0.2,0.2,0.8,0.1,0,0,1
118,81,6,0.4,0.3,1.7,0.2,0,0,1
118,82,3,0.2,0.2,0.8,0.1,0,0,1
118,83,10,0.6,1.2,2,0.6,0,0,1
118,84,7,0.4,0.8,1.5,0.4,0,0,1
118,85,11,0.7,1.3,2.3,0.6,0,0,1
118,86,76,2,1,27,2,0,23,0
118,87,5,0.3,0.6,1,0.3,0,0,1
118,88,2.5,0.5,0.5,0.3,0.2,0,0,1
118,90,5,0.9,1,0.7,0.4,0,0.1,1
118,91,9,1.7,1.8,1.2,0.7,0,0.1,1
118,92,15.5,2.9,3,2.1,1.3,0,0.2,1
118,93,15,2.1,1.2,2,3.2,0,0,1
118,94,25,6,2,3,1,0,0,0
118,95,22,2,2,2,7,0,0,0
118,96,30.5,1,1,1,16,0,0,0
118,97,43,1,0,2,17,0,0,0
118,98,63.5,5,4,2,26,0,0,0
118,99,6,0.1,0.7,2.2,0.3,0,0,1
119,0,4,0.1,0.3,0.9,0.4,0,0,1
119,1,12,0.4,0.7,2.8,1.3,0,0,1
119,2,1,0,0.1,0.2,0.1,0,0,1
119,5,1,0.1,0,0.1,0.3,0,0,1
119,12,3,0.3,0.4,0.6,0.2,0,0,1
119,38,1,0,0.2,0.2,0.1,0,0,1
119,39,1,0,0.2,0.2,0.1,0,0,1
119,40,1,0,0.2,0.2,0.1,0,0,1
119,42,5,0.1,0.7,1.2,0.4,0,0,1
119,58,7,0,1.9,1.9,0,0,0,1
119,59,2,0,0.5,0.6,0,0,0,1
119,74,1,0.1,0,0.5,0,0,0,1
119,75,1,0.1,0,0.5,0,0,0,1
119,79,2,0.1,0.1,0.6,0.1,0,0,1
119,80,7,0.5,0.3,2,0.3,0,0,1
119,82,1,0.1,0,0.3,0,0,0,1
