x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
122,42,14,0,0,5.3,0.2,0,0,1
122,78,6,0,1.5,0.3,1,0,0,1
122,87,1,0,0.2,0.2,0.1,0,0,1
122,88,8,0,1.3,1.7,0.6,0,0,1
122,89,7,0,1.1,1.5,0.6,0,0,1
122,103,5,0.2,0.4,0.2,1.5,0,0,1
122,126,5,0.2,0.3,1.2,0.5,0,0,1
122,127,5,0.2,0.3,1.2,0.5,0,0,1
123,14,5,0.1,0.1,1.5,0.3,0,0,1
123,15,10,0.2,0.2,2.9,0.6,0,0,1
123,39,20,1.4,0.9,4.8,0.9,0,0,1
123,40,37,0,1,16,0,0,0,0
123,41,1,0,0,0.3,0.1,0,0,1
123,88,5,0,0.5,0.3,1.4,0,0,1
123,95,5,0,0.5,0.3,1.4,0,0,1
123,116,2,0,0.2,0.1,0.7,0,0,1
123,117,1,0,0.1,0,0.4,0,0,1
124,29,1,0.1,0.1,0.1,0.2,0,0,1
124,39,3,0.2,0.1,0.8,0.1,0,0,1
124,40,11,0.8,0.5,2.6,0.5,0,0,1
124,41,10,0,0,3.6,0.8,0,0,1
124,67,1,0,0.1,0,0.3,0.2,0,1
124,97,2,0.1,0.1,0.1,0.6,0,0,1
124,101,3,0.1,0.2,0.2,0.9,0,0,1
124,107,3,0,0.3,0.3,1.3,0,0,1
124,108,1,0,0.1,0.1,0.4,0,0,1
124,114,2,0,0.2,0.2,0.9,0,0,1
124,121,1,0,0.2,0.1,0.3,0,0,1
125,40,2,0.1,0.1,0.5,0.1,0,0,1
125,41,2,0,0,0.7,0.2,0,0,1
125,45,6,0,0,2.1,0.5,0,0,1
125,67,2,0,0.2,0.1,0.6,0.3,0,1
125,88,2,0,0.2,0.1,0.6,0,0,1
125,118,2,0,0.2,0.1,0.7,0,0,1
125,120,2,0,0.2,0.1,0.7,0,0,1
125,121,8,0.3,1.4,0.6,2.3,0,0,1
125,122,5,0.2,0.9,0.4,1.4,0,0,1
125,123,1,0,0.2,0.1,0.3,0,0,1
125,125,4,0.2,0.7,0.3,1.1,0,0,1
125,126,2,0.3,0.4,0.2,0.2,0,0,1
126,36,2,0.1,0.1,0.5,0.1,0,0,1
126,38,1,0.1,0.1,0.2,0,0,0,1
126,40,25,1.8,1.1,6,1.1,0,0,1
126,41,6,0,0,2.1,0.5,0,0,1
126,82,2,0,0.5,0.1,0.3,0,0,1
126,90,2,0,0.2,0.1,0.6,0,0,1
126,102,2,0.1,0.1,0.1,0.6,0,0,1
126,118,4,0.1,0.4,0.1,1.4,0,0,1
126,119,1,0,0.1,0,0.4,0,0,1
126,121,4,0.2,0.7,0.3,1.1,0,0,1
126,127,3,0.5,0.6,0.2,0.3,0,0,1
127,13,4,0.1,0.1,1.2,0.2,0,0,1
127,14,2,0,0.1,0.6,0.1,0,0,1
127,40,6,0.4,0.3,1.5,0.2,0,0,1
127,56,2,0,0.2,0.1,0.6,0.3,0,1
127,92,1,0,0.1,0,0.3,0,0,1
127,93,2,0,0.2,0.1,0.6,0,0,1
127,102,2,0.1,0.1,0.1,0.6,0,0,1
127,125,5,0.2,0.9,0.4,1.4,0,0,1
