x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,28,2,0.2,0.3,0.1,0.4,0,0,1
10,29,3,0.3,0.5,0.1,0.6,0,0,1
10,41,1,0,0.1,0.1,0.2,0,0,1
10,54,8,0.2,0.3,1.1,1.7,0.2,0,1
10,76,2,0,0.2,0.4,0.2,0,0,1
10,79,4,0.1,0.5,0.6,0.2,0,0,1
10,84,11,0,0.7,2.1,1.6,0,0,1
10,85,14,0,0.9,2.6,2,0,0,1
10,98,2,0.1,0.2,0.2,0.2,0,0,1
10,105,2,0,0.4,0.1,0.2,0,0,1
10,106,4,0.1,0.8,0.1,0.4,0,0,1
10,110,3,0,0.5,0.2,0.6,0,0,1
10,120,11,0,0.9,2.3,0.2,0,0,1
10,126,4,0.1,0.4,0.7,0.5,0,0,1
10,127,6,0.2,0.4,1.2,0.6,0,0,1
11,2,2,0.1,0.2,0.1,0.4,0,0,1
11,3,2,0.1,0.2,0.1,0.4,0,0,1
11,11,1,0,0.1,0.1,0.2,0,0,1
11,12,4,0.4,0.4,0.2,0.5,0,0,1
11,18,11,0.2,0,2.3,1.1,0,0,1
11,19,12,0.2,0,2.5,1.2,0,0,1
11,24,10,0.3,0.5,1,1.9,0,0,1
11,29,6,0.6,1,0.2,1.2,0,0,1
11,46,8,0.9,0.9,0.3,1.6,0,0,1
11,52,32,1,2,3,6,0,0,0
11,53,3,0.1,0.1,0.4,0.6,0.1,0,1
11,76,5,0.1,0.4,1,0.4,0,0,1
11,77,7,0.1,0.9,1,0.4,0,0,1
11,78,11,0.2,1.4,1.5,0.6,0,0,1
11,81,6,0.1,0.7,0.9,0.3,0,0,1
11,87,1,0,0.1,0.2,0.1,0,0,1
11,104,6.5,0.1,1.3,0.1,0.7,0,0,1
11,106,7,0.1,1.4,0.1,0.8,0,0,1
11,108,1,0,0.2,0,0.2,0,0,1
11,109,4,0,0.7,0.2,0.8,0,0,1
11,110,7,0,1.2,0.4,1.4,0,0,1
11,112,1,0,0.1,0.2,0,0,0,1
11,122,2,0,0.2,0.3,0.3,0,0,1
12,19,1,0,0,0.2,0.1,0,0,1
12,29,6,0.6,1,0.2,1.2,0,0,1
12,61,1,0,0.1,0.2,0.2,0,0,1
12,73,9,0.2,0.7,1.8,0.7,0,0,1
12,75,2,0,0.2,0.4,0.2,0,0,1
12,76,7,0.2,0.5,1.4,0.6,0,0,1
12,77,14,0.3,1.8,2,0.7,0,0,1
12,81,4,0.1,0.5,0.6,0.2,0,0,1
12,82,1,0,0.1,0.2,0.1,0,0,1
12,106,2,0,0.4,0.1,0.2,0,0,1
12,107,2,0,0.4,0.1,0.4,0,0,1
12,112,8,0,0.7,1.6,0.2,0,0,1
12,121,28,0,2.3,5.9,0.6,0,0,1
12,122,10,0.3,1,1.6,1.3,0,0,1
12,123,2,0,0.2,0.3,0.3,0,0,1
12,124,2,0,0.2,0.3,0.3,0,0,1
12,127,6,0.2,0.4,1.2,0.6,0,0,1
13,28,2,0.2,0.3,0.1,0.4,0,0,1
13,32,2,0.1,0.2,0.1,0.5,0,0,1
13,42,14.5,1.7,1.4,1,2,0,0,1
13,49,1.5,0.2,0.2,0,0.3,0,0,1
13,50,4,0.4,0.5,0.1,0.8,0,0,1
13,51,12.5,1.4,1.5,0.5,2.4,0,0,1
13,56,5,0.1,0.3,0.9,1.1,0,0,1
13,61,3,0.1,0.2,0.6,0.6,0,0,1
13,73,9,0.6,0.3,0.9,1.5,0,0,1
13,81,16,0.3,0.6,3.8,0.8,0,0,1
13,82,3,0.1,0.4,0.4,0.1,0,0,1
13,83,61.5,2,4,14,0,0,0,0
13,84,28,1.2,3.1,3.8,1.1,0,0,1
13,106,9,0.3,0.5,0.6,3.2,0,0,1
13,111,4,0.2,0.8,0.2,0.5,0,0,1
13,112,7,0.1,1.5,1,0.3,0,0,1
13,113,7,0.1,1.5,1,0.3,0,0,1
13,118,10.5,0.3,1.3,1.4,1,0,0,1
13,119,18.5,0.6,2.2,2.4,1.8,0,0,1
13,120,41,0,2,7,5,0,0,0
13,121,25,0.7,3,3.3,2.5,0,0,1
13,123,3,0,0.5,0.3,0.4,0,0,1
13,127,11,0.2,1.2,2.1,1.8,0,0,1
14,35,6,0.2,0.7,0.3,1.4,0,0,1
14,36,3,0.1,0.4,0.1,0.7,0,0,1
14,42,9,1.1,0.8,0.6,1.3,0,0,1
14,43,10,1.2,0.9,0.7,1.4,0,0,1
14,81,92,0,0,28,0,0,0,0
14,82,60,2,3,15,0,0,0,0
14,83,105,2,4,25,0,0,0,0
14,84,70,2,1,14,18,0,0,0
14,85,12,0.5,1.3,1.6,0.5,0,0,1
14,86,12,0.5,1.3,1.6,0.5,0,0,1
14,105,4,0.1,0.3,0.3,1.4,0,0,1
14,106,4,0.1,0.3,0.3,1.4,0,0,1
14,111,2,0.1,0.4,0.1,0.2,0,0,1
14,112,38,1,8,5,0,0,0,0
14,113,6,0.1,1.2,0.9,0.3,0,0,1
14,118,34,2,1,1,7,0,0,0
14,120,4,0.1,0.5,0.5,0.4,0,0,1
14,127,12,0.2,1.3,2.4,1.9,0,0,1
15,8,3,0.2,0.2,0.2,0.6,0,0,1
15,9,6,0.4,0.5,0.4,1.2,0,0,1
15,28,2,0.2,0.3,0.1,0.4,0,0,1
15,34,2,0.1,0.2,0.1,0.5,0,0,1
15,35,9,0.4,1.1,0.4,2,0,0,1
15,36,6,0.2,0.7,0.3,1.4,0,0,1
15,76,4,0.3,0.1,0.4,0.7,0,0,1
15,82,18.5,0.8,2,2.5,0.8,0,0,1
15,83,66,5,10,10,1,0,0,0
15,84,130.5,9,4,16,26,0,0,0
15,85,82.5,1,3,11,22,0,0,0
15,86,99,1,13,19,0,0,5,0
15,105,4,0.1,0.3,0.3,1.4,0,0,1
15,106,9,0.3,0.5,0.6,3.2,0,0,1
15,112,30,0.4,6.3,4.5,1.3,0,0,1
15,113,57,1,8,15,1,0,14,0
15,114,12.5,0.2,2.6,1.9,0.5,0,0,1
15,117,11,0.4,1.3,1.4,1.1,0,0,1
15,118,5,0.2,0.6,0.6,0.5,0,0,1
15,120,3,0.1,0.3,0.4,0.3,0,0,1
15,127,8,0.1,0.9,1.6,1.3,0,0,1
16,0,62.5,0,0,19,1,0,0,0
16,9,2,0.1,0.2,0.1,0.4,0,0,1
16,10,4,0.2,0.4,0.2,0.8,0,0,1
16,40,2,0.1,0.2,0.1,0.5,0,0,1
16,41,6,0.2,0.7,0.3,1.4,0,0,1
16,42,8,0.9,0.8,0.6,1.1,0,0,1
16,73,11,0.7,0.4,1.1,1.8,0,0,1
16,75,3,0.2,0.1,0.3,0.5,0,0,1
16,76,3,0.2,0.1,0.3,0.5,0,0,1
16,80,4,0.1,0.1,1,0.2,0,0,1
16,81,1,0,0,0.2,0.1,0,0,1
16,82,5,0.2,0.5,0.7,0.2,0,0,1
16,83,32,1.3,3.5,4.4,1.3,0,0,1
16,84,58.5,2,4,8,6,0,0,0
16,85,32,0,1,3,9,0,0,0
16,86,29.5,1,0,9,1,0,4,0
16,87,33,1,1,8,1.5,0,0,1
16,88,14,0.4,0.4,3.4,0.7,0,0,1
16,107,2,0.1,0.4,0.1,0.2,0,0,1
16,108,7,0.4,1.3,0.3,0.9,0,0,1
16,110,2,0.1,0.4,0.1,0.2,0,0,1
16,111,3,0.2,0.5,0.1,0.4,0,0,1
16,113,7,0.1,1.5,1,0.3,0,0,1
16,114,6,0.1,1.2,0.9,0.3,0,0,1
16,115,9,0.1,1.9,1.3,0.4,0,0,1
16,116,23,0.3,4.8,3.5,1,0,0,1
16,117,100.5,0,19,6,15,0,0,0
16,118,2,0.1,0.2,0.3,0.2,0,0,1
16,119,4,0.1,0.5,0.5,0.4,0,0,1
16,122,6,0,1,0.6,0.8,0,0,1
16,126,4,0,0.7,0.4,0.5,0,0,1
17,0,5,0,0.4,0.8,0.5,0,0,1
17,9,4,0.2,0.4,0.2,0.8,0,0,1
17,10,2,0.1,0.2,0.1,0.4,0,0,1
17,11,5,0.3,0.5,0.3,1,0,0,1
17,15,8,0.2,0,1.6,0.8,0,0,1
17,16,8,0.2,0,1.6,0.8,0,0,1
17,18,4,0.1,0,0.8,0.4,0,0,1
17,41,12.5,0.5,1.6,0.5,2.8,0,0,1
17,45,1,0.1,0.1,0.1,0.1,0,0,1
17,54,2,0.1,0.1,0.4,0.4,0,0,1
17,55,20,0.6,1.2,3.6,4.3,0,0,1
17,64,8,0.2,0.4,1.4,1.4,0,0,1
17,65,8,0.2,0.4,1.4,1.4,0,0,1
17,81,34,0.6,1.2,8,1.9,0,0,1
17,82,3,0.1,0.4,0.4,0.1,0,0,1
17,83,4,0.2,0.4,0.5,0.2,0,0,1
17,84,40,0,2,10,0,0,0,0
17,85,2,0.1,0.2,0.3,0.1,0,0,1
17,86,27,1.1,2.9,3.7,1.1,0,0,1
17,87,40,1,5,6,0,0,0,0
17,88,16,0.5,0.5,3.9,0.7,0,0,1
17,89,1,0,0,0.2,0.1,0,0,1
17,90,2,0,0.1,0.5,0.1,0,0,1
17,106,1,0,0.1,0.1,0.3,0,0,1
17,107,12,0.7,2.3,0.5,1.5,0,0,1
17,108,11,0.7,2.1,0.4,1.4,0,0,1
17,110,5,0.3,1,0.2,0.6,0,0,1
17,112,10,0.2,2.1,1.5,0.4,0,0,1
17,113,35,1,1,6,4,0,0,0
17,114,22,0.3,4.6,3.3,0.9,0,0,1
17,115,90,8,6,17,3,0,5,0
17,116,80,5,5,13,8,0,4,0
17,117,48.5,2,1,7,10,0,0,0
17,118,17,0.5,2.1,2.2,1.7,0,0,1
17,122,71.5,4,2,5,19,0,0,0
17,123,12,0,2,1.2,1.6,0,0,1
17,125,5,0,0.8,0.5,0.7,0,0,1
18,0,28,5,3,3,1,0,0,0
18,1,13,0.6,1.3,1.8,1.2,0,0,1
18,13,4,0.1,0.5,0.5,0.7,0,0,1
18,16,2,0,0.2,0.3,0.4,0,0,1
18,17,10,0.2,1.2,1.4,1.7,0,0,1
18,18,9,0.2,1.1,1.2,1.6,0,0,1
18,23,6,0.1,0.3,0.7,1.1,0,0,1
18,38,7,0.5,0.7,0.7,1.2,0,0,1
18,39,3,0.2,0.3,0.3,0.5,0,0,1
18,65,5,0,0.5,0.8,0.3,0,0,1
18,73,8,0.3,0.5,1.2,0.5,0,0,1
18,74,49.5,1,2,12,2,0,0,0
18,76,4,0.1,0.3,0.6,0.3,0,0,1
18,79,24,1.1,2.4,4.5,1.4,0,0,1
18,81,2,0.1,0.2,0.4,0.1,0,0,1
18,83,3,0.1,0.2,0.6,0.3,0,0,1
18,90,7,0.7,0.6,0.8,1.3,0,0,1
18,106,7,0.1,1.3,0.7,1.4,0,0,1
18,107,9,0.2,1.6,0.9,1.8,0,0,1
18,109,2,0,0.4,0.2,0.4,0,0,1
18,111,1,0,0.2,0.1,0.2,0,0,1
18,113,33,1,5,4,2,0,0,0
18,114,48,0,2,14,0,0,0,0
18,115,9,0.3,0.8,1.4,1.2,0,0.2,1
18,116,21,0.7,1.9,3.2,2.7,0,0.6,1
18,117,85,0,2,24,0,0,0,0
18,118,73,0,0,19,0,0,0,0
18,119,13,0,0,2.2,2.9,0,0,1
18,122,20.5,0,0.8,4.2,4.2,0,0,1
19,0,29,2,1,6,2,0,0,0
19,1,2,0.1,0.2,0.3,0.2,0,0,1
19,2,7,0.3,1,0.5,1.1,0,0,1
19,3,3,0.1,0.4,0.2,0.5,0,0,1
19,14,3,0.1,0.4,0.4,0.5,0,0,1
19,20,6,0.1,0.7,0.8,1.1,0,0,1
19,36,4,0.1,0.1,0.1,0.9,0,0,1
19,37,6,0.5,0.6,0.6,1,0,0,1
19,38,6,0.5,0.6,0.6,1,0,0,1
19,39,7,0.5,0.7,0.7,1.2,0,0,1
19,40,2,0.1,0.2,0.2,0.4,0,0,1
19,77,4,0.2,0.4,0.8,0.2,0,0,1
19,78,2,0.1,0.2,0.4,0.1,0,0,1
19,79,64,0,5,15,2,0,0,0
19,80,4,0.2,0.4,0.8,0.2,0,0,1
19,83,44,0,5,11,0,0,0,0
19,84,3,0.1,0.2,0.6,0.3,0,0,1
19,107,7,0.1,1.3,0.7,1.4,0,0,1
19,108,2,0,0.4,0.2,0.4,0,0,1
19,109,1,0,0.2,0.1,0.2,0,0,1
19,110,1,0,0.2,0.1,0.2,0,0,1
19,112,24,0.8,2.2,3.6,3.2,0,0.6,1
19,116,57,0,7,11,0,0,0,0
19,117,111,1,2,30,0,1,0,0
19,118,71,0,0,19,0,0,0,0
20,0,25,1.2,2.5,3.5,2.3,0,0,1
20,1,1,0.1,0.1,0.1,0.1,0,0,1
20,3,8,0.3,1.1,0.6,1.3,0,0,1
20,4,2,0.1,0.3,0.1,0.3,0,0,1
20,6,2,0.1,0.3,0.1,0.3,0,0,1
20,7,1,0,0.1,0.1,0.2,0,0,1
20,8,2,0.1,0.3,0.1,0.3,0,0,1
20,38,9,0.7,0.9,0.9,1.5,0,0,1
20,72,18,0.7,1.2,2.6,1.2,0,0,1
20,77,13,0.6,1.3,2.4,0.8,0,0,1
20,79,35,1,1,5,5,0,0,0
20,80,16,0.7,1.6,3,1,0,0,1
20,82,14,0.5,0.6,2.9,1.5,0,0,1
20,83,30.5,1,4,6,0,0,0,0
20,84,21,0.7,0.9,4.4,2.3,0,0,1
20,85,15,0.5,0.7,3.1,1.6,0,0,1
20,110,13,0.3,2.3,1.3,2.6,0,0,1
20,111,38,0,2,7,3,0,0,0
20,112,47,0,9,6,3,0,0,0
20,113,16,0.5,1.5,2.4,2.1,0,0.4,1
20,115,8,0.3,0.7,1.2,1.1,0,0.2,1
20,117,14.5,0,0,2.4,3.3,0,0,1
20,118,3,0,0,0.5,0.7,0,0,1
21,0,8,0.4,0.8,1.1,0.7,0,0,1
21,62,5,0,0.5,0.8,0.3,0,0,1
21,72,31,1.2,2.1,4.5,2,0,0,1
21,77,2,0.1,0.2,0.4,0.1,0,0,1
21,82,32,0,3,3,6,0,0,0
