x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,37,1,0.2,0.1,0.1,0,0,0,1
7,39,11,1.7,1.3,1.3,0.4,0,0,1
7,40,9,0,3.4,0.3,0.3,0,0,1
7,43,2,0,0.7,0.1,0.1,0,0,1
8,17,5,0.8,0.2,1.4,0,0,0,1
8,19,7,1.1,0.3,2,0,0,0,1
8,23,2,0,0.2,0.5,0,0,0,1
8,42,1,0.2,0,0,0.3,0,0,1
8,43,1,0.2,0,0,0.3,0,0,1
9,17,18,2.8,0.8,5.2,0,0,0,1
9,18,10,1.6,0.4,2.9,0,0,0,1
9,19,2,0.3,0.1,0.6,0,0,0,1
9,98,6,0.7,0.3,1.4,0.5,0,0,1
10,7,4,1,0.3,0.3,0,0,0,1
10,16,12,1.9,0.5,3.5,0,0,0,1
10,17,18,2.8,0.8,5.2,0,0,0,1
10,18,2,0.3,0.1,0.6,0,0,0,1
11,16,3,0.5,0.1,0.9,0,0,0,1
11,17,2,0.3,0.1,0.6,0,0,0,1
12,17,11,1.7,0.5,3.2,0,0,0,1
13,0,39,0,3,12,0,0,0,0
13,1,12,0.8,1.1,3.5,0.4,0,0,1
13,3,5,0.3,0.5,1.4,0.2,0,0,1
13,4,34,3,1,7,0,0,0,0
13,5,21,5,1.6,1.7,0,0,0,1
13,6,2,0.5,0.1,0.2,0,0,0,1
13,16,10,2.8,0.9,1.6,0,0,0,1
13,17,7,2,0.6,1.1,0,0,0,1
13,18,2,0.6,0.2,0.3,0,0,0,1
13,99,1,0.1,0.1,0.2,0.1,0,0,1
13,113,4,0.5,0.3,0.6,0.5,0,0,1
13,114,2,0.3,0.2,0.3,0.2,0,0,1
14,0,58,4,7,13,2,0,0,0
14,1,55.5,3,5,20,1,0,0,0
14,2,51.5,2,8,17,0,0,0,0
14,3,52,0,6,15,2,1,0,0
14,4,61,2,10,9,0,1,0,0
14,5,11,2.6,0.8,0.9,0,0,0,1
14,16,9,2.5,0.8,1.4,0,0,0,1
14,107,1.5,0,0.4,0.3,0,0,0,1
14,112,10,1.3,0.8,1.4,1.3,0,0,1
14,113,13,1.7,1.1,1.8,1.7,0,0,1
14,114,10,1.3,0.8,1.4,1.3,0,0,1
14,115,2,0.5,0.2,0.2,0.2,0,0,1
15,0,74,1,11,14,7,2,0,0
15,1,58,4,2,19,1,0,0,0
15,2,64,0,9,20,0,0,0,0
15,3,62,0,3,27,0,1,0,0
15,4,14,0.9,1.4,4.1,0.4,0,0,1
15,5,30,0,0,23,1,0,0,0
15,15,2,0.6,0.2,0.3,0,0,0,1
15,16,10,2.8,0.9,1.6,0,0,0,1
15,17,1,0.3,0.1,0.1,0,0,0,1
15,113,15,2,1.2,2.1,1.9,0,0,1
15,114,13,1.7,1.1,1.8,1.7,0,0,1
15,115,23,5.6,2.8,1.9,1.9,0,0,1
15,117,1,0.2,0.1,0.1,0.1,0,0,1
16,0,49.5,8,9,4,4,0,0,0
16,1,86,5,1,26,9,0,0,0
16,2,62,1,17,11,0,0,0,0
16,3,39,0,9,8,0,0,0,0
16,4,102,3,3,36,0,0,0,0
16,5,19,3,1,6,1,0,0,0
16,14,9,0,0.8,3.8,0,0,0,1
16,15,13,3.6,1.1,2.1,0,0,0,1
16,77,1,0.2,0,0,0.3,0,0,1
16,109,1,0,0.3,0.2,0,0,0,1
16,113,8,1.1,0.7,1.1,1,0,0,1
16,114,23,3,1.9,3.2,3,0,0,1
16,115,12,2.9,1.5,1,1,0,0,1
16,116,19,4.7,2.3,1.6,1.5,0,0,1
16,117,14,3.4,1.7,1.2,1.1,0,0,1
16,118,5,1.3,0.6,0.4,0.4,0,0,1
16,119,6,1.5,0.7,0.5,0.5,0,0,1
16,120,6,1,0.3,0.3,1.4,0,0,1
17,0,95,4,17,18,11,0,0,0
17,1,28.5,0,6,5,3,0,0,0
17,2,57,5,8,11,4,0,0,0
17,3,48,3,8,8,0,0,0,0
17,4,27,5,2,9,1,0,0,0
17,5,53,1,3,15,1,1,0,0
17,13,12.5,0,1.2,5.2,0,0,0,1
17,14,19,0,9,6,0,0,0,0
17,15,3,0.8,0.3,0.5,0,0,0,1
17,99,1,0.1,0.1,0.2,0.1,0,0,1
17,106,2,0.1,0.5,0.3,0,0,0,1
17,111,2,0.3,0.2,0.3,0.2,0,0,1
17,113,1,0.1,0.1,0.2,0.1,0,0,1
17,114,21.5,2.8,1.8,3,2.8,0,0,1
17,115,9,2.2,1.1,0.8,0.7,0,0,1
17,116,5,1.3,0.6,0.4,0.4,0,0,1
17,117,11.5,2.8,1.4,1,0.9,0,0,1
17,118,29,2,9,2,4,0,0,0
17,119,15,3.7,1.9,1.2,1.2,0,0,1
17,120,23,3.8,1.1,1.1,5.5,0,0,1
17,121,4,0.7,0.2,0.2,0.9,0,0,1
17,122,4,0.7,0.2,0.2,0.9,0,0,1
17,123,2,0.3,0.1,0.1,0.5,0,0,1
17,124,3,0.5,0.1,0.2,0.7,0,0,1
18,0,31,3,8,6,2,0,0,0
18,1,141.5,1,2,79,0,0,0,0
18,2,64.5,3,3,24,0,0,0,0
18,3,53.5,1,9,15,0,0,0,0
18,4,30.5,1,3,7,2,0,0,0
18,5,61.5,1,2,21,1,0,0,0
18,6,4,0.1,0.4,0.9,0.2,0,0,1
18,9,4,0.1,0.4,0.9,0.2,0,0,1
18,10,7,0.2,0.5,1.6,0.7,0,0,1
18,13,41.5,0,0,12,0,5,0,0
18,14,19,0.4,1.4,4.3,2,0,0,1
18,15,2,0.1,0.3,0.5,0,0,0,1
18,16,3,0.1,0.4,0.7,0.1,0,0,1
18,113,13,0.5,3.1,2.2,0.3,0,0,1
18,114,3,0.1,0.7,0.5,0.1,0,0,1
18,117,17,0.6,4.1,2.9,0.4,0,0,1
18,118,14,0.5,3.4,2.4,0.3,0,0,1
18,119,14,0.5,3.4,2.4,0.3,0,0,1
18,120,15,2.1,2.3,2.3,0.7,0,0,1
18,121,28,0,0,15,0,0,0,0
18,122,16,2.3,2.4,2.5,0.7,0,0,1
18,123,12,1.7,1.8,1.9,0.5,0,0,1
18,124,12,1.7,1.8,1.9,0.5,0,0,1
18,125,7,0.6,0.9,1.2,1,0,0,1
18,126,11.5,1,1.4,2,1.6,0,0,1
18,127,16,1.4,2,2.7,2.3,0,0,1
19,0,90.5,2,14,46,0,0,0,0
19,1,59,10,10,5,0,0,0,0
19,2,47,7,6,10,0,0,0,0
19,3,50,0,14,8,0,0,0,0
19,4,43,0,4,12,3,0,0,0
19,5,64.5,1,3,21,2,0,0,0
19,6,19,0.2,1.8,4.4,1.1,0,0,1
19,9,2,0,0.2,0.5,0.1,0,0,1
19,10,15,0.3,1.1,3.4,1.6,0,0,1
19,11,11,0.2,0.8,2.5,1.2,0,0,1
19,13,5,0.1,0.4,1.1,0.5,0,0,1
19,14,5,0.1,0.4,1.1,0.5,0,0,1
19,18,1,0.1,0.1,0.2,0,0,0,1
19,19,4,0.2,0.6,0.9,0.1,0,0,1
19,117,20,0.7,4.8,3.4,0.5,0,0,1
19,118,29,0,10,4,0,0,0,0
19,119,25,0,11,1,0,0,0,0
19,120,12,1.7,1.8,1.9,0.5,0,0,1
19,121,18,2.6,2.7,2.8,0.8,0,0,1
19,122,21,3,3.2,3.2,1,0,0,1
19,123,21,3,3.2,3.2,1,0,0,1
19,124,25,4,6,1,0,0,0,0
19,125,25,0,11,0,0,0,0,0
19,126,3,0.3,0.4,0.5,0.4,0,0,1
20,0,55.5,0,10,18,0,0,0,0
20,1,62,3,8,11,2,0,0,0
20,2,64,0,3,20,0,0,0,0
20,3,25,2,4,5,2,1,0,0
20,4,31,2,0,14,1,0,0,0
20,5,18,0.2,1.7,4.2,1,0,0,1
20,7,2,0,0.2,0.5,0.1,0,0,1
20,9,4,0.1,0.4,0.9,0.2,0,0,1
20,10,5,0.1,0.4,1.1,0.5,0,0,1
20,11,23.5,0.5,1.8,5.3,2.5,0,0,1
20,12,3,0.1,0.2,0.7,0.3,0,0,1
20,17,7,0.3,1,1.6,0.2,0,0,1
20,18,1,0.1,0.1,0.2,0,0,0,1
20,67,1,0.2,0,0,0.3,0,0,1
20,91,2,0.2,0.1,0.5,0.2,0,0,1
20,117,11,0.4,2.6,1.9,0.3,0,0,1
20,118,4,0.1,1,0.7,0.1,0,0,1
20,119,14,0.5,3.4,2.4,0.3,0,0,1
20,120,9,1.3,1.4,1.4,0.4,0,0,1
20,121,15,2.1,2.3,2.3,0.7,0,0,1
20,122,26,3.7,4,4,1.2,0,0,1
20,123,19,2.7,2.9,2.9,0.9,0,0,1
20,124,25.5,1,8,3,0,0,0,0
20,125,38,0,16,2,0,0,0,0
20,127,4,0.3,0.5,0.7,0.6,0,0,1
21,0,3,0,0.2,0.8,0.1,0,0,1
21,1,43,3,5,6,2,0,0,0
21,2,35,0,2,14,1,0,0,0
21,4,17,0,0.9,4.7,0.6,0,0,1
21,7,28.5,0.3,2.7,6.6,1.7,0,0,1
21,15,5,0.2,0.7,1.2,0.1,0,0,1
21,16,12,0.5,1.7,2.8,0.4,0,0,1
21,18,2,0.1,0.3,0.5,0,0,0,1
21,123,2,0.3,0.3,0.3,0.1,0,0,1
21,124,4,0.6,0.6,0.6,0.2,0,0,1
21,125,23.5,0,7,5,0,0,0,0
21,126,3,0.3,0.4,0.5,0.4,0,0,1
21,127,12,1,1.5,2.1,1.7,0,0,1
22,0,20,0,1.1,5.5,0.7,0,0,1
22,1,27,1,3,8,0,0,0,0
22,2,24,0,1.3,6.6,0.8,0,0,1
22,3,11,0,0.6,3,0.4,0,0,1
22,4,16,0,0.9,4.4,0.5,0,0,1
22,7,4.5,0.1,0.4,1,0.3,0,0,1
22,8,27,1,4,6,3,0,0,0
22,15,8,0.4,1.1,1.9,0.2,0,0,1
22,16,2,0.1,0.3,0.5,0,0,0,1
22,17,18,0.8,2.5,4.2,0.5,0,0,1
22,69,2,0.3,0.1,0.1,0.5,0,0,1
22,112,2,0.1,0.5,0.3,0,0,0,1
22,126,4,0.3,0.5,0.7,0.6,0,0,1
22,127,2,0.2,0.2,0.3,0.3,0,0,1
23,1,7,0.2,0.6,1.5,0.3,0,0,1
23,2,19,0.5,1.7,4.1,0.8,0,0,1
23,3,22,0,5,4,2,0,0,0
23,4,22,0.6,1.9,4.7,1,0,0,1
23,5,20,0.4,1.2,3.9,1.5,0,0,1
23,8,16,0.3,1,3.1,1.2,0,0,1
23,9,14,0.3,0.9,2.7,1,0,0,1
23,10,9.5,0.2,0.8,2.6,0.4,0,0,1
23,11,3,0.1,0.3,0.8,0.1,0,0,1
23,16,6,0.2,0.2,1.3,0.8,0,0,1
23,17,29,0,5,6,3,0,0,0
23,19,2,0,0.1,0.4,0.3,0,0,1
23,69,12,1.9,0.5,0.6,3.3,0,0,1
24,1,9,0.3,0.8,1.9,0.4,0,0,1
24,2,28,0.8,2.5,6,1.2,0,0,1
24,3,18,0.5,1.6,3.9,0.8,0,0,1
24,4,26.5,0,4,7,0,1,0,0
24,5,4,0.1,0.2,0.8,0.3,0,0,1
24,8,30,0.6,1.8,5.8,2.3,0,0,1
24,9,22,0.4,1.3,4.3,1.7,0,0,1
24,10,19.5,0.3,1.7,5.4,0.9,0,0,1
24,11,21,0.3,1.9,5.8,0.9,0,0,1
24,17,15,0.4,0.4,3.3,2.2,0,0,1
24,18,13,0.4,0.4,2.8,1.8,0,0,1
24,19,11,0.3,0.3,2.4,1.6,0,0,1
24,20,11,0.2,1.2,2.7,0,0,0,1
24,69,2,0.3,0.1,0.1,0.5,0,0,1
25,2,8,0.2,0.7,1.7,0.4,0,0,1
25,3,1,0,0.1,0.2,0.1,0,0,1
25,7,5,0.1,0.3,1,0.4,0,0,1
25,8,11,0.2,0.7,2.2,0.8,0,0,1
25,9,6,0.1,0.4,1.2,0.4,0,0,1
25,10,7.5,0.1,0.7,2.1,0.3,0,0,1
25,18,9.5,0.3,0.3,2,1.4,0,0,1
25,19,13,0.4,0.4,2.8,1.8,0,0,1
25,20,3.5,0.1,0.4,0.8,0,0,0,1
25,24,2,0,0.2,0.5,0,0,0,1
25,69,24,3.8,1.1,1.1,6.5,0,0,1
26,7,19,0.4,1.2,3.7,1.4,0,0,1
26,8,9,0.2,0.6,1.7,0.7,0,0,1
26,10,8,0.1,0.7,2.2,0.4,0,0,1
26,70,2,0.4,0,0.2,0.3,0,0,1
26,71,2,0.4,0,0.2,0.3,0,0,1
27,7,25,0.5,1.5,4.9,1.9,0,0,1
27,8,28,0.5,1.7,5.5,2.1,0,0,1
27,9,2,0,0.1,0.4,0.2,0,0,1
27,71,25,5.4,0,2,3.4,0.7,0,1
27,72,32,5,1,8,1,0,0,0
27,77,8,1.7,0,0.7,1.1,0.2,0,1
28,7,22,0.4,2.5,5.3,0,0,0,1
28,8,6,0.1,0.7,1.4,0,0,0,1
28,9,4,0.1,0.4,1,0,0,0,1
28,10,10,0.1,0.8,2.2,0.7,0,0,1
28,11,4.5,0.1,0.3,1,0.3,0,0,1
28,12,11,0.1,0.8,2.4,0.8,0,0,1
28,13,7,0.1,0.5,1.5,0.5,0,0,1
28,14,2,0,0.2,0.4,0.2,0,0,1
28,19,1,0,0.2,0.1,0.1,0,0,1
28,71,6,0.2,0.4,0.8,1.1,0,0,1
28,72,93,5,0,7,26,0,0,0
28,73,57,0,2,12,8,0,0,0
28,74,76,8,0,21,0,0,0,0
28,75,46,5,3,9,0,0,0,0
28,76,131,1,1,53,2,0,46,0
28,77,85.5,0,0,39,0,0,15,0
28,78,22,0,5,6,0,0,0,0
29,10,36.5,1,3,8,1,0,0,0
29,11,22,0.2,1.7,4.7,1.7,0,0,1
29,12,16,0.1,1.2,3.5,1.2,0,0,1
29,13,3,0,0.2,0.7,0.2,0,0,1
29,15,1,0,0.2,0.1,0.1,0,0,1
29,17,4,0.1,0.7,0.3,0.5,0,0,1
29,18,12,0.3,2.2,0.8,1.4,0,0,1
29,19,4,0.1,0.7,0.3,0.5,0,0,1
29,71,167.5,3,0,48,0,0,48,0
29,72,117,34,0,13,0,0,13,0
29,73,23,0.8,1.6,3.2,3.9,0,0,1
29,74,47,9,5,7,2,0,0,0
29,75,73.5,2,9,16,5,0,0,0
29,76,61,0,0,24,0,0,0,0
29,77,100,0,0,35,0,0,0,0
29,78,92,0,0,29,0,0,0,0
29,79,34,0,0,11,0,0,0,0
30,10,17,0.1,1.3,3.7,1.3,0,0,1
30,11,12,0.1,0.9,2.6,0.9,0,0,1
30,14,2,0,0.2,0.4,0.2,0,0,1
30,15,12,0.3,2.2,0.8,1.4,0,0,1
30,17,23,0.5,4.3,1.5,2.7,0,0,1
30,18,7,0.1,1.3,0.5,0.8,0,0,1
30,72,55,8,2,6,4,0,0,0
30,73,70,13,3,9,9,0,0,0
30,74,101,9,2,31,8,0,24,0
30,75,62,7,1,15,10,0,0,0
30,76,88,1,0,30,2,0,0,0
30,77,86,0,0,32,0,0,0,0
30,78,61,0,0,20,0,0,0,0
30,79,40,0,0,13,0,0,0,0
30,112,4,0.1,0,1.5,0,0,0,1
30,127,7,0.3,1,1.6,0,0,0,1
31,15,15,0.3,2.8,1,1.8,0,0,1
31,18,4,0.1,0.7,0.3,0.5,0,0,1
31,72,49.5,8,3,3,9,0,0,0
31,73,95,3,8,22,5,0,2,0
31,74,80.5,3,1,22,4,0,10,0
31,75,84,3,7,9,13,0,0,0
31,76,33,3,3,9,1,0,0,0
31,77,24,2,1,6,2,0,0,0
31,78,27,0,0.7,8.5,0.7,0,0,1
31,79,9,0,0.2,2.9,0.2,0,0,1
31,82,6,0.8,0.2,1.5,0,0,0,1
31,127,19,0.8,2.8,4.3,0,0,0,1
32,16,7,0.1,1.3,0.5,0.8,0,0,1
32,17,2,0.1,0.4,0.1,0.2,0,0,1
32,72,43,5,6,4,0,0,0,0
32,73,80,3,3,19,0,0,0,0
32,74,104,5,3,21,5,0,0,0
32,75,119,1,3,38,2,0,0,0
32,76,64.5,4,6,7,9,0,0,0
32,77,94.5,10,6,20,5,0,0,0
32,78,55,6,7,7,3,0,0,0
32,79,2,0,0.1,0.6,0,0,0,1
32,82,5,0.7,0.1,1.3,0,0,0,1
32,83,1,0.1,0,0.3,0,0,0,1
32,84,23,2.9,0.6,5.9,0,0,0,1
32,126,2,0.1,0.3,0.4,0,0,0,1
32,127,68.5,0,1,29,0,0,18,0
33,72,51.5,2,14,3,0,0,0,0
33,73,52.5,8,11,2,5,0,0,0
33,74,70,1,1,20,0,0,0,0
33,75,80.5,1,8,16,2,1,0,0
33,76,47.5,4,9,6,0,0,0,0
33,77,78.5,1,11,16,5,0,0,0
33,78,48,6,10,4,0,0,0,0
33,79,34.5,7,5,2,0,0,0,0
33,121,1,0,0.2,0.2,0,0,0,1
33,122,3,0.1,0.5,0.7,0,0,0,1
33,123,2,0.1,0.3,0.5,0,0,0,1
33,126,130,0,0,90,0,0,0,0
33,127,105.5,2,1,61,0,0,0,0
34,31,5,0,0.5,1.2,0.4,0.1,0,1
34,71,5,0.9,0.7,0.2,0.2,0,0,1
34,72,27,0,12,0,0,0,0,0
34,73,38,6,3,4,3,0,0,0
34,74,52,2,6,12,4,0,0,0
34,75,66,18,4,8,0,0,0,0
34,76,52,11,7,7,0,0,3,0
34,77,81,0,17,15,0,0,9,0
34,78,18,0.8,0.9,4.3,0,0.3,0.6,1
34,79,7,0.3,0.4,1.7,0,0.1,0.2,1
34,86,4,0.5,0.1,1,0,0,0,1
34,105,1,0,0.3,0.3,0,0,0.1,1
34,113,5,0.1,0,1.9,0,0,0,1
34,115,8,0,0.2,2.6,0,0,0,1
34,119,5,0,0.1,1.6,0,0,0,1
34,120,18,0.4,2.8,4.4,0.2,0,0,1
34,122,9,0.2,1.4,2.2,0.1,0,0,1
34,123,6,0.1,0.9,1.5,0.1,0,0,1
34,124,18,0.4,2.8,4.4,0.2,0,0,1
34,125,2,0.2,0.4,0.3,0.1,0,0,1
34,127,16,1.9,3,2.7,0.8,0,0,1
35,71,18,3.2,2.5,0.6,1,0,0,1
35,72,21.5,3.8,3.1,0.8,1.1,0,0,1
35,73,60.5,14,4,3,4,0,0,0
35,74,57.5,1,18,5,0,0,0,0
35,75,57,1,2,14,0,0,0,0
35,76,34.5,1.6,1.7,8.3,0,0.5,1.1,1
35,111,2,0,0,0.8,0,0,0,1
35,112,8,0.2,0,3,0,0,0,1
35,113,34,0,0,16,0,0,0,0
35,114,29,0.6,0,10.9,0,0,0,1
35,115,30,0,0.6,9.8,0,0,0,1
35,116,5.5,0,0.1,1.8,0,0,0,1
35,117,28.5,0,0.5,9.4,0,0,0,1
35,118,64.5,0,3,19,0,0,0,0
35,119,98,0,38,3,0,0,1,0
35,120,99.5,0,38,0,0,0,0,0
35,121,54,0,6,15,0,0,0,0
35,122,36,0,6,11,0,0,0,0
35,123,8,0.2,1.2,2,0.1,0,0,1
35,124,13,0.3,2,3.2,0.2,0,0,1
35,125,14,1.6,2.7,2.3,0.7,0,0,1
35,126,2,0.2,0.4,0.3,0.1,0,0,1
35,127,24,5,2,1,3,0,0,0
36,73,12,2.1,1.7,0.4,0.7,0,0,1
36,75,3,0.1,0.2,0.7,0,0.1,0.1,1
36,76,171,0,0,85,0,0,0,0
36,112,66,0,0,27,0,0,0,0
36,113,48,0,0,22,0,0,0,0
36,114,34,0,0,16,0,0,0,0
36,115,26.5,0,0.5,8.7,0,0,0,1
36,117,69,0,0,25,0,0,0,0
36,118,92,0,32,7,0,0,0,0
36,119,74,0,28,4,0,0,0,0
36,120,71.5,0,23,13,0,0,0,0
36,121,76,4,18,10,0,1,0,0
36,122,65,0,9,18,0,0,0,0
36,123,55.5,0,19,11,0,0,0,0
36,124,34,3,4,7,1,0,0,0
36,125,1,0.1,0.2,0.2,0,0,0,1
36,126,8,1,1.5,1.3,0.4,0,0,1
36,127,59,13,13,1,2,0,0,0
37,112,30,0,0,13,0,0,0,0
37,113,40,0,0,19,0,0,0,0
37,114,56,0,0,25,0,0,0,0
37,115,40,0,0,18,0,0,0,0
37,118,74,0,31,3,0,0,0,0
37,119,53.5,0,24,0,0,0,0,0
37,120,25,0,0,11,0,0,0,0
37,121,70,1,13,16,0,0,0,0
37,122,94,10,11,14,0,0,0,0
37,123,65.5,13,9,8,0,1,0,0
37,124,58,8,6,10,1,0,0,0
37,125,27,1,9,5,0,1,0,0
37,126,4,0.5,0.7,0.7,0.2,0,0,1
37,127,41,4,6,2,6,0,0,0
38,112,5,0,1.6,0.3,0,0,0.4,1
38,113,42,0,4,19,0,0,0,0
38,114,26,0,0,11,0,0,0,0
38,115,22,0.4,3.4,5.3,0.4,0,0,1
38,116,6,0.1,0.9,1.5,0.1,0,0,1
38,117,31,0,10,6,0,0,0,0
38,118,76.5,1,22,11,0,1,0,0
38,119,159.5,0,12,56,0,0,41,0
38,120,66,2,4,22,0,0,6,0
38,121,77,10,6,19,0,0,0,0
38,122,107,44,0,3,2,0,0,0
38,123,81,21,5,7,8,0,0,0
38,124,152,8,12,57,17,0,0,0
38,125,172,7,7,67,17,2,19,0
38,126,165,79,1,0,0,0,75,0
38,127,91.5,3,2,53,1,0,0,0
39,98,4,0.5,0.2,0.9,0.3,0,0,1
39,112,57.5,0,28,0,0,0,0,0
39,113,137,0,58,0,0,0,0,0
39,114,71,0,25,0,0,0,16,0
39,115,62,0,25,7,0,0,3,0
39,116,15,0.3,2.3,3.6,0.3,0,0,1
39,117,72,0,29,4,0,0,0,0
39,118,68,1,15,13,1,0,0,0
39,119,75,3,13,14,0,1,0,0
39,120,88,2,3,31,3,0,0,0
39,121,153,26,5,32,0,0,15,0
39,122,102,7,5,12,24,0,0,0
39,123,161.5,5,98,4,10,0,52,0
39,124,137.5,6,34,32,14,0,0,0
39,125,96.5,3,6,42,9,0,0,0
39,126,380.5,3,14,225,5,0,1,0
39,127,114,6,4,26,22,6,0,0
40,98,1,0.1,0.1,0.2,0.1,0,0,1
40,104,1,0,0.3,0.3,0,0,0.1,1
40,112,75,0,37,0,0,0,6,0
40,113,128,0,59,0,0,0,0,0
40,114,24,0,7.9,1.2,0,0,2.1,1
40,115,71,0,35,0,0,0,0,0
40,116,15,0.3,2.3,3.6,0.3,0,0,1
40,117,41,0,12,4,0,0,0,0
40,118,67.5,0,23,9,0,0,0,0
40,119,72,4,11,22,0,0,0,0
40,120,104.5,3,10,31,1,0,0,0
40,121,111,10,8,49,1,0,11,0
40,122,149.5,4,7,57,21,0,6,0
40,123,133,6,18,12,36,0,0,0
40,124,220,6,17,70,35,0,0,0
40,125,261.5,1,9,126,17,0,85,0
40,126,302.5,5,19,145,22,0,0,0
40,127,170,3,3,36,46,0,19,0
41,99,9,1,0.5,2.1,0.8,0,0,1
41,112,107,0,47,0,0,0,4,0
41,113,62,0,27,1,0,0,0,0
41,114,29,0,9.5,1.5,0,0,2.5,1
41,115,155,0,79,0,0,0,0,0
41,116,22,0,10,0,0,1,0,0
41,117,38,9,8,0,0,0,0,0
41,118,69,1,23,7,0,0,0,0
41,119,77,3,14,18,0,0,0,0
41,120,82.5,2,34,3,0,0,0,0
41,121,81.5,2,25,13,5,0,0,0
41,122,88,2,9,11,19,0,0,0
41,123,158.5,4,4,62,26,0,10,0
41,124,214,6,8,54,48,0,0,0
41,125,225.5,6,23,56,51,0,12,0
41,126,298,3,1,151,16,0,52,0
41,127,197.5,14,19,47,36,0,0,0
42,1,3,0.1,0.3,0.7,0,0,0,1
42,96,2,0.2,0.1,0.5,0.2,0,0,1
42,97,1,0.1,0.1,0.2,0.1,0,0,1
42,99,6,0.7,0.3,1.4,0.5,0,0,1
42,112,28,0,10,3,0,0,1,0
42,113,47.5,0,14,5,1,0,0,0
42,114,56,1,29,0,0,0,0,0
42,115,43,0,0,13,0,0,0,0
42,116,76,1,32,0,0,0,0,0
42,117,31,12,1,1,1,0,0,0
42,118,93.5,24,1,18,1,0,0,0
42,119,53,2,11,15,1,0,0,0
42,120,475,194,5,22,0,0,124,0
42,121,47,8,2,16,2,0,0,0
42,122,140.5,12,9,54,11,0,0,0
42,123,78.5,3,20,11,10,0,0,0
42,124,100,11,5,15,24,0,0,0
42,125,138.5,2,8,43,27,0,0,0
42,126,93,3,8,15,29,0,0,0
42,127,164,2,26,31,31,0,0,0
43,37,7,0.1,0.8,1.2,0.5,0,0,1
43,38,4,0.1,0.4,0.7,0.3,0,0,1
43,98,2,0.2,0.1,0.5,0.2,0,0,1
43,112,335,0,190,0,0,0,190,0
43,113,57.5,0,21,1,0,0,0,0
43,114,77,0,33,1,1,0,0,0
43,115,32,1,7,9,0,0,0,0
43,116,20,1,1,7,2,0,0,0
43,117,64,0,17,22,0,0,0,0
43,118,258,85,15,7,0,2,85,0
43,119,56,17,1,5,0,0,0,0
43,120,80.5,1,1,39,0,0,38,0
43,121,95,43,3,0,0,0,0,0
43,122,114.5,32,5,11,4,0,1,0
43,123,70,5,24,4,1,0,0,0
43,124,47,3,7,7,0,0,0,0
43,125,22,1,2,1,7,0,0,0
43,126,114,1,14,30,10,1,0,0
43,127,81,3,18,5,11,0,0,0
44,36,2,0,0.2,0.3,0.2,0,0,1
44,37,24,2,2,6,1,0,0,0
44,38,35,0,0,16,0,0,0,0
44,112,1,0,0.2,0.2,0,0,0,1
44,113,51,0,3,19,0,0,18,0
