x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
49,110,9,0.5,1.5,2.2,0.2,0,0,1
49,113,2,0.1,0.3,0.5,0.1,0,0,1
49,117,3,0.1,0.6,0.8,0.1,0,0,1
50,109,13,0.7,2.1,3.2,0.3,0,0,1
50,110,13,0.7,2.1,3.2,0.3,0,0,1
51,23,1,0,0.1,0.2,0.2,0,0,1
51,107,2,0.2,0.6,0.2,0,0,0,1
51,108,24,2.7,6.6,2.7,0,0,0,1
51,109,19,1,3.2,4.7,0.4,0,0,1
51,110,2,0.1,0.3,0.5,0.1,0,0,1
51,112,5,0.3,0.8,1.2,0.1,0,0,1
52,107,10,1.1,2.8,1.1,0,0,0,1
52,108,42,0,13,9,0,0,0,0
52,109,9,0.5,1.5,2.2,0.2,0,0,1
52,110,1,0.1,0.2,0.2,0,0,0,1
52,123,2,0.1,0.4,0.5,0.1,0,0,1
53,5,8,0.3,2,1.5,0.4,0,0,1
53,6,4,0.2,1,0.7,0.2,0,0,1
53,7,4,0.2,1,0.7,0.2,0,0,1
53,8,1,0,0.2,0.2,0.1,0,0,1
53,18,4,0.2,0.3,1,0.7,0,0,1
53,19,7,0.4,0.6,1.5,1.2,0,0,1
53,20,14,0.7,1.3,3,2.3,0,0,1
53,106,22,5,4,2,0,0,0,0
53,107,16,1.6,3.5,3.3,0,0,0,1
53,108,29.5,1,9,6,0,0,0,0
53,109,18.5,0.9,3.1,4.6,0.4,0,0,1
53,121,22,0.5,4.8,5.8,0.7,0,0,1
53,122,40,2,7,7,2,0,0,0
53,123,16,1,3,5,2,0,0,0
53,124,4,0.1,0.9,0.8,0.1,0,0,1
54,6,5,0.2,1.2,0.9,0.3,0,0,1
54,7,11,0.4,2.8,2,0.6,0,0,1
54,8,4,0.2,1,0.7,0.2,0,0,1
54,18,20,1,2,4,4,0,0,0
54,19,26,3,9,3,1,0,0,0
54,20,49,2,7,9,8,0,0,0
54,21,2,0.1,0.2,0.4,0.3,0,0,1
54,105,9,0.9,2,1.8,0,0,0,1
54,106,17,1.7,3.7,3.5,0,0,0,1
54,107,58,1,1,20,0,0,13,0
54,108,44,2,2,16,0,0,0,0
54,119,9,0.2,1.9,2.4,0.3,0,0,1
54,120,10,0.2,2.2,2.7,0.3,0,0,1
54,121,57,1,3,16,5,0,0,0
54,122,106,2,4,24,10,0,20,0
54,123,24,2,3,8,1,0,0,0
54,124,3,0.1,0.7,0.6,0,0,0,1
55,0,1,0.1,0.2,0.3,0,0,0,1
55,1,7,0.6,1.7,1.7,0.2,0,0,1
55,2,11,0.9,2.7,2.7,0.3,0,0,1
55,4,2,0.1,0.5,0.4,0.1,0,0,1
55,5,22.5,1,1,12,0,0,0,0
55,6,14,0.5,3.6,2.5,0.8,0,0,1
55,7,2,0.1,0.5,0.4,0.1,0,0,1
55,18,5,0.2,0.4,1.3,0.8,0,0,1
55,19,27,0,9,4,2,0,0,0
55,20,25,0,2,10,0,0,0,0
55,21,11.5,0.6,1,2.5,1.9,0,0,1
55,104,5,0.5,1.1,1,0,0,0,1
55,105,27,7,2,2,3,0,0,0
55,106,21,4,4,3,0,0,0,0
55,107,40,3,3,9,0,0,0,0
55,108,6,0.6,1.3,1.2,0,0,0,1
55,119,5,0.1,1.1,1.3,0.2,0,0,1
55,120,15,0.3,3.2,4,0.5,0,0,1
55,121,30,0,7,2,10,0,0,0
55,122,59,2,4,21,5,0,11,0
55,123,16,0.4,3.5,4.2,0.5,0,0,1
55,124,13,0.2,3.1,2.6,0.2,0,0,1
56,0,3,0.3,0.7,0.7,0.1,0,0,1
56,1,37,4,13,3,0,0,0,0
56,2,8,0.6,2,2,0.2,0,0,1
56,3,8,0.6,2,2,0.2,0,0,1
56,17,4,0.2,0.3,1,0.7,0,0,1
56,20,9,0.5,0.8,1.9,1.5,0,0,1
56,21,11,0.6,1,2.3,1.8,0,0,1
56,103,4,0.3,0.8,1.1,0,0,0,1
56,104,30,7,2,7,0,0,0,0
56,105,47,2,12,6,1,0,9,0
56,106,44,7,4,9,1,0,0,0
56,107,12,1.2,2.6,2.5,0,0,0,1
56,120,27,1,3,9,1,0,0,0
56,121,29.5,2,5,5,3,0,0,0
56,122,31,1,3,11,1,0,0,0
56,123,9,0.2,1.9,2.4,0.3,0,0,1
57,1,2.5,0.2,0.6,0.6,0.1,0,0,1
57,2,5,0.4,1.2,1.3,0.1,0,0,1
57,14,1,0,0.1,0.2,0.2,0,0,1
57,15,2,0.1,0.2,0.5,0.3,0,0,1
57,16,1,0,0.1,0.2,0.2,0,0,1
57,17,6,0.2,0.5,1.5,1,0,0,1
57,20,1,0,0.1,0.2,0.2,0,0,1
57,103,22,1.7,4.2,5.9,0,0,0,1
57,104,41,4,4,13,0,0,0,0
57,105,81,8,3,6,28,0,0,0
57,106,74,7,5,9,19,0,0,0
57,107,17,1.7,3.7,3.5,0,0,0,1
57,121,16,0.4,3.5,4.2,0.5,0,0,1
57,122,18,0.4,3.9,4.7,0.6,0,0,1
57,123,38,4,3,4,9,0,0,0
57,124,16,0.3,3.8,3.2,0.3,0,0,1
58,13,1,0,0.3,0.2,0,0,0,1
58,15,12,0.3,1.7,3.9,0.2,0,0,1
58,16,13,0.3,1.9,4.2,0.2,0,0,1
58,17,12,0.3,1.7,3.9,0.2,0,0,1
58,102,5,0,0.9,1.2,0.1,0,0,1
58,103,30,0,4,10,0,0,0,0
58,104,42,4,3,6,4,0,0,0
58,105,54,2,2,7,18,0,0,0
58,106,42,4,2,3,11,0,0,0
58,107,82,2,7,15,11,0,8,0
58,122,36,4,3.2,8,0,0,0,1
58,123,49,2,7,12,0,0,0,0
58,124,13,0.2,3.1,2.6,0.2,0,0,1
59,9,4,0.1,1.1,0.7,0,0,0.1,1
59,14,15,0.4,2.1,4.9,0.2,0,0,1
59,15,37,2,4,12,1,0,0,0
59,16,23,1,4,6,0,0,0,0
59,17,12,0.3,1.7,3.9,0.2,0,0,1
59,102,1,0,0.2,0.2,0,0,0,1
59,103,31,0,5.5,7.6,0.7,0,0,1
59,104,48,8,6,5,8,0,0,0
59,105,52,10,6,6,7,0,0,0
59,106,31,5,2,3,4,0,0,0
59,107,10,1,1.8,2.3,0.5,0,0,1
59,122,4,0.4,0.4,0.9,0,0,0,1
59,123,5,0.6,0.4,1.1,0,0,0,1
59,124,4,0.1,0.9,0.8,0.1,0,0,1
60,12,2,0.1,0.6,0.3,0,0,0.1,1
60,13,33,0,6,8,0,0,0,0
60,14,25,1,1,6,5,0,0,0
60,15,42,2,2,17,3,0,8,0
60,16,37.5,0,0,11,0,0,4,0
60,18,2,0.1,0.3,0.6,0,0,0,1
60,103,5,0,0.9,1.2,0.1,0,0,1
60,104,16,1.6,2.9,3.7,0.8,0,0,1
60,105,31,2,7,4,1,0,0,0
60,106,6,0.6,1.1,1.4,0.3,0,0,1
60,124,2,0,0.5,0.4,0,0,0,1
61,4,1,0.1,0.2,0.2,0.1,0,0,1
61,5,16,0,9,0,2,0,0,0
61,6,2,0.1,0.4,0.5,0.1,0,0,1
61,7,6,0.4,1.1,1.5,0.4,0,0,1
61,11,1,0,0.3,0.2,0,0,0,1
61,12,9,0.3,2.5,1.5,0,0,0.3,1
61,13,29,1,2,3,8,0,0,0
61,14,80,1,3,9,31,0,7,0
61,15,28,1,4,3,7,0,0,0
61,16,24,0,2,9,0,0,4,0
61,18,3,0.1,0.4,1,0,0,0,1
62,5,17,1.1,3.2,4.2,1.1,0,0,1
62,6,50,1,3,14,3,0,7,0
62,7,6,0.4,1.1,1.5,0.4,0,0,1
62,11,12,0.4,3.3,2.1,0,0,0.4,1
62,12,21,4,5,0,2,0,0,0
62,13,33.5,4,6,3,8,0,4,0
62,14,60,2,3,7,17,0,0,0
62,15,8,0.2,1.2,2.6,0.1,0,0,1
62,16,33,1,7,8,1,0,0,0
62,17,30,1,2,9,0,0,0,0
62,102,3,0,0.5,0.7,0.1,0,0,1
63,7,3,0.1,0.6,0.5,0.1,0,0,1
63,11,9,0.4,2.2,2.1,0.1,0,0.1,1
63,12,14,0.7,3.4,3.2,0.2,0,0.2,1
63,13,11,0.5,2.7,2.6,0.1,0,0.1,1
63,14,26.5,4,1,1,9,0,0,0
63,15,21,3,7,2,0,0,0,0
63,16,27,7,4,5,0,0,0,0
63,17,10,0,2.9,1.4,1.2,0,0,1
64,1,3,0.3,0.7,0.5,0.1,0,0,1
64,7,10,0.4,2,1.6,0.4,0,0,1
64,8,3,0.1,0.6,0.5,0.1,0,0,1
64,11,17,0.8,4.2,3.9,0.2,0,0.2,1
64,12,20,2,6,3,0,0,0,0
64,13,7,0.4,1.7,1.6,0.1,0,0.1,1
64,14,18,0,5.3,2.5,2.1,0,0,1
64,15,15,0,4.4,2.1,1.8,0,0,1
64,16,9,0,2.6,1.3,1.1,0,0,1
65,8,2,0.1,0.4,0.3,0.1,0,0,1
65,9,7,0.4,1.7,1.6,0.1,0,0.1,1
65,10,20,0,0,12,0,0,0,0
65,11,6,0.3,1.4,1.4,0.1,0,0.1,1
65,14,3,0,0.9,0.4,0.4,0,0,1
65,16,3,0,0.9,0.4,0.4,0,0,1
65,98,4,0.2,0.8,1.4,0,0,0,1
65,99,9,0,2.1,2.2,0,0,0,1
65,100,15,0,3.6,3.6,0,0,0,1
65,107,1,0.1,0.2,0.2,0.1,0,0,1
66,9,3,0.2,0.7,0.7,0,0,0,1
66,10,3,0.2,0.7,0.7,0,0,0,1
66,96,6,0.2,1.2,2.2,0,0,0,1
66,97,26,1,6,5,0,0,0,0
66,98,28,2,6,6,0,0,0,0
66,99,49,3,8,11,0,0,0,0
66,100,63,0,26,1,0,0,19,0
66,107,1,0.1,0.2,0.2,0.1,0,0,1
67,5,2,0.1,0.4,0.3,0.1,0,0,1
67,8,5,0.2,1,0.8,0.2,0,0,1
67,9,5,0.2,1.2,1.2,0.1,0,0.1,1
67,96,21,2,4,5,0,0,0,0
67,97,15,0.6,3,5.4,0,0,0,1
67,98,32,3,6,8,0,0,0,0
67,99,43,2,7,9,6,0,0,0
67,100,25,4,2,1,5,0,0,0
67,101,1,0,0.2,0.3,0,0,0,1
67,108,5,0.5,0.9,1.1,0.3,0,0,1
68,2,1,0.1,0.2,0.2,0,0,0,1
68,4,5,0.5,0.6,1.8,0,0,0,1
68,5,15,1.5,1.9,5.3,0,0,0,1
68,6,1,0.1,0.1,0.4,0,0,0,1
68,7,3,0.3,0.4,1,0,0,0,1
68,8,5,0.5,0.6,1.8,0,0,0,1
68,95,10,0.8,0.8,2.9,0.1,0,0,1
68,96,7,0.5,0.5,2.1,0.1,0,0,1
68,97,44,3,7,10,0,0,0,0
68,98,44,2,11,9,0,0,0,0
68,99,110,6,1,6,41,0,0,0
68,100,50,4,8,6,4,0,1,0
68,101,9,0.8,1.4,2.1,0,0,0,1
68,108,8,0.5,0.7,0,1.5,0.3,0,1
69,0,16,1,2.5,3.8,0.4,0,0,1
69,1,2,0.1,0.3,0.5,0.1,0,0,1
69,2,20,0,6,5,1,0,0,0
69,3,20,0,1,11,0,0,0,0
69,4,27,0,2,12,0,0,0,0
69,5,3,0.3,0.4,1,0,0,0,1
69,6,2,0.2,0.3,0.7,0,0,0,1
69,94,12,0.9,0.9,3.6,0.1,0,0,1
69,95,25.5,0,5,6,0,1,0,0
69,96,28,4,3,5,0,0,0,0
69,97,21,3,2,6,0,0,0,0
69,98,22,1.7,1.7,6.5,0.3,0,0,1
69,99,100,1,2,7,37,0,0,0
69,100,64,7,7,13,5,0,2,0
69,101,6,0.5,0.9,1.5,0,0,0,1
70,0,16,1,2.5,3.8,0.4,0,0,1
70,1,22,1.4,3.4,5.2,0.6,0,0,1
70,2,32,8,3,5,0,0,4,0
70,3,17,1.1,2.6,4,0.5,0,0,1
70,4,16,1.6,2,5.6,0,0,0,1
70,5,7,0.7,0.9,2.4,0,0,0,1
70,6,11,1.1,1.4,3.9,0,0,0,1
70,7,1,0.1,0.1,0.4,0,0,0,1
70,95,28,1,3,10,0,0,2,0
70,96,21,0,6,5,0,0,0,0
70,97,46,4,12,10,0,0,0,0
70,98,62,9,9,15,3,0,0,0
70,99,71.5,4,3,4,27,0,0,0
70,100,31,2.7,4.7,7.4,0,0,0,1
71,0,10,0.6,1.5,2.4,0.3,0,0,1
71,1,22,3,3,4,1,0,0,0
71,2,21,0,3,6,5,0,0,0
71,3,14,4,4,3,0,0,0,0
71,4,2,0.2,0.3,0.7,0,0,0,1
71,94,18,2,4,5,0,0,0,0
71,95,26,0,4,7,0,0,0,0
71,96,28,0,3,10,0,0,0,0
71,97,29,1,5,8,0,0,0,0
71,98,58,4,6,3,13,0,0,0
71,99,32,5,4,6,3,0,0,0
71,100,39,4,10,7,2,0,0,0
72,0,40,0,7,12,0,0,9,0
72,1,27,4,1,2,10,0,0,0
72,2,53,9,1,1,19,0,0,0
72,3,10,0.6,1.5,2.4,0.3,0,0,1
72,92,2,0.3,0.3,0.3,0,0,0,1
72,93,2,0.3,0.3,0.3,0,0,0,1
72,94,13,1,1,3.9,0.1,0,0,1
72,95,8,0.6,0.6,2.4,0.1,0,0,1
72,96,3,0.2,0.2,0.9,0.1,0,0,1
72,97,16,1.2,1.2,4.8,0.2,0,0,1
72,98,51,1,8,5,8,0,0,0
72,99,53,2,9,12,5,0,0,0
72,100,32,1,9,8,0,0,0,0
72,105,1,0.1,0.1,0,0.2,0,0,1
72,106,9,0.5,0.8,0,1.7,0.3,0,1
73,0,34,0,4,14,0,0,8,0
73,1,26,6,7,5,2,0,0,0
73,2,20,1,1,5,4,0,0,0
73,91,6,0.7,1,0.9,0,0,0,1
73,92,3,0.4,0.5,0.4,0,0,0,1
73,94,7,0.2,1.2,1.7,0,0,0.1,1
73,95,2,0.1,0.3,0.5,0,0,0,1
73,96,8,0.2,1.4,1.9,0,0,0.1,1
73,98,31,0,4,9,3,0,0,0
73,99,67,3,8,6,15,0,1,0
73,100,8,0,1,1.8,0.7,0,0,1
73,105,6,0.3,0.6,0,1.1,0.2,0,1
74,0,16,3,5,2,1,0,0,0
74,1,15,2.4,2.5,4,0,0,0,1
74,2,1,0.1,0.2,0.3,0,0,0,1
74,92,1,0.1,0.2,0.1,0,0,0,1
74,94,39.5,0,3,8,1,0,0,0
74,98,30,0.8,5.1,7.3,0,0,0.4,1
74,99,83.5,0,5,13,12,0,4,0
74,100,21,0,2.6,4.6,2,0,0,1
74,108,3,0.2,0.3,0,0.5,0.1,0,1
75,0,13,2.1,2.1,3.5,0,0,0,1
75,1,17,2.8,2.8,4.5,0,0,0,1
75,90,2,0.3,0.3,0.3,0,0,0,1
75,93,17,2,2.9,2.4,0,0,0,1
75,94,10,0.3,1.7,2.4,0,0,0.1,1
75,98,13,0.3,2.2,3.2,0,0,0.2,1
75,99,62,2,4,17,7,0,0,0
75,100,98,2,4,32,3,0,10,0
75,105,2,0.1,0.2,0,0.3,0.1,0,1
75,106,4,0.2,0.4,0,0.7,0.2,0,1
75,107,3,0.2,0.3,0,0.5,0.1,0,1
76,0,4,0.6,0.7,1.1,0,0,0,1
76,88,3,0.4,0.5,0.4,0,0,0,1
76,90,4,0.5,0.6,0.6,0,0,0,1
76,93,1,0.1,0.2,0.1,0,0,0,1
76,94,3,0.1,0.5,0.7,0,0,0,1
76,98,6,0.1,1,1.5,0,0,0.1,1
76,99,54.5,3,13,12,0,0,0,0
76,100,29.5,3,4,2,4,1,0,0
76,105,6,0.3,0.6,0,1.1,0.2,0,1
76,106,6,0.3,0.6,0,1.1,0.2,0,1
76,108,1,0.1,0.1,0,0.2,0,0,1
77,89,1,0.1,0.2,0.1,0,0,0,1
77,94,3,0.1,0.5,0.7,0,0,0,1
77,98,33,0,10,8,0,0,0,0
77,99,32,0,3,5,4,0,0,0
77,100,25,3,1,5,3,0,0,0
77,101,2,0,0.3,0.4,0.2,0,0,1
77,103,1,0,0.1,0.2,0.1,0,0,1
77,108,5,0.3,0.5,0,0.9,0.2,0,1
78,89,6,1,1.2,0.1,0.3,0,0,1
78,90,5,0.9,1,0.1,0.2,0,0,1
78,91,1,0.2,0.2,0,0,0,0,1
78,92,4,0.7,0.8,0.1,0.2,0,0,1
78,93,3,0.5,0.6,0.1,0.1,0,0,1
78,95,1,0.2,0.2,0.3,0,0,0,1
78,98,8,2,1.2,2,0,0,0,1
78,99,76,1,6,13,16,1,0,0
78,100,75,4,6,11,12,0,0,0
78,101,39,2,1,8,3,0,0,0
78,106,15,1.1,0.9,2.9,2.8,0,0,1
78,107,18,1.3,1.1,3.4,3.4,0,0,1
78,108,2.5,0.2,0.1,0.5,0.5,0,0,1
79,87,3,0.5,0.6,0.1,0.1,0,0,1
79,90,3,0.5,0.6,0.1,0.1,0,0,1
79,92,3,0.5,0.6,0.1,0.1,0,0,1
79,99,39,0,2,14,0,0,0,0
79,100,25,0,1.5,7.3,2.2,0,0,1
79,101,4,0,0.2,1.2,0.4,0,0,1
79,105,15,1.1,0.9,2.9,2.8,0,0,1
79,106,86,1,5,15,32,0,0,0
79,107,126,4,1,28,28,0,14,0
79,108,53.5,0,6,24,4,0,3,0
80,82,4,0.4,0.6,1.1,0,0,0,1
80,83,12,1,1.8,3.3,0.1,0,0,1
80,87,2,0.3,0.4,0.1,0.1,0,0,1
80,100,2,0,0.1,0.6,0.2,0,0,1
80,105,35.5,1,6,2,3,0,6,0
80,106,33,0,1,2,18,0,0,0
80,107,123.5,2,16,7,49,0,0,0
80,108,22,3,3,2,5,0,0,0
81,80,3,0.3,0.5,0.8,0,0,0,1
81,81,16,1.4,2.5,4.3,0.1,0,0,1
81,82,31.5,1,8,7,0,0,0,0
81,83,19,1.6,2.9,5.1,0.2,0,0,1
81,96,3,0.7,0.5,0.8,0,0,0,1
81,97,2,0.5,0.3,0.5,0,0,0,1
81,100,3,0,0.2,0.9,0.2,0,0,1
81,104,13,0.9,0.7,2.5,2.5,0,0,1
81,105,60,0,12,9,11,0,4,0
81,106,44.5,1,4,8,12,0,0,0
81,107,62,7,16,5,6,1,6,0
81,108,32,0,4,2,12,1,0,0
81,109,5,0.5,1.9,0.1,0.1,0,0,1
82,79,1,0.1,0.1,0.3,0,0,0,1
82,80,20,1.7,3,5.4,0.2,0,0,1
82,81,33,0,5,10,0,0,0,0
82,82,11,0.9,1.7,3,0.1,0,0,1
82,83,15,1.3,2.3,4.1,0.1,0,0,1
82,84,3,0.5,0.6,0.1,0.1,0,0,1
82,88,3,0.5,0.6,0.1,0.1,0,0,1
82,89,3,0.5,0.6,0.1,0.1,0,0,1
82,92,1,0.2,0.2,0,0,0,0,1
82,103,22,1,6,4,0,0,0,0
82,105,41,2,7,3,6,0,0,0
82,106,26,0,6,4,3,0,0,0
82,107,80,0,3,55,3,0,0,0
82,108,5,0.4,0.3,1,0.9,0,0,1
83,79,11,0.2,2.1,1.9,0,0,0,1
83,80,34,0,7,5,0,0,0,0
83,81,8,0.2,1.5,1.3,0,0,0,1
83,83,27,0,6,5,0,0,0,0
83,84,20.5,0.7,3.6,4.3,0,0,0,1
83,94,2,0.5,0.3,0.5,0,0,0,1
83,99,4,0.1,1,1,0,0,0.1,1
83,101,5,0.1,1.3,1.2,0,0,0.1,1
83,103,62,1,18,9,0,0,0,0
83,104,12,1.3,4.4,0.3,0.3,0,0,1
84,79,15,0.3,2.9,2.5,0,0,0,1
84,80,35,0.8,6.6,5.9,0,0,0,1
84,83,33,1,6,5,0,0,0,0
84,84,38,2,3,8,0,0,0,0
84,100,5,0.1,1.3,1.2,0,0,0.1,1
84,101,86.5,0,27,15,0,0,27,0
84,102,83,0,22,11,0,0,27,0
84,103,35,3,10,2,0,0,0,0
84,104,184,47,36,2,0,0,65,0
84,105,63,20,0,10,0,0,29,0
85,83,15,0.3,2.9,2.5,0,0,0,1
85,84,8,0.3,1.4,1.7,0,0,0,1
85,101,1,0,0.3,0.2,0,0,0,1
85,102,13.5,0.2,3.6,3.3,0,0,0.2,1
85,103,15,0.2,4,3.7,0,0,0.2,1
85,104,67,0,25,8,0,0,0,0
85,105,64,4,22,8,0,0,3,0
85,106,13,1.4,4.8,0.3,0.3,0,0,1
86,77,7,0.6,1.1,1.9,0,0,0,1
86,79,18,0.4,3.4,3,0,0,0,1
86,80,25,0.6,4.7,4.2,0,0,0,1
86,98,2,0.5,0.3,0.5,0,0,0,1
86,101,1,0,0.3,0.2,0,0,0,1
86,103,20,0.3,5.3,4.9,0,0,0.3,1
86,104,8,0.8,3,0.2,0.2,0,0,1
86,105,30,0,13,5,0,0,0,0
86,106,19,0,8,3,0,0,0,0
87,77,7,0.6,1.1,1.9,0,0,0,1
87,78,3,0.3,0.5,0.8,0,0,0,1
87,79,46.5,0,4,15,0,0,0,0
87,80,10,0.2,1.9,1.7,0,0,0,1
87,93,1,0.2,0.2,0,0,0,0,1
87,98,2,0.5,0.3,0.5,0,0,0,1
88,76,1,0.1,0.1,0.2,0,0,0,1
88,77,39,0,7,11,0,0,0,0
88,78,40,0,4,17,0,0,0,0
88,79,51,0,12,13,0,0,0,0
88,80,21,0.6,4.6,7.9,0,0,0,1
88,95,1,0,0.1,0.4,0,0,0,1
88,97,3,0,0.2,1.1,0.2,0,0,1
88,103,1,0,0.3,0.2,0,0,0,1
89,76,32,1.1,3.7,5.6,1.1,0,0,1
89,77,43,2,5,12,2,0,0,0
89,78,79,1,10,17,9,1,0,0
89,79,74,2,9,13,14,0,0,0
89,80,32,0,4,14,0,0,0,0
89,84,3,0.2,0.7,0.2,0.1,0.1,0.6,1
89,88,6,0.4,1.5,0.4,0.2,0.1,1.2,1
89,97,237,0,5,80,0,0,66,0
89,98,11,0,0.9,4,0.6,0,0,1
89,103,6,0.2,1.8,0.9,0,0,0,1
90,76,17,0.6,1.9,3,0.6,0,0,1
90,77,20.5,0.7,2.3,3.6,0.7,0,0,1
90,78,133.5,5,8,11,41,0,0,0
90,79,122,6,6,7,34,0,0,0
90,80,45,4,8,8,0,0,0,0
90,81,6,0.2,1.3,2.3,0,0,0,1
90,82,1,0,0.2,0.4,0,0,0,1
90,96,35,0,8,6,0,0,0,0
90,97,78.5,2,7,20,1,0,0,0
90,98,42,3,8,7,0,0,0,0
90,99,6,0.2,1.8,0.9,0,0,0,1
90,102,5,0.2,1.5,0.7,0,0,0,1
91,74,4,0.1,0.5,0.7,0.1,0,0,1
91,75,15,0.6,1.7,2.6,0.5,0,0,1
91,76,20,0,3,9,0,0,0,0
91,77,34,0,4,10,1,0,0,0
91,78,58,2,12,10,3,0,0,0
91,79,31,0,10,6,2,0,0,0
91,80,92.5,3,24,17,2,0,13,0
91,83,1,0,0.2,0.4,0,0,0,1
91,89,1,0.1,0.2,0.1,0,0,0.2,1
91,92,4,0.3,1,0.3,0.1,0.1,0.8,1
91,93,2,0.1,0.5,0.2,0.1,0,0.4,1
91,95,23,2,2,7,0,0,0,0
91,96,37,0,10,8,0,0,0,0
91,97,37,4,7,10,2,0,0,0
91,98,61,5,24,8,0,0,0,0
91,99,24,5,4,3,0,0,0,0
91,100,16,0.6,4.8,2.4,0,0,0,1
91,101,4,0.1,1.2,0.6,0,0,0,1
92,76,25,0.9,2.8,4.4,0.9,0,0,1
92,77,68,0,7,23,1,0,0,0
92,78,44,1,12,6,1,0,0,0
92,79,2,0.1,0.4,0.7,0,0,0,1
92,92,4,0.3,1,0.3,0.1,0.1,0.8,1
92,93,37,2.6,9.1,2.6,1.3,0.6,7.1,1
92,94,21,0,1.7,7.6,1.2,0,0,1
92,95,43,0,12,10,0,0,2,0
92,96,75,8,17,13,0,0,2,0
92,97,53,3,5,3,17,0,0,0
92,98,24.5,3,2,4,0,2,0,0
92,99,12.5,0.5,3.7,1.9,0,0,0,1
92,100,20,0,7,4,0,0,0,0
93,77,38,1,9,6,0,1,0,0
93,78,35,2,6,7,0,0,0,0
93,79,1,0,0.2,0.4,0,0,0,1
93,93,159,2,30,26,0,0,23,0
93,94,120,1,38,11,1,0,28,0
93,95,87,4,7,26,0,0,11,0
93,96,37,5,2,10,5,0,0,0
93,97,94,2,7,15,21,0,0,0
93,98,9,0.8,0,2.3,1.2,0,0,1
93,99,3,0.1,0.9,0.5,0,0,0,1
94,72,2,0.1,0.1,0.6,0,0,0,1
94,75,46,0,3,17,0,0,0,0
94,76,48,1,3,14,4,0,0,0
94,77,67,1,7,22,4,0,0,0
94,78,33,0,11,6,0,0,0,0
94,92,10,0,1.1,3.9,0,0,0,1
94,93,118.5,1,7,52,0,0,46,0
94,94,90,4,12,22,7,0,1,0
94,95,81,3,4,12,26,0,3,0
