x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,124,11,0.6,2.2,2,0.4,0,0,1
0,125,8,0.4,1.6,1.5,0.3,0,0,1
0,126,2,0,0.2,0.6,0.1,0,0,1
0,127,9.5,0,1.2,2.6,0.4,0,0,1
1,125,12,0.7,2.4,2.2,0.4,0,0,1
1,126,82,1,6,7,26,0,0,0
1,127,50.5,0,9,12,0,0,0,0
2,125,20,1.1,4,3.7,0.7,0,0,1
2,126,29,2,2,8,1,0,0,0
2,127,26,0,5,6,0,0,0,0
3,124,13,0,0.8,4,0.4,0,0,1
3,125,12,0,0.7,3.7,0.4,0,0,1
4,123,2,0,0.1,0.6,0.1,0,0,1
4,124,26,0,1.5,8,0.8,0,0,1
5,109,4,0.4,0.3,1.1,0.3,0,0,1
5,113,8,0.8,0.6,2.2,0.5,0,0,1
5,114,26,0,16,3,0,0,0,0
5,123,42,1,4,1,13,0,0,0
5,124,41.5,1,1,13,3,0,0,0
6,110,4,0.4,0.3,1.1,0.3,0,0,1
6,113,4,0.4,0.3,1.1,0.3,0,0,1
6,123,15,0,0.9,4.6,0.5,0,0,1
6,124,47,0,1,14,0,0,0,0
7,108,2,0.2,0.1,0.6,0.1,0,0,1
7,109,5,0.5,0.4,1.4,0.3,0,0,1
8,108,13,1.2,2.4,3.4,0,0,0,1
8,109,5,0.5,0.9,1.3,0,0,0,1
8,110,15,1.4,2.8,3.8,0,0,0,1
8,111,6,0.2,1.5,1.5,0,0,0,1
8,112,4,0.1,1,1,0,0,0,1
8,113,15,0.5,3.6,3.8,0,0,0,1
9,12,3,0.4,0.5,0.1,0.4,0,0,1
9,107,2,0.2,0.4,0.5,0,0,0,1
9,108,13,1.2,2.4,3.4,0,0,0,1
9,109,16,1.5,3,4.1,0,0,0,1
9,110,15,1.4,2.8,3.8,0,0,0,1
9,111,17,0.6,4.1,4.3,0,0,0,1
9,112,17,0.6,4.1,4.3,0,0,0,1
9,113,11,0.3,2.7,2.8,0,0,0,1
10,8,2,0.1,0.7,0.1,0,0,0,1
10,9,17,0.5,5.8,1,0,0,0,1
10,10,5,0.1,1.7,0.3,0,0,0,1
10,12,4,0.5,0.7,0.2,0.5,0,0,1
10,13,2,0.3,0.3,0.1,0.3,0,0,1
10,107,14,1.3,2.6,3.6,0,0,0,1
10,108,4,0.4,0.7,1,0,0,0,1
10,109,2,0.2,0.4,0.5,0,0,0,1
10,110,8,0.7,1.5,2.1,0,0,0,1
10,111,6,0.2,1.5,1.5,0,0,0,1
10,112,9,0.3,2.2,2.3,0,0,0,1
10,113,22,0,6,6,0,0,0,0
10,121,13,0.5,1,2.7,1.4,0,0,1
11,9,1,0,0.3,0.1,0,0,0,1
11,10,1,0,0.3,0.1,0,0,0,1
11,106,2,0.2,0.4,0.5,0,0,0,1
11,107,11,1,2.1,2.8,0,0,0,1
11,108,14,1.3,2.6,3.6,0,0,0,1
11,110,28,1,4,8,0,0,0,0
11,111,31,0,12,3,0,0,0,0
11,112,11,0.3,2.7,2.8,0,0,0,1
11,113,16,0.5,3.9,4.1,0,0,0,1
11,121,24,0.9,1.8,5,2.7,0,0,1
12,4,1,0,0.3,0.2,0,0,0,1
12,8,28,0,0,10,2,0,0,0
12,9,19,1,0,10,0,0,0,0
12,10,9,0.3,3.1,0.5,0,0,0,1
12,11,4,0.5,0.7,0.2,0.5,0,0,1
12,105,6,0.3,1.4,1.2,0,0,0,1
12,106,26,0,7,7,0,0,0,0
12,107,11,1,2.1,2.8,0,0,0,1
12,108,19.5,1.8,3.7,5,0,0,0,1
12,110,7,0.7,1.3,1.8,0,0,0,1
12,111,34,0,14,3,0,0,0,0
12,112,11,0.3,2.7,2.8,0,0,0,1
12,121,5,0.2,0.4,1,0.6,0,0,1
13,2,4,0.4,0.9,0.7,0.2,0,0,1
13,3,12,1.3,2.8,2.1,0.4,0,0,1
13,4,14,1.5,3.3,2.4,0.5,0,0,1
13,7,3,0.1,0.4,0.7,0.2,0,0,1
13,8,49,4,1,8,12,0,0,0
13,9,72,2,5,5,29,0,0,0
13,10,38,2,5,6,2,0,0,0
13,11,20,0,2.9,5,0,0,0,1
13,105,14,0.7,3.2,2.9,0,0,0,1
13,106,17,2,5,4,0,0,0,0
13,107,6,0.3,1.5,1.1,0,0,0,1
13,108,6,0.3,1.5,1.1,0,0,0,1
13,110,14,0.8,3.4,2.6,0,0,0,1
13,111,31,0,20,0,0,0,0,0
13,112,40,0,4,17,0,0,0,0
14,3,30,1,5,7,2,0,0,0
14,8,3,0.1,0.4,0.7,0.2,0,0,1
14,9,16,0.8,1.9,3.8,1.1,0,0,1
14,10,18,0.9,2.1,4.3,1.3,0,0,1
14,11,8,0,1.1,2,0,0,0,1
14,105,19,1,4.4,3.9,0,0,0,1
14,106,14,0.8,3.4,2.6,0,0,0,1
14,107,29,0,9,6,0,0,0,0
14,108,12,0.7,2.9,2.2,0,0,0,1
14,110,17,1,4.1,3.2,0,0,0,1
14,111,24,0,16,0,0,0,0,0
14,112,40,0,0,24,0,0,0,0
14,115,3,0,0.3,1.2,0,0.1,0.2,1
14,116,1,0,0.1,0.2,0.1,0,0,1
15,1,20,2.2,4.7,3.4,0.7,0,0,1
15,2,30,1,3,7,1,0,0,0
15,3,54,2,2,16,10,0,0,0
15,4,10,1.1,2.3,1.7,0.4,0,0,1
15,10,2,0.1,0.2,0.5,0.2,0,0,1
15,105,36,0,18,5,0,0,0,0
15,106,2,0.1,0.5,0.4,0,0,0,1
15,107,6,0.3,1.5,1.1,0,0,0,1
15,108,17,1,4.1,3.2,0,0,0,1
15,110,26,1,7,6,0,0,0,0
15,111,38,0,19,3,1,0,0,0
15,112,48,0,5,17,0,0,0,0
15,113,16,0,1.2,6.5,0,0.6,1.2,1
15,116,1,0,0.1,0.2,0.1,0,0,1
16,0,26,0,6.7,5.8,0,0,0,1
