x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0.2,0,0.2,0.4,0,0,1
0,1,2,0.2,0,0.2,0.4,0,0,1
0,13,7,0,0.2,0.3,1.6,0,0,1
0,16,1,0,0,0.1,0.2,0,0,1
0,17,4,0,0.1,0.2,0.9,0,0,1
0,38,2,0.1,0.2,0.3,0.3,0,0,1
0,39,3,0.2,0.3,0.4,0.4,0,0,1
0,44,8,0.3,0.9,1.4,0.5,0,0,1
0,45,8,0.4,0.4,1.5,0.9,0.1,0,1
0,47,20,0,2,9,0,0,8,0
0,52,1,0,0.1,0.2,0.2,0,0,1
0,53,6,0,0.7,1.3,1,0,0,1
0,62,4,0,0.3,0.5,0.7,0,0.1,1
0,63,7,0.1,0.5,0.9,1.2,0,0.2,1
0,64,20,0.3,1.3,2.6,3.4,0,0.5,1
0,65,4,0.1,0.2,0.2,1,0,0,1
0,110,2,0.1,0.2,0.4,0.1,0,0,1
0,117,4,0.2,0.9,0.3,0.4,0,0,1
0,119,4,0.2,0.9,0.3,0.4,0,0,1
0,120,1,0,0.1,0.2,0.1,0,0,1
0,121,36,2,2,1,12,0,0,0
0,122,10,0.4,0.4,1.8,1.3,0,0,1
1,0,7,0.5,0.2,0.7,1.4,0,0,1
1,11,4,0,0.1,0.2,0.9,0,0,1
1,36,6,0.5,0.5,0.8,0.8,0,0,1
1,41,1,0,0.1,0.2,0.1,0,0,1
1,44,9,0.3,1.1,1.5,0.6,0,0,1
1,45,8,0.4,0.4,1.5,0.9,0.1,0,1
1,46,6,0.3,0.3,1,0.7,0.1,0,1
1,47,10.5,0.5,0.6,1.9,1.2,0.1,0,1
1,48,2,0.1,0.1,0.4,0.2,0,0,1
1,50,2,0,0.3,0.4,0.3,0,0,1
1,56,5,0,0.5,1.2,0.3,0,0,1
1,59,12,0,1,2.9,0.8,0,0,1
1,61,4,0,0.3,0.5,0.7,0,0.1,1
1,62,17.5,0.2,1.1,2.3,3,0,0.5,1
1,63,9,0.1,0.6,1.2,1.5,0,0.2,1
1,65,4,0.1,0.2,0.2,1,0,0,1
1,66,2,0.1,0.1,0.1,0.5,0,0,1
1,94,4,0.2,0.2,0.3,0.8,0,0,1
1,112,6,0.3,0.7,1.1,0.3,0,0,1
1,114,6,0.3,0.7,1.1,0.3,0,0,1
1,115,1,0,0.2,0.1,0.1,0,0,1
1,116,4,0.2,0.9,0.3,0.4,0,0,1
1,117,9,0.4,2,0.7,0.9,0,0,1
1,118,3,0.1,0.7,0.2,0.3,0,0,1
1,119,1,0,0.2,0.1,0.1,0,0,1
1,121,3,0.1,0.1,0.6,0.4,0,0,1
2,7,3,0.2,0.1,0.3,0.6,0,0,1
2,8,3.5,0.3,0.1,0.3,0.7,0,0,1
2,10,6,0,0.2,0.3,1.3,0,0,1
2,14,1,0,0,0.1,0.2,0,0,1
2,34,6,0.3,0.3,1.3,0.4,0,0,1
2,38,5,0.4,0.4,0.7,0.7,0,0,1
2,46,24,0,5,5,1,0,0,0
2,47,6,0.3,0.3,1,0.7,0.1,0,1
2,48,1,0,0.1,0.2,0.1,0,0,1
