x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,5,0.2,1.2,0,0.8,0,0.9,1
0,6,4,0.1,0.8,0.5,0.4,0,0,1
0,7,21,0,11,1,0,0,0,0
0,8,48.5,0,25,1,0,0,0,0
0,9,28,0,14,3,0,0,0,0
0,10,7,0.6,1.9,0.6,1.1,0,0,1
0,13,1,0.1,0.3,0.1,0.1,0,0,1
0,30,4,0.9,0.4,0.3,0.4,0.1,0,1
0,56,3,0,0.3,0.3,0.9,0,0,1
0,57,2,0,0.2,0.2,0.6,0,0,1
0,78,3,0,0.3,0.2,0.9,0,0,1
0,79,4,0,0.4,0.2,1.2,0,0,1
0,82,2,0,0.2,0.1,0.6,0,0,1
0,83,4,0,0.4,0.2,1.2,0,0,1
0,91,1,0,0,0.2,0.2,0,0,1
0,92,3,0,0,0.4,0.7,0,0,1
1,0,20,0.8,4.8,0,3.2,0,3.8,1
1,5,42,0,16,3,0,0,0,0
1,6,4,0.1,0.8,0.5,0.4,0,0,1
1,7,19,0.5,4,2.1,1.8,0,0,1
1,8,6,0.2,1.2,0.7,0.6,0,0,1
1,10,1,0.1,0.3,0.1,0.1,0,0,1
1,12,3,0.3,0.8,0.3,0.4,0,0,1
1,16,2,0.1,0.3,0.2,0.2,0,0,1
1,52,3,0.1,0.4,0.5,0.5,0,0,1
1,78,1,0,0.1,0.1,0.3,0,0,1
1,92,2,0,0,0.3,0.4,0,0,1
2,0,77,12,1,6,18,0,0,0
2,1,68.5,2.9,16.5,0,10.7,0,12.9,1
2,4,19,0.5,4,2.1,1.8,0,0,1
2,5,63,0,26,1,2,0,0,0
2,6,11,0.3,2.3,1.2,1.1,0,0,1
2,9,65,0,47,7,1,0,0,0
2,11,10,0.9,2.8,0.9,1.5,0,0,1
2,12,5,0.4,1.4,0.4,0.8,0,0,1
2,21,2,0.1,0.3,0.2,0.2,0,0,1
2,30,5,1.1,0.5,0.3,0.5,0.2,0,1
2,46,4.5,0.1,0.6,0.8,0.7,0,0,1
2,77,1,0,0.1,0.1,0.3,0,0,1
2,78,2,0,0.2,0.1,0.6,0,0,1
3,0,323.5,158,3,0,5,0,143,0
3,1,110.5,26,32,0,4,0,32,0
3,4,47.5,5,6,14,0,0,0,0
3,5,81.5,27,4,3,1,0,0,0
3,6,114,3,34,21,7,0,0,0
3,7,41,4,2,18,0,0,0,0
3,8,11,1.1,0.6,0.6,2.5,0,0,1
3,9,25,2,6,0,5,0,0,0
3,10,86.5,0,9,34,5,0,0,0
3,11,22,0,4,4.5,0,0,0,1
3,29,4,0.5,0.4,0.6,0.1,0,0,1
3,39,2,0.1,0.1,0.1,0.4,0,0,1
3,110,1,0,0,0.2,0.2,0,0,1
4,0,83,0,42,0,4,0,0,0
4,1,99,0,50,0,2,0,48,0
4,2,3,0.7,0.6,0,0.5,0,0,1
4,4,144,8,1,82,0,0,0,0
4,5,107.5,16,3,45,3,0,0,0
4,6,9,0.9,0.4,0.5,2.1,0,0,1
4,7,19,1.9,1,1,4.4,0,0,1
4,8,138,2,1,75,5,0,0,0
4,9,191.5,1,22,94,0,0,0,0
4,10,100,0,48,3,1,0,29,0
4,11,229.5,0,83,11,1,0,72,0
4,12,24,1,2,9,0,0,0,0
4,13,17,0,3,3.5,0,0,0,1
4,14,15.5,0.7,1.7,2.7,1.1,0,0,1
4,15,14.5,0.7,1.5,2.6,1,0,0,1
4,23,5,0.2,0.7,0.7,0.5,0,0,1
4,29,6,0.7,0.6,0.9,0.2,0,0,1
4,30,2,0.2,0.2,0.3,0.1,0,0,1
4,34,2,0.1,0.1,0.1,0.4,0,0,1
4,35,2,0.1,0.1,0.1,0.4,0,0,1
4,37,11,0.4,0.6,0.8,2.2,0,0,1
4,38,1,0,0.1,0.1,0.2,0,0,1
4,39,10,0.4,0.6,0.7,2,0,0,1
4,48,14,0.4,1.9,2.3,2.3,0,0,1
4,101,1,0,0,0.1,0.3,0,0,1
4,109,4,0.1,0,0.8,0.8,0,0,1
5,0,95,0,20,24,6,0,24,0
5,1,6,1.4,1.2,0,1,0,0,1
5,3,7,1.6,1.4,0,1.2,0,0,1
5,4,82,0,28,19,0,0,0,0
5,5,219,1,30,119,7,0,0,0
5,6,88.5,32,4,1,6,0,0,0
5,7,81,34,6,0,0,0,0,0
5,8,80,18,5,11,2,0,0,0
5,9,253.5,2,32,141,0,0,0,0
5,10,60,0,0,26,7,0,0,0
5,11,72.5,0,21,14,0,0,0,0
5,12,67,1,25,5,0,0,0,0
5,13,35.5,1,10,6,1,0,0,0
5,14,45,2,4,15,0,0,0,0
5,15,133,0,0,76,0,0,0,0
5,18,2,0.1,0.2,0.4,0.1,0,0,1
5,21,9,0.4,1.3,1.2,0.9,0,0,1
5,22,7,0.3,1,0.9,0.7,0,0,1
5,28,2,0.4,0.2,0.1,0.2,0.1,0,1
5,29,8,0.9,0.9,1.1,0.2,0,0,1
5,30,26,3.1,2.8,3.7,0.6,0,0,1
5,31,2,0.2,0.2,0.3,0.1,0,0,1
5,32,3,0.4,0.3,0.4,0.1,0,0,1
5,33,2,0.2,0.2,0.3,0.1,0,0,1
5,37,2,0.1,0.1,0.1,0.4,0,0,1
5,48,1,0,0.1,0.2,0.2,0,0,1
5,86,8,0,0,1.1,1.8,0,0,1
5,124,7,0,0.3,0.1,2.4,0,0,1
6,0,152,8,20,22,49,0,0,0
6,1,112,4,12,5,48,0,0,0
6,2,110,1,55,2,15,0,0,0
6,3,66.5,6,3,1,28,0,0,0
6,4,74,3,25,1,13,0,24,0
6,5,167,2,11,52,10,0,46,0
6,6,119.5,28,3,10,11,0,3,0
6,7,89,23,14,3,0,0,0,0
6,8,78.5,19,17,2,0,0,0,0
6,9,106,16,29,5,1,0,0,0
6,10,78,0,7,22,0,0,0,0
6,11,23,3,9,0,0,0,0,0
6,12,127.5,10,8,62,0,0,0,0
6,13,85.5,1,9,27,0,0,0,0
6,14,61.5,3,1,16,4,0,0,0
6,15,159,1,4,83,0,0,0,0
6,16,3,0.2,0.3,0.5,0.2,0,0,1
6,17,1,0,0.1,0.2,0.1,0,0,1
6,18,3,0.2,0.3,0.5,0.2,0,0,1
6,20,12.5,0.6,1.8,1.6,1.3,0,0,1
6,21,15,0.6,2.2,1.9,1.6,0,0,1
6,22,15,0.6,2.2,1.9,1.6,0,0,1
6,24,1,0.2,0.1,0.1,0.1,0,0,1
6,25,4,0.9,0.4,0.3,0.4,0.1,0,1
6,26,2,0.4,0.2,0.1,0.2,0.1,0,1
6,27,8.5,2,0.8,0.6,0.8,0.3,0,1
6,28,2,0.4,0.2,0.1,0.2,0.1,0,1
6,29,11,1.3,1.2,1.6,0.2,0,0,1
6,30,10,1.2,1.1,1.4,0.2,0,0,1
6,31,2,0.2,0.2,0.3,0.1,0,0,1
6,48,4,0.1,0.5,0.7,0.7,0,0,1
6,54,2,0,0.2,0.2,0.6,0,0,1
6,55,7,0,0.6,0.9,2.1,0,0,1
6,86,7,0,0,1,1.6,0,0,1
6,93,2,0,0,0.3,0.4,0,0,1
6,124,7,0,0.3,0.1,2.4,0,0,1
7,0,40,0,34,0,0,0,0,0
7,1,5,1.1,1,0,0.9,0,0,1
7,2,25,1,0,7,4,0,0,0
7,3,63,3,2,16,12,1,7,0
7,4,231,7,19,47,61,2,49,0
7,5,130.5,20,22,33,9,0,51,0
7,6,55,4,2,3,19,0,0,0
7,7,93,10,4,29,0,0,28,0
7,8,107.5,28,25,0,0,0,0,0
7,9,90,25,4,0,4,1,0,0
7,10,77.5,27,2,10,1,0,0,0
7,11,110,11,11,31,7,0,0,0
7,12,70,15,9,4,3,0,0,0
7,13,53,4,5,12,0,0,0,0
7,14,41,7,4,7,1,0,0,0
7,15,21,1,2.2,3.7,1.5,0,0,1
7,16,10,0.5,1,1.8,0.7,0,0,1
7,18,15,0.7,1.6,2.6,1.1,0,0,1
7,19,12,0.5,1.8,1.5,1.2,0,0,1
7,20,10,0.4,1.5,1.3,1,0,0,1
7,21,25,0,7,2,4,0,0,0
7,22,11,0.5,1.6,1.4,1.1,0,0,1
7,29,1,0.1,0.1,0.2,0,0,0,1
