x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
125,84,39,1,7,12,6,0,0,0
125,85,39.5,2,1,10,2,0,0,0
125,86,38,1,6,8,0,0,0,0
125,87,28,0,5,2,5,0,0,0
125,88,22,0.7,1.5,5.5,1.4,0.3,0,1
125,99,6,0.2,0.7,0.6,0.7,0,0,1
125,100,33,2,6,7,4,0,0,0
125,101,35,1,7,6,4,0,0,0
125,102,30.5,2,1,8,2,0,0,0
125,106,5,0.1,0.6,1.1,0.1,0,0,1
125,107,16,0.3,1.9,3.6,0.3,0,0,1
125,113,8,0.3,1,2.1,0,0,0,1
125,114,4,0.1,0.5,1.1,0,0,0,1
125,115,39,2,6,6,2,0,0,0
125,116,4,0.1,0.5,1.2,0.1,0,0,1
125,118,1,0.1,0.1,0.3,0,0,0,1
125,119,16.5,0.4,2.1,4.9,0.4,0.2,0,1
125,121,12,0.9,3.7,1.5,0.1,0,0,1
125,122,13,1,4,1.6,0.1,0,0,1
125,123,3,0.2,0.9,0.4,0.1,0,0,1
125,126,21,5,4,2,1,0,0,0
125,127,29,5,0,4,4,4,0,0
126,76,1,0,0.1,0.2,0.1,0,0,1
126,79,5,0.3,0.6,0.9,0.4,0,0,1
126,80,14,0.5,1.1,4.8,0.6,0,0,1
126,81,19,0.7,1.5,6.4,0.9,0,0,1
126,82,47.5,2,8,8,8,0,0,0
126,83,103,3,3,45,9,0,38,0
126,84,37,0,6,8,5,0,0,0
126,85,45,1,11,7,1,0,0,0
126,86,22,0,3,6,2,0,0,0
126,87,22,0.7,1.5,5.5,1.4,0.3,0,1
126,88,9,0.3,0.6,2.2,0.6,0.1,0,1
126,98,4,0.2,0.5,0.4,0.4,0,0,1
126,99,31,1.3,3.5,3.1,3.5,0,0,1
126,100,52.5,2,3,17,1,0,0,0
126,101,29,0,3,9,0,0,0,0
126,102,12,0.3,0.7,2.6,1.3,0,0,1
126,107,27,0,2,12,1,0,0,0
126,108,18,0.3,2.2,4,0.3,0,0,1
126,111,16.5,0.5,2.2,4.3,0,0,0,1
126,112,11,0.4,1.4,2.9,0,0,0,1
126,113,21.5,0.7,2.8,5.6,0,0,0,1
126,114,30,5,4,6,0,0,0,0
126,115,15,0.4,1.8,4.5,0.4,0.2,0,1
126,117,4,0.1,0.5,1.2,0.1,0,0,1
126,118,33,1,2,11,0,0,0,0
126,119,23,2,3,6,0,0,0,0
126,121,28,0,14,1,0,0,0,0
126,122,13,1,4,1.6,0.1,0,0,1
126,123,25,1,7,6,0,0,0,0
126,124,3,0.2,0.9,0.4,0.1,0,0,1
126,125,17,3.7,1.3,0.7,4.4,0,0,1
126,126,21,6,3,4,0,0,0,0
126,127,33,2,2,3,11,2,0,0
127,78,5,0.3,0.6,0.9,0.4,0,0,1
127,79,33.5,1,0,15,0,0,0,0
127,80,28.5,0,2,14,0,0,0,0
127,81,18,0,10,3,1,0,3,0
127,82,22,0.8,1.8,7.4,1,0,0,1
127,83,75.5,0,1,30,0,0,0,0
127,84,47,0,1,22,0,0,0,0
127,85,44.5,0,3,14,1,0,0,0
127,86,30,0,2,5,6,0,0,0
127,87,20,0.6,1.4,5,1.2,0.3,0,1
127,88,4,0.1,0.3,1,0.2,0.1,0,1
127,100,28,1,2,4,7,0,0,0
127,101,4,0.1,0.2,0.9,0.4,0,0,1
127,102,3,0.1,0.2,0.6,0.3,0,0,1
127,107,28,6,2,5,1,0,0,0
127,108,23,0,7,6,0,0,0,0
127,109,10,0.2,1.2,2.2,0.2,0,0,1
127,110,21,0,2,7,0,2,0,0
127,111,43,0,0,17,0,0,0,0
127,112,24,0.8,3.1,6.3,0,0,0,1
127,113,32,2,4,9,0,0,0,0
127,114,26,3,3,5,0,0,0,0
127,115,20,1,1,10,0,0,0,0
127,116,20,0.5,2.5,6,0.5,0.2,0,1
127,117,30,0,3,9,0,0,0,0
127,118,41,0,9,7,0,1,0,0
127,119,8,0.2,1,2.4,0.2,0.1,0,1
127,120,12,0.9,3.7,1.5,0.1,0,0,1
127,122,3,0.2,0.9,0.4,0.1,0,0,1
127,123,22,1.6,6.8,2.7,0.3,0,0,1
127,124,25,1,10,0,0,0,0,0
127,125,24,0,12,2,0,0,0,0
127,126,28,10,2,5,0,0,0,0
127,127,28,5,2,1,7,0,0,0
