x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
52,111,2,0.4,0.2,0.5,0.1,0,0,1
52,113,6,1,1.9,0,0.7,0,0,1
52,114,2.5,0.4,0.8,0,0.3,0,0,1
53,106,4,0.8,0.4,1,0.3,0,0,1
53,107,3,0.4,0.3,0.6,0.4,0,0,1
53,109,10,1.3,0.8,2,1.5,0,0,1
53,110,4,0.5,0.3,0.8,0.6,0,0,1
53,111,11,1.4,0.9,2.2,1.6,0,0,1
53,112,10,1.1,2.5,1.8,0,0.1,0.1,1
53,113,8,0.9,2,1.4,0,0.1,0.1,1
53,114,9,1,2.2,1.6,0,0.1,0.1,1
53,115,3,0.4,0.7,0.5,0,0,0,1
54,100,4,0.4,0.3,1.2,0.1,0,0.1,1
54,102,3,0.6,0.3,0.8,0.2,0,0,1
54,103,2,0.4,0.2,0.5,0.1,0,0,1
54,106,11,2.1,1.1,2.8,0.8,0,0,1
54,107,7,0.9,0.6,1.4,1,0,0,1
54,109,2,0.2,0.2,0.4,0.3,0,0,1
54,110,8,1,0.7,1.6,1.2,0,0,1
54,111,10.5,1.4,0.9,2.1,1.5,0,0,1
54,112,3,0.4,0.7,0.5,0,0,0,1
54,113,4,0.5,1,0.7,0,0,0,1
54,114,12,1.4,2.9,2.2,0,0.1,0.1,1
54,115,3,0.4,0.7,0.5,0,0,0,1
55,97,10,1,0.8,2.8,0.3,0,0.2,1
55,98,3,0.3,0.2,0.9,0.1,0,0.1,1
55,100,8,0.8,0.6,2.3,0.2,0,0.1,1
55,101,4,0.4,0.3,1.2,0.1,0,0.1,1
55,102,2,0.4,0.2,0.5,0.1,0,0,1
55,106,4,0.8,0.4,1,0.3,0,0,1
55,107,8,1,0.7,1.6,1.2,0,0,1
55,108,4,0.5,0.3,0.8,0.6,0,0,1
55,111,3,0.4,0.3,0.6,0.4,0,0,1
55,112,6,0.7,1.5,1.1,0,0,0.1,1
55,113,6,0.7,1.5,1.1,0,0,0.1,1
55,114,5,0.6,1.2,0.9,0,0,0,1
55,115,1,0.1,0.2,0.2,0,0,0,1
55,116,2,0.2,0.5,0.4,0,0,0,1
56,95,2,0.2,0.2,0.6,0,0,0,1
56,97,4,0.4,0.3,1.2,0.1,0,0.1,1
56,98,19,1.9,1.5,5.4,0.5,0,0.3,1
56,99,11.5,1.1,0.9,3.3,0.3,0,0.2,1
56,100,3,0.3,0.2,0.9,0.1,0,0.1,1
56,101,2,0.2,0.2,0.6,0,0,0,1
56,102,15,2.9,1.5,3.8,1.1,0,0,1
56,103,5,0.9,0.5,1.3,0.4,0,0,1
56,104,4,0.8,0.4,1,0.3,0,0,1
56,107,6,0.7,0.5,1.2,0.9,0,0,1
56,108,9,1.1,0.8,1.8,1.3,0,0,1
56,109,1,0.1,0.1,0.2,0.2,0,0,1
56,113,2,0.2,0.5,0.4,0,0,0,1
56,114,5,0.6,1.2,0.9,0,0,0,1
56,115,15,1.7,3.7,2.7,0,0.1,0.1,1
56,116,2,0.2,0.5,0.4,0,0,0,1
57,93,5,0.5,0.4,1.4,0.1,0,0.1,1
57,94,2,0.2,0.2,0.6,0,0,0,1
57,95,3,0.3,0.2,0.9,0.1,0,0.1,1
57,96,4,0.4,0.3,1.2,0.1,0,0.1,1
57,97,16,1.6,1.3,4.5,0.4,0,0.3,1
57,100,4,0.4,0.3,1.2,0.1,0,0.1,1
57,101,8,0.8,0.6,2.3,0.2,0,0.1,1
57,102,10,1.9,1,2.5,0.8,0,0,1
57,103,4,0.8,0.4,1,0.3,0,0,1
57,105,6,1.1,0.6,1.5,0.5,0,0,1
57,106,7,1.3,0.7,1.8,0.5,0,0,1
