x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,31,2,0.1,0.1,0.1,0.5,0,0,1
1,38,3,0.1,0.2,0.1,0.6,0,0,1
1,43,2,0.1,0.1,0.1,0.7,0,0,1
1,54,8,0,0,0.6,3.2,0,0,1
1,62,2,0,0.3,0.3,0.2,0,0,1
1,63,2.5,0,0.4,0.4,0.2,0,0,1
1,65,21,0,3,3.1,2,0,0,1
1,71,3,0.1,0.3,0.4,0.5,0,0,1
1,72,2,0.1,0.2,0.1,0.4,0,0,1
1,76,9.5,0.4,0.7,0.6,2.1,0,0,1
1,79,13,0,1.2,1.3,2.7,0,0,1
1,80,7,0,0.7,0.7,1.4,0,0,1
1,81,2,0,0.2,0.2,0.4,0,0,1
1,90,3,0,0.5,0.1,0.7,0,0,1
1,99,7,0,0.9,0.8,0.6,0,0,1
1,109,1,0,0.1,0.2,0.1,0,0,1
1,110,1,0,0.1,0.2,0.1,0,0,1
1,111,61.5,0,0,21,0,0,0,0
1,112,83.5,0,0,32,0,0,6,0
1,113,5,0.6,0.4,0.7,0.6,0,0,1
1,114,18,2.2,1.5,2.5,2.1,0,0,1
1,115,2,0.2,0.2,0.3,0.2,0,0,1
1,116,212.5,2,0,148,2,0,0,0
1,117,5,0.3,0.2,1.4,0.2,0,0,1
1,118,255.5,6,0,137,5,0,28,0
1,119,92.5,12,0,47,0,0,5,0
1,120,88,24,4,3,13,0,2,0
1,121,120,3,0,20,41,0,0,0
1,122,80.5,28,0,0,14,0,24,0
1,123,79.5,33,6,1,2,0,0,0
1,124,124,4,2,19,27,0,0,0
1,125,76,23,2,10,3,0,0,0
2,13,1,0.1,0.1,0,0.3,0,0,1
2,14,1,0.1,0.1,0,0.3,0,0,1
2,25,2,0.1,0.1,0.1,0.5,0,0,1
2,26,6,0.1,0.4,0.2,1.6,0,0,1
2,33,2,0.1,0.1,0.1,0.5,0,0,1
2,36,1,0.1,0,0,0.3,0,0,1
2,38,3,0.1,0.2,0.1,0.6,0,0,1
2,39,3,0.1,0.2,0.1,0.6,0,0,1
2,44,2,0.1,0.1,0.1,0.7,0,0,1
2,53,1,0,0,0.1,0.4,0,0,1
2,55,1,0,0,0.1,0.4,0,0,1
2,58,2,0,0,0.2,0.8,0,0,1
2,60,3,0,0,0.2,1.2,0,0,1
2,65,11,0,1.6,1.6,1,0,0,1
2,66,2,0,0.3,0.3,0.2,0,0,1
2,69,15,0.4,1.5,2.2,2.5,0,0,1
2,75,6,0.2,0.5,0.4,1.3,0,0,1
2,76,1,0,0.1,0.1,0.2,0,0,1
2,80,11,0,1,1.1,2.3,0,0,1
2,81,3,0,0.3,0.3,0.6,0,0,1
2,85,7,0.1,1.1,0.3,1.6,0,0,1
2,89,1,0,0.2,0,0.2,0,0,1
2,90,4,0.1,0.6,0.2,0.9,0,0,1
2,101,8,0,1,0.9,0.7,0,0,1
2,104,10,0.5,1.9,1.2,0.5,0,0,1
2,106,2,0.1,0.4,0.2,0.1,0,0,1
2,111,39,0,0,14,0,0,0,0
2,112,109,0,0,38,0,0,0,0
2,113,55,5,21,0,0,0,0,0
2,114,6,0.8,0.5,0.8,0.7,0,0,1
2,115,12,1.5,1,1.6,1.4,0,0,1
2,116,13,1.6,1.1,1.8,1.5,0,0,1
2,117,24,1.7,0.8,6.6,0.8,0,0,1
2,118,31,0,1,10,1,0,0,0
2,119,36.5,8,2,0,1,0,8,0
2,120,116.5,17,3,7,27,0,11,0
2,121,218,5,1,103,27,0,0,0
2,122,191,10,37,79,18,0,0,0
2,123,119.5,26,2,21,22,0,0,0
2,124,69.5,14,2,4,13,0,0,0
2,125,33,3,0,2,10,0,0,0
2,126,37,0,3,21,0,0,0,0
2,127,161.5,0,0,104,0,0,47,0
3,12,2,0.2,0.3,0.3,0.2,0,0,1
3,13,11,1,1.5,1.5,1.5,0,0,1
3,14,2,0.2,0.3,0.3,0.2,0,0,1
3,25,2,0,0.1,0.4,0.3,0,0,1
3,31,13,0.3,0.3,2.5,2,0,0,1
3,32,18,0.3,1.3,3.1,3.6,0,0,1
3,35,8,0.1,0.6,1.4,1.6,0,0,1
3,46,1,0,0,0.1,0.4,0,0,1
3,47,2,0.1,0.1,0.1,0.7,0,0,1
3,54,9,0,0.3,0,3.3,0,0,1
3,57,2,0,0.1,0.2,0.4,0,0,1
3,65,3,0.1,0.3,0.4,0.5,0,0,1
3,70,2,0,0.1,0.3,0.4,0,0,1
3,74,3,0.1,0.1,0.4,0.7,0,0,1
3,75,11.5,0.4,0.4,1.6,2.4,0,0,1
3,80,2,0,0.1,0.5,0.1,0,0,1
3,86,4,0.2,0.4,0.7,0.5,0,0,1
3,87,12,0.3,1.5,1.1,2.6,0,0,1
3,88,5,0.1,0.6,0.5,1.1,0,0,1
3,89,5,0.1,0.6,0.5,1.1,0,0,1
3,90,6,0.2,0.7,0.6,1.3,0,0,1
3,98,5,0.2,0.7,0.8,0.4,0,0,1
3,99,7,0.4,1,1.1,0.5,0,0,1
3,100,7,0.4,1,1.1,0.5,0,0,1
3,101,12,0.6,1.7,1.9,0.9,0,0,1
3,102,1,0,0.1,0.1,0.3,0,0,1
3,106,2,0,0.2,0.3,0.5,0,0,1
3,111,3,0.1,0.6,0.4,0.1,0,0,1
3,112,15.5,0.3,1.4,2.8,1.3,0,0,1
3,113,6,0.1,0.5,1.1,0.5,0,0,1
3,115,18,0.4,1.6,3.3,1.4,0,0,1
3,116,21,0,6,9,0,0,0,0
3,117,25,2.4,3.4,2.1,2,0,0,1
3,118,84,5,18,9,6,0,17,0
3,119,208,17,80,1,3,0,79,0
3,120,85.5,6,3,9,19,0,0,0
3,121,105,30,7,4,15,0,0,0
3,122,96.5,8,24,10,14,0,0,0
3,123,45,26,0,1,5,0,0,0
3,124,94.5,7,4,7,43,0,20,0
3,125,103.5,6,4,7,33,0,0,0
3,126,86.5,5,1,43,9,0,0,0
3,127,14,3.2,2.8,0,2.4,0,0,1
4,16,4,0.4,0.5,0.6,0.5,0,0,1
4,23,6,0,0.3,1.2,0.8,0,0,1
4,25,3,0,0.2,0.6,0.4,0,0,1
4,31,9,0.2,0.2,1.7,1.4,0,0,1
4,32,1,0,0.1,0.2,0.2,0,0,1
4,35,3,0.1,0.2,0.5,0.6,0,0,1
4,47,6,0.2,0.2,0.5,2.2,0,0,1
4,48,3,0.1,0.1,0.3,1.1,0,0,1
4,50,1,0,0,0.1,0.4,0,0,1
4,54,2,0,0.1,0,0.7,0,0,1
4,61,6,0,0.4,0.5,1.3,0,0,1
4,70,10,0,0.3,1.7,1.8,0,0,1
4,71,16,0,0.5,2.7,2.9,0,0,1
4,74,4,0.1,0.1,0.6,0.9,0,0,1
4,78,1,0,0.1,0.3,0,0,0,1
4,81,35,0.7,2.6,8.4,1.3,0,0,1
4,82,4,0.2,0.4,0.7,0.5,0,0,1
4,83,5,0.2,0.5,0.8,0.7,0,0,1
4,84,6,0.2,0.6,1,0.8,0,0,1
4,85,3,0.1,0.3,0.5,0.4,0,0,1
4,86,2,0.1,0.2,0.3,0.3,0,0,1
4,88,3,0.1,0.4,0.3,0.6,0,0,1
4,95,6,0.3,0.7,0.5,0.9,0,0,1
4,96,2,0.1,0.2,0.2,0.3,0,0,1
4,97,5,0.2,0.7,0.8,0.4,0,0,1
4,98,6,0.3,0.8,0.9,0.5,0,0,1
4,99,12,0.6,1.7,1.9,0.9,0,0,1
4,100,26,1,4,3,3,0,0,0
4,101,4,0.2,0.6,0.6,0.3,0,0,1
4,102,2,0,0.2,0.3,0.5,0,0,1
4,105,2,0,0.2,0.3,0.5,0,0,1
4,107,2,0.1,0.4,0.2,0.1,0,0,1
4,115,10,0.2,0.9,1.8,0.8,0,0,1
4,116,20,3,9,0,0,0,0,0
4,117,8,0.8,1.1,0.7,0.6,0,0,1
4,118,76.5,38,0,0,0,0,0,0
4,119,99,28,5,0,4,0,0,0
4,120,129.5,7,69,5,11,0,0,0
4,121,57.5,5,25,0,4,0,0,0
4,122,89.5,1,21,3,22,0,0,0
4,123,113.5,2,3,0,45,0,0,0
4,124,290,39,32,33,80,0,0,0
4,125,227.5,13,13,71,38,0,0,0
4,126,8,0.4,0,2.3,3,0,0,1
4,127,68,3,4,1,29,0,0,0
5,2,11,0.5,0.4,1.2,2,0,0,1
5,3,14,0.7,0.5,1.5,2.5,0,0,1
5,4,16,0.8,0.6,1.7,2.8,0,0,1
5,5,6,0.3,0.2,0.6,1.1,0,0,1
5,11,2,0.1,0.1,0.2,0.3,0,0,1
5,13,3,0.3,0.4,0.4,0.4,0,0,1
5,23,6,0,0.3,1.2,0.8,0,0,1
5,24,14,0.2,0.7,2.8,1.8,0,0,1
5,25,2,0,0.1,0.4,0.3,0,0,1
5,26,1,0,0.1,0.2,0.1,0,0,1
5,32,2,0,0.1,0.4,0.4,0,0,1
5,34,10,0.2,0.7,1.7,2,0,0,1
5,51,5,0.2,0.2,0.4,1.8,0,0,1
5,53,1,0,0,0,0.4,0,0,1
5,55,2,0,0.1,0,0.7,0,0,1
5,57,2,0,0.1,0.2,0.4,0,0,1
5,64,2,0.1,0.2,0.3,0.3,0,0,1
5,65,5,0.1,0.5,0.7,0.9,0,0,1
5,67,3,0,0.1,0.5,0.5,0,0,1
5,70,1,0,0,0.2,0.2,0,0,1
5,71,35,0,0,9,4,0,0,0
5,73,7,0.2,0.2,1,1.5,0,0,1
5,76,3,0.1,0.1,0.4,0.7,0,0,1
5,77,4,0.1,0.3,1,0.1,0,0,1
5,81,10,0.2,0.7,2.4,0.4,0,0,1
5,84,2,0.1,0.2,0.3,0.3,0,0,1
5,85,6,0.2,0.6,1,0.8,0,0,1
5,86,11,0.4,1.2,1.8,1.4,0,0,1
5,87,8,0.3,1,0.7,1.7,0,0,1
5,88,7,0.2,0.9,0.6,1.5,0,0,1
5,90,2,0.1,0.2,0.2,0.4,0,0,1
5,92,16,0.9,1.8,1.3,2.3,0,0,1
5,93,4,0.2,0.5,0.3,0.6,0,0,1
5,94,9,0.5,1,0.8,1.3,0,0,1
5,95,26,1.5,2.9,2.2,3.7,0,0,1
5,96,22,1.3,2.4,1.9,3.1,0,0,1
5,97,3,0.2,0.4,0.5,0.2,0,0,1
5,98,5,0.2,0.7,0.8,0.4,0,0,1
5,101,6,0.3,0.8,0.9,0.5,0,0,1
5,103,4,0,0.4,0.5,1,0,0,1
5,104,9,0.1,0.8,1.2,2.2,0,0,1
5,105,4,0,0.4,0.5,1,0,0,1
5,114,14,0.3,1.3,2.5,1.1,0,0,1
5,115,1,0,0.1,0.2,0.1,0,0,1
5,116,48,2,15,2,2,0,0,0
5,117,142.5,5,6,51,21,0,0,0
5,118,23,7,0,3,2,0,0,0
5,119,127.5,34,1,23,7,0,0,0
5,120,133.5,54,0,0,0,0,54,0
5,121,242,90,0,42,1,0,84,0
5,122,131.5,18,4,10,32,1,0,0
5,123,167.5,24,7,9,52,0,0,0
5,124,239,6,10,60,84,0,20,0
5,125,236.5,34,11,14,115,0,0,0
5,126,13,0.6,0,3.7,5,0,0,1
5,127,186,0,55,24,66,0,0,0
6,1,25,0.6,0,0.7,7.7,0,0,1
6,2,35,1,0,2,15,0,0,0
6,3,12,0.6,0.4,1.3,2.1,0,0,1
6,4,13,0.6,0.5,1.4,2.3,0,0,1
6,24,16,0.1,0.8,3.2,2.1,0,0,1
6,25,2,0,0.1,0.4,0.3,0,0,1
6,26,21,0.2,1.1,4.2,2.7,0,0,1
6,29,5,0.1,0.1,1,0.8,0,0,1
6,30,3,0.1,0.1,0.6,0.4,0,0,1
6,31,3,0.1,0.1,0.6,0.4,0,0,1
6,32,2,0,0.1,0.4,0.4,0,0,1
6,33,2,0,0.1,0.4,0.4,0,0,1
6,34,2,0,0.1,0.4,0.4,0,0,1
6,35,7,0.1,0.5,1.2,1.4,0,0,1
6,36,8,0.1,0.6,1.4,1.6,0,0,1
6,52,4,0,0.1,0,1.5,0,0,1
6,53,2,0,0.1,0,0.7,0,0,1
6,54,3,0,0.1,0,1.1,0,0,1
6,58,3,0,0.2,0.2,0.7,0,0,1
6,59,3,0,0.2,0.2,0.7,0,0,1
6,61,7,0,0.4,0.6,1.5,0,0,1
6,68,4,0,0.1,0.7,0.7,0,0,1
6,70,11,0,0.3,1.9,2,0,0,1
6,71,18,0,0.5,3,3.3,0,0,1
6,82,4,0.2,0.4,0.7,0.5,0,0,1
6,84,8,0.3,0.9,1.3,1,0,0,1
6,85,18,0.6,1.9,3,2.4,0,0,1
6,87,24,0,1,10,0,0,10,0
6,88,12,0.3,1.5,1.1,2.6,0,0,1
6,89,3,0.1,0.4,0.3,0.6,0,0,1
6,90,12,0.3,1.5,1.1,2.6,0,0,1
6,91,7,0.2,0.9,0.6,1.5,0,0,1
6,93,2,0.1,0.2,0.2,0.3,0,0,1
6,94,5,0.3,0.6,0.4,0.7,0,0,1
6,95,12,0.7,1.3,1,1.7,0,0,1
6,96,13,0.8,1.4,1.1,1.8,0,0,1
6,97,9,0.5,1.2,1.4,0.7,0,0,1
6,99,6,0.3,0.8,0.9,0.5,0,0,1
6,102,4.5,0.1,0.4,0.6,1.1,0,0,1
6,103,8,0.1,0.8,1.1,1.9,0,0,1
6,104,3,0,0.3,0.4,0.7,0,0,1
6,110,10,0.5,1.9,1.2,0.5,0,0,1
6,113,10,0.2,0.9,1.8,0.8,0,0,1
6,114,4,0.1,0.4,0.7,0.3,0,0,1
6,115,9,0.2,0.8,1.6,0.7,0,0,1
6,116,77,10,4,22,5,0,17,0
6,117,56,7,8,0,15,0,0,0
6,118,17,0,0,0,13,0,0,0
6,119,37.5,16,0,1,0,0,0,0
6,120,286,118,2,0,9,0,113,0
6,121,219.5,58,25,2,21,0,51,0
6,122,242,11,9,83,55,0,0,0
6,123,89,1,11,22,26,0,0,0
6,124,104,9,14,1,52,1,0,0
6,125,333,31,76,31,69,0,85,0
6,126,78.5,10,2,27,18,0,0,0
6,127,135,6,80,3,14,0,0,0
7,4,2,0.1,0.1,0.2,0.3,0,0,1
7,20,2,0.3,0.2,0,0.5,0,0,1
7,24,13,0.1,0.7,2.6,1.7,0,0,1
7,25,5,0.1,0.3,1,0.6,0,0,1
7,26,9,0.1,0.4,1.8,1.2,0,0,1
7,27,9,0.2,0.2,1.7,1.4,0,0,1
7,31,4,0.1,0.1,0.8,0.6,0,0,1
7,34,4,0.1,0.3,0.7,0.8,0,0,1
7,36,2,0,0.1,0.4,0.4,0,0,1
7,37,2,0.1,0.1,0.1,0.5,0,0,1
7,41,8,0.6,0.3,0.3,2.1,0,0,1
7,42,1,0,0,0.1,0.4,0,0,1
7,53,2,0,0.1,0,0.7,0,0,1
7,54,10,0,0.3,0,3.7,0,0,1
7,57,9,0,0.5,0.7,2,0,0,1
7,58,3,0,0.2,0.2,0.7,0,0,1
7,59,1,0,0.1,0.1,0.2,0,0,1
7,62,5,0.1,0.5,0.7,0.9,0,0,1
7,64,1,0,0.1,0.1,0.2,0,0,1
7,67,1,0,0,0.2,0.2,0,0,1
7,70,3,0,0.1,0.5,0.5,0,0,1
7,71,2,0,0.1,0.3,0.4,0,0,1
7,79,2,0,0.1,0.5,0.1,0,0,1
7,84,4,0.2,0.4,0.7,0.5,0,0,1
7,85,7,0.2,0.8,1.2,0.9,0,0,1
7,87,11,0.3,1.4,1,2.4,0,0,1
7,90,2,0.1,0.2,0.2,0.4,0,0,1
7,91,3,0.1,0.4,0.3,0.6,0,0,1
7,96,2,0.1,0.2,0.2,0.3,0,0,1
7,97,13,0.7,1.8,2,1,0,0,1
7,98,29,1,1,6,3,0,0,0
7,99,16,0.8,2.2,2.5,1.3,0,0,1
7,102,4,0,0.4,0.5,1,0,0,1
7,103,39,0,3,11,3,0,0,0
7,104,26,0.4,2.4,3.5,6.3,0,0,1
7,105,5,0,0.5,0.7,1.2,0,0,1
7,109,10.5,0.5,2,1.3,0.5,0,0,1
7,110,1,0.1,0.2,0.1,0,0,0,1
7,111,3,0.1,0.6,0.4,0.1,0,0,1
7,112,10,0.2,0.9,1.8,0.8,0,0,1
7,113,2,0,0.2,0.4,0.1,0,0,1
7,114,48,13,10,3,0,0,0,0
7,115,60.5,0,13,16,0,0,0,0
7,116,28,1,6,4,1,0,0,0
7,117,19,1.8,2.6,1.6,1.5,0,0,1
7,118,6,0.6,0.8,0.5,0.5,0,0,1
7,119,15,1.5,2.1,1.2,1.2,0,0,1
7,120,103,17,0,6,33,0,0,0
7,121,214,47,22,30,7,3,22,0
7,122,67.5,14,19,5,5,0,0,0
7,123,174,24,35,49,10,0,0,0
7,124,162,8,4,24,69,0,0,0
7,125,102.5,2,23,17,28,0,0,0
7,126,37,11,0,14,0,0,0,0
8,23,2,0.1,0.1,0.3,0.3,0,0,1
8,24,12,0.4,0.6,2.1,2,0,0,1
8,25,7,0.2,0.4,1.2,1.2,0,0,1
8,26,30,0.9,1.6,5.3,4.9,0,0,1
8,27,2,0.2,0,0.1,0.5,0,0,1
8,30,2,0.2,0,0.1,0.5,0,0,1
8,31,2,0.2,0,0.1,0.5,0,0,1
8,33,5,0.4,0.2,0.9,0.5,0,0,1
8,34,4,0.3,0.2,0.7,0.4,0,0,1
8,35,2,0.2,0.1,0.3,0.2,0,0,1
8,36,1,0.1,0,0.2,0.1,0,0,1
8,37,4,0.2,0.2,0.8,0.6,0,0,1
8,51,9,0.1,0.2,0.5,2.6,0,0,1
8,53,2,0,0.2,0.1,0.6,0,0,1
8,54,2,0,0.2,0.1,0.6,0,0,1
8,58,1,0,0.2,0.1,0.1,0,0,1
8,62,2,0.1,0.2,0.4,0.1,0,0,1
8,63,2,0.1,0.2,0.4,0.1,0,0,1
8,64,10,0.2,1.1,2.1,0.6,0,0,1
8,65,28,0,0,10,1,0,0,0
8,66,7,0.2,0.7,1.5,0.4,0,0,1
8,67,9,0.3,1,1.6,0.7,0,0,1
8,68,1,0,0.1,0.2,0.1,0,0,1
8,69,1,0,0.1,0.2,0.1,0,0,1
8,70,10,0.3,1.1,1.8,0.8,0,0,1
8,73,4,0.2,0.5,0.4,0.7,0,0,1
8,76,3,0.1,0.4,0.3,0.5,0,0,1
8,79,11,0,1,0.2,2.7,0,0,1
8,80,2,0,0.2,0,0.5,0,0,1
8,84,6,0.3,0.8,0.6,0.6,0,0,1
8,86,13,0.7,1.8,1.3,1.2,0,0,1
8,87,29,0,6,0,5,0,0,0
8,90,5,0.1,0.4,0.6,1.3,0,0,1
8,91,8.5,0.2,0.6,1,2.2,0,0,1
8,92,2,0.1,0.1,0.4,0.2,0,0,1
8,94,1,0,0.1,0.2,0.1,0,0,1
8,97,5,0.6,0.7,0.3,0.5,0,0,1
8,99,14,1.6,1.9,0.8,1.5,0,0,1
8,100,6.5,0.7,0.9,0.4,0.7,0,0,1
8,101,12.5,1.4,1.7,0.7,1.4,0,0,1
8,102,9,0.3,1.4,0.9,1.3,0,0,1
8,103,36.5,0,0,10,1,1,0,0
8,104,34,0,0,11,2,0,0,0
8,106,2,0.1,0.3,0.2,0.3,0,0,1
8,108,1,0.1,0,0.1,0.1,0,0,1
8,109,1,0.1,0,0.1,0.1,0,0,1
8,110,14,1.1,0,2.1,1.6,0,0,1
8,111,10,0.8,0,1.5,1.2,0,0,1
8,112,12,2,2,1.4,1,0,0,1
8,113,12,2,2,1.4,1,0,0,1
8,114,50.5,11,9,3,2,0,0,0
8,115,100.5,0,26,15,1,0,0,0
8,116,34,0,5,8,4,0,0,0
8,118,28,14,0,2,0,0,0,0
8,119,91,4,7,1,28,0,0,0
8,120,154,24,4,56,11,0,0,0
8,121,87,8,4,11,19,0,0,0
8,122,280,17,58,135,13,0,0,0
8,123,141.5,41,37,2,6,0,0,0
8,124,294,11,51,111,37,1,0,0
8,125,53,22,0,0,4,0,0,0
8,126,36.5,26,0,0,0,0,0,0
8,127,142,0,101,3,0,0,36,0
9,24,8,0.3,0.4,1.4,1.3,0,0,1
9,25,4,0.1,0.2,0.7,0.7,0,0,1
9,26,19,0.6,1,3.3,3.1,0,0,1
9,31,7,0.5,0.2,0.2,1.9,0,0,1
9,33,6.5,0.5,0.3,1.2,0.6,0,0,1
9,34,6,0.5,0.3,1,0.6,0,0,1
9,35,14,1.1,0.7,2.4,1.3,0,0,1
9,36,4,0.3,0.2,0.7,0.4,0,0,1
9,51,3,0,0,0.2,0.9,0,0,1
9,56,2,0,0.2,0.1,0.6,0,0,1
9,57,2,0,0.5,0.1,0.2,0,0,1
9,58,4,0.1,0.9,0.2,0.5,0,0,1
9,60,2,0,0.5,0.1,0.2,0,0,1
9,61,3,0,0.7,0.2,0.4,0,0,1
9,62,8,0.2,0.8,1.7,0.5,0,0,1
9,67,1,0,0.1,0.2,0.1,0,0,1
9,69,23,0.6,2.6,4.2,1.9,0,0,1
9,70,25,0.7,2.9,4.5,2,0,0,1
9,74,2,0.1,0.2,0.2,0.4,0,0,1
9,75,1,0,0.1,0.1,0.2,0,0,1
9,79,1,0,0.1,0,0.3,0,0,1
9,85,1,0.1,0.1,0.1,0.1,0,0,1
9,86,18,1,2.5,1.7,1.7,0,0,1
9,87,6,0.1,0.4,0.7,1.6,0,0,1
9,91,3,0.1,0.2,0.3,0.8,0,0,1
9,92,16,0.5,1.1,3.1,1.4,0,0,1
9,93,14,0.4,1,2.8,1.2,0,0,1
9,94,2,0.1,0.1,0.4,0.2,0,0,1
9,98,5,0.6,0.7,0.3,0.5,0,0,1
9,101,6,0.7,0.8,0.3,0.7,0,0,1
9,102,10,0.3,1.5,1,1.5,0,0,1
9,103,14,0.5,2.1,1.4,2,0,0,1
9,104,4,0.1,0.6,0.4,0.6,0,0,1
9,111,3,0.2,0,0.5,0.3,0,0,1
9,112,43,2,2,9,5,0,0,0
9,113,46,3,17,4,2,0,0,0
9,114,65,2,26,2,0,0,0,0
9,115,29.5,3,2,4,4,0,0,0
9,116,3,0.5,0.5,0.4,0.2,0,0,1
9,118,51,23,2,0,0,0,0,0
9,119,96,25,12,2,12,0,12,0
9,120,127.5,18,18,26,5,0,16,0
9,121,67.5,0,16,11,5,0,10,0
9,122,324,2,59,131,24,0,0,0
9,123,94.5,7,1,6,36,0,0,0
9,124,103,27,49,1,3,0,0,0
9,125,2,0.1,0.6,0.1,0,0,0.5,1
9,126,24,0,5,10,0,0,0,0
9,127,115,0,46,30,0,0,0,0
10,20,5,0.5,0,0.6,0.6,0,0,1
10,21,3,0.3,0,0.3,0.4,0,0,1
10,22,2,0.1,0.1,0.3,0.3,0,0,1
10,25,13,0.4,0.7,2.3,2.1,0,0,1
10,26,8,0.3,0.4,1.4,1.3,0,0,1
10,27,4,0.3,0.1,0.1,1.1,0,0,1
10,31,20,1.5,0.5,0.5,5.5,0,0,1
10,36,2,0.2,0.1,0.3,0.2,0,0,1
10,37,1,0,0.1,0.2,0.2,0,0,1
10,39,5,0.2,0.3,1,0.8,0,0,1
10,44,3,0,0.2,0.8,0.2,0,0,1
10,45,3,0,0.2,0.8,0.2,0,0,1
10,51,2,0,0.1,0.1,0.6,0,0,1
10,54,8,0,0.7,0.3,2.4,0.1,0,1
10,57,2,0,0.5,0.1,0.2,0,0,1
10,58,5,0.1,1.1,0.3,0.6,0,0,1
10,59,11,0.2,2.5,0.7,1.3,0,0,1
10,62,11,0.2,1.2,2.3,0.7,0,0,1
10,63,7,0.2,0.7,1.5,0.4,0,0,1
10,69,10,0.3,1.1,1.8,0.8,0,0,1
10,70,31,0.8,3.6,5.6,2.5,0,0,1
10,71,2,0,0.2,0.4,0.2,0,0,1
10,74,1,0,0.1,0.1,0.2,0,0,1
10,75,2,0.1,0.2,0.2,0.4,0,0,1
10,78,4,0,0.4,0.1,0.9,0,0,1
10,81,10,0,0.9,0.2,2.4,0,0,1
10,84,4,0.2,0.5,0.4,0.4,0,0,1
10,85,4,0.2,0.5,0.4,0.4,0,0,1
10,86,3,0.2,0.4,0.3,0.3,0,0,1
10,93,10,0.3,0.7,1.9,0.9,0,0,1
10,94,5,0.2,0.3,1,0.4,0,0,1
10,96,5,0.2,0.3,1,0.4,0,0,1
10,101,1,0.1,0.1,0.1,0.1,0,0,1
10,102,4,0.1,0.6,0.4,0.6,0,0,1
10,103,13,0.5,1.9,1.3,1.9,0,0,1
10,105,2.5,0.1,0.4,0.2,0.4,0,0,1
10,110,3,0.2,0,0.5,0.3,0,0,1
10,111,6,0.5,0,0.9,0.7,0,0,1
10,112,44,0,2,14,0,0,0,0
10,113,79,0,40,2,0,0,0,0
10,114,79,1,34,1,0,0,0,0
10,115,44,3,21,2,0,0,0,0
10,116,23,3.8,3.8,2.7,1.9,0,0,1
10,117,5,0.1,1.3,0.6,0.3,0,0,1
10,118,22,3,3,7,3,0,6,0
10,119,392,93,60,31,0,0,181,0
10,120,119,28,7,7,9,0,16,0
10,121,32,2,4,10,4,0,1,0
10,122,195,37,1,76,13,0,0,0
10,123,220,22,66,27,30,0,18,0
10,124,8,0.5,2.3,0.3,0,0,2,1
10,125,15,1.1,4.3,0.5,0,0,3.8,1
10,126,114,0,42,5,0,0,34,0
10,127,86.5,0,33,12,0,0,0,0
11,18,2,0.2,0,0.2,0.3,0,0,1
11,23,1,0,0,0.2,0.2,0,0,1
11,25,5,0.1,0.3,0.9,0.8,0,0,1
11,26,21,0.6,1.2,3.7,3.4,0,0,1
11,37,16,0.6,1,3.1,2.5,0,0,1
11,38,5,0.2,0.3,1,0.8,0,0,1
