x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,80,1,0,0.2,0.1,0.1,0,0,1
1,82,42,0,2,6,8,0,0,0
1,83,47.5,0,6,6,6,0,0,0
1,91,1,0,0.2,0.1,0.1,0,0,1
1,92,45,0,16,5,0,1,0,0
1,93,85,0,25,13,0,0,0,0
1,94,129,0,0,42,0,0,0,0
1,95,64,0,9,16,0,0,0,0
1,96,39,1,10,6,0,0,0,0
1,126,39,0,0,13,0,0,0,0
1,127,105,0,0,33,0,0,3,0
2,0,30,0,2,9,0,0,0,0
2,1,29,0,3.5,8,1.3,0,0,1
2,5,6,0,1.2,0.8,0.4,0,0,1
2,10,10,0,1.8,2.5,0.3,0,0,1
2,11,40,1,15,8,0,0,0,0
2,12,71,1,29,6,1,0,5,0
2,13,24,0.8,2.1,5.7,1.6,0,0,1
2,15,2,0,0.2,0.5,0.1,0,0,1
2,21,19,0,2.6,2.1,3.9,0,0,1
2,39,36,0,0,8,3,0,0,0
2,40,4,0.2,0.6,0.8,0.2,0,0,1
2,42,14,0.6,2.1,2.7,0.9,0,0,1
2,43,27,0.6,1.3,5.8,3.2,0,0,1
2,50,2,0.1,0.2,0.2,0.3,0,0,1
2,58,1,0.1,0.1,0.1,0.1,0,0,1
2,64,2,0.1,0.3,0.3,0.2,0,0,1
2,65,5,0.2,0.7,0.7,0.6,0,0,1
2,66,3,0.1,0.4,0.4,0.4,0,0,1
2,74,2,0,0.3,0.1,0.4,0,0,1
2,75,3,0,0.4,0.2,0.6,0,0,1
2,78,5,0,1,0.4,0.7,0,0,1
2,79,6,0,1.2,0.5,0.8,0,0,1
2,82,12,0,2.3,1,1.7,0,0,1
2,83,8,0.2,0.6,1.8,0.8,0,0,1
2,90,4,0.2,0.7,0.4,0.3,0,0,1
2,91,7,0.3,1.1,0.7,0.6,0,0,1
2,92,114,1,3,36,1,0,6,0
2,93,63,1,25,3,0,0,0,0
2,94,89,0,34,6,0,0,18,0
2,95,59,0,31,1,0,0,0,0
2,96,64.5,11,21,3,0,0,0,0
2,97,41,1,2,11,0,0,0,0
2,98,20,0.5,2.7,2.3,2.2,0,0,1
2,106,1,0,0,0.1,0.3,0,0,1
2,115,3,0.1,0.3,0.3,0.2,0,0,1
3,0,26.5,0,2,9,0,0,0,0
3,1,23,0,4.5,3,1.5,0,0,1
3,5,1,0,0.3,0.2,0,0,0,1
3,9,3,0.1,0.3,0.5,0.5,0,0.3,1
3,10,29,0,8,6,0,0,0,0
3,11,60,6,6,13,5,0,0,0
3,12,16,0.8,1.7,2.7,2.5,0,1.5,1
3,13,1,0,0.1,0.3,0.1,0,0,1
3,20,2,0,0.2,0.5,0.1,0,0,1
3,21,13,0.3,1,2.9,1,0,0,1
3,25,3,0,0.4,0.4,0.6,0,0,1
3,29,5,0,0.5,0.7,0.9,0,0,1
3,39,4,0.1,0.2,0.8,0.5,0,0,1
3,43,13.5,0.1,0.9,2.9,1.4,0,0,1
3,47,3,0,0.2,0.7,0.3,0,0,1
3,49,2,0.2,0.1,0.3,0.1,0,0,1
3,59,2,0.1,0.3,0.3,0.2,0,0,1
3,72,4,0,0.5,0.3,0.8,0,0,1
3,74,2,0.1,0.3,0.4,0,0,0,1
3,79,2,0,0.2,0.4,0.2,0,0,1
3,81,8,0.2,0.8,1.6,0.6,0,0,1
3,82,22,0.4,2.3,4.5,1.6,0,0,1
3,88,2,0,0.2,0.3,0.3,0,0,1
3,90,37,0.7,2.8,5.6,4.9,0,0,1
3,91,79,7,0,21,4,1,0,0
3,92,96.5,1,0,34,10,0,5,0
3,93,38,8,4,4,3,0,0,0
3,94,96,1,26,5,11,0,0,0
3,95,87.5,8,31,4,2,0,17,0
3,96,56.5,11,6,8,1,0,0,0
3,97,85,7,10,12,8,0,0,0
3,98,44.5,0,3,7,7,0,0,0
3,104,1,0,0,0.1,0.3,0,0,1
3,106,6,0.1,0.2,0.2,1.8,0,0,1
3,113,6,0.2,0.6,0.5,0.5,0,0,1
3,114,2,0.1,0.2,0.2,0.1,0,0,1
3,122,2,0.1,0.2,0.5,0.1,0,0,1
3,123,1,0,0.1,0.2,0.1,0,0,1
3,124,4,0.1,0.4,0.6,0.3,0,0,1
3,125,4,0.1,0.4,0.6,0.3,0,0,1
3,126,8,0.1,0.8,1.3,0.6,0,0,1
3,127,5,0.1,0.5,0.8,0.4,0,0,1
4,1,1.5,0,0.3,0.2,0.1,0,0,1
4,10,43,7,7,4,3,0,0,0
4,11,93,3,17,15,10,0,0,0
4,12,61.5,0,12,18,0,0,0,0
4,15,1,0,0.1,0.3,0.1,0,0,1
4,20,16,0.3,1.2,3.6,1.2,0,0,1
4,21,22,0.4,1.7,5,1.6,0,0,1
4,29,8,0,0.8,1.1,1.4,0,0,1
4,30,5,0,0.5,0.7,0.9,0,0,1
4,39,2,0.1,0.1,0.4,0.2,0,0,1
4,41,4,0.1,0.2,0.8,0.5,0,0,1
4,42,3,0.1,0.1,0.6,0.4,0,0,1
4,47,3,0,0.2,0.7,0.3,0,0,1
4,48,41,2.8,2.1,6.3,2.8,0,0,1
4,49,3,0.2,0.1,0.5,0.2,0,0,1
4,64,1,0.1,0.1,0.1,0.1,0,0,1
4,69,2,0,0.3,0.1,0.4,0,0,1
4,71,4,0,0.5,0.3,0.8,0,0,1
4,78,5,0.1,0.5,1,0.4,0,0,1
4,79,16,0.3,1.6,3.3,1.2,0,0,1
4,80,80,0,1,26,0,0,0,0
4,81,71.5,0,0,20,0,0,0,0
4,82,54.5,0,0,20,0,0,0,0
4,83,43,0,0,15,0,0,0,0
4,86,8,0.3,1.4,1.2,0.1,0,0,1
4,88,6,0.1,0.5,0.9,0.8,0,0,1
4,89,3,0.1,0.2,0.4,0.4,0,0,1
4,91,51,0,0,18,1,0,0,0
4,92,131.5,0,0,58,0,0,37,0
4,93,8,0,0.2,3.1,0.4,0,1.5,1
4,94,50,1,4,8,7,0,0,0
4,95,38.5,2,1,4,14,0,0,0
4,96,124,9,3,18,31,0,4,0
4,97,83.5,3,1,10,19,0,0,0
4,98,44.5,9,2,2,7,0,0,0
4,99,55,1,2,13,2,0,0,0
4,100,38,0,7,11,0,0,0,0
4,101,28,1.8,2.6,4.4,0.4,0,0,1
4,102,6,0.4,0.6,0.9,0.1,0,0,1
4,113,5,0.2,0.5,0.4,0.4,0,0,1
4,121,3.5,0.1,0.4,0.9,0.2,0,0,1
4,122,22.5,0.5,2.7,5.9,1.1,0,0,1
4,123,16,0.3,1.5,2.6,1.3,0,0,1
4,124,2,0,0.2,0.3,0.2,0,0,1
5,5,2,0.1,0.6,0.3,0,0,0,1
5,9,30.5,2,0,11,2,0,7,0
5,10,82,2,7,23,11,0,10,0
5,11,39,1,2,17,3,0,0,0
5,12,12,0.6,1.3,2,1.9,0,1.1,1
5,13,6,0,0.9,1.9,0.3,0,0,1
5,14,12.5,0,1.8,3.9,0.7,0,0,1
5,17,3,0,0.4,0.9,0.2,0,0,1
5,44,12,0.1,0.8,2.6,1.2,0,0,1
5,45,18,0.2,1.2,3.9,1.8,0,0,1
5,46,5,0.1,0.3,1.1,0.5,0,0,1
5,47,1,0,0.1,0.2,0.1,0,0,1
5,48,6,0.4,0.3,1,0.4,0,0,1
5,55,3,0.1,0.3,0.4,0.4,0,0,1
5,64,6,0.2,0.8,0.8,0.8,0,0,1
5,74,3,0.1,0.4,0.6,0.1,0,0,1
5,76,10.5,0.4,1.3,2.3,0.2,0,0,1
5,77,53,0,6,13,0,0,0,0
5,78,61.5,0,5,17,0,0,0,0
5,79,22,0.4,2.3,4.5,1.6,0,0,1
5,80,68,0,3,14,6,0,0,0
5,81,80,0,9,19,1,0,3,0
5,82,31,0,15,1,0,0,0,0
5,83,104.5,0,4,36,0,0,4,0
5,84,9,0.3,1.5,1.4,0.2,0,0,1
5,85,15,0.5,2.5,2.3,0.3,0,0,1
5,86,6,0.2,1,0.9,0.1,0,0,1
5,87,4,0.1,0.7,0.6,0.1,0,0,1
5,95,105,0,16,23,0,0,3,0
5,96,79.5,0,1,26,1,0,0,0
5,97,56,5,1,7,15,1,1,0
5,98,21.5,1,2,4,4,0,0,0
5,99,80,2,3,14,11,0,0,0
5,100,69.5,0,12,14,1,0,0,0
5,101,45,0,1,15,0,0,0,0
5,106,1,0,0,0.1,0.3,0,0,1
5,123,7,0.1,0.7,1.1,0.6,0,0,1
5,124,2,0,0.2,0.3,0.2,0,0,1
6,5,3,0.1,0.9,0.5,0,0,0,1
6,9,16,0.8,1.7,2.7,2.5,0,1.5,1
6,10,93,1,20,21,16,0,0,0
6,11,12,0.6,1.3,2,1.9,0,1.1,1
6,12,18,0.9,1.9,3,2.8,0,1.6,1
6,13,5,0,0.7,1.6,0.3,0,0,1
6,14,19,0,2.8,5.9,1.1,0,0,1
6,23,2,0,0.3,0.2,0.4,0,0,1
6,24,2,0,0.3,0.2,0.4,0,0,1
6,44,8,0.1,0.5,1.8,0.8,0,0,1
6,45,29,0.3,1.9,6.2,3,0,0,1
6,46,14,0.1,0.9,3,1.5,0,0,1
6,55,8,0.2,0.9,0.9,1.1,0,0,1
6,56,2,0.1,0.2,0.2,0.3,0,0,1
6,64,4,0.2,0.5,0.5,0.5,0,0,1
6,76,33,1.2,4.2,7.2,0.6,0,0,1
6,77,70.5,7,1,17,5,0,0,0
6,78,63,2,7,13,5,0,0,0
6,79,38,1,3,8,2,0,0,0
6,80,61.5,2,4,9,13,0,3,0
6,81,13,0.2,1.3,2.7,1,0,0,1
6,82,78,0,8,24,0,0,0,0
6,83,57.5,0,5,14,4,0,0,0
6,84,5,0.2,0.8,0.8,0.1,0,0,1
6,92,5,0.1,0.4,0.7,0.7,0,0,1
6,95,33,0,0.8,13,1.5,0,6.1,1
6,96,54,9,11,2,0,0,0,0
6,97,57,6,7,6,5,0,0,0
6,98,24,1,5,0,7,0,0,0
6,99,8,0.5,0.7,1.3,0.1,0,0,1
6,100,21,1.3,2,3.3,0.3,0,0,1
6,118,5,0.1,0.6,1.3,0.3,0,0,1
6,122,1,0,0.1,0.3,0.1,0,0,1
7,6,5,0.2,1.4,0.8,0,0,0,1
7,7,61,2.6,17.8,9.3,0,0,0,1
7,8,49,1,3,21,0,0,0,0
7,9,75,4,12,9,14,0,0,0
7,10,91,7,8,5,24,0,1,0
7,11,46,3,1,2,18,0,0,0
7,12,18,1,0,0,10,0,0,0
7,13,2,0,0.3,0.6,0.1,0,0,1
7,14,5,0,0.7,1.6,0.3,0,0,1
7,27,2,0,0.3,0.2,0.4,0,0,1
7,33,2,0,0.2,0.3,0.3,0,0,1
7,49,6.5,0.5,0.3,1,0.4,0,0,1
7,55,3,0.1,0.3,0.4,0.4,0,0,1
7,56,9,0.2,1,1.1,1.2,0,0,1
7,60,2,0.1,0.3,0.3,0.2,0,0,1
7,76,6.5,0.3,0.8,1.4,0.1,0,0,1
7,77,71,1,2,19,0,0,0,0
7,78,122.5,0,1,33,0,0,0,0
7,79,76.5,0,6,22,0,0,0,0
7,80,29,1,0,12,1,0,0,0
7,82,19,0.4,1.9,3.9,1.4,0,0,1
7,83,6,0.2,1,0.9,0.1,0,0,1
7,84,6,0.2,1,0.9,0.1,0,0,1
7,93,2,0,0,0.8,0.1,0,0.4,1
7,96,117.5,3,1,34,0,0,0,0
7,97,96,1,4,26,2,0,0,0
7,102,1,0.1,0.1,0.1,0,0,0,1
7,103,6,0.1,0.2,0.2,1.8,0,0,1
7,117,4,0.2,0.4,0.3,0.3,0,0,1
7,122,8,0.2,0.9,2.1,0.4,0,0,1
8,4,1,0,0.1,0.4,0,0,0.1,1
8,6,45,0,20,1,0,0,3,0
8,7,62,0,8,16,0,0,0,0
8,8,72.5,3,2,20,9,0,0,0
8,9,97,9,13,10,19,0,5,0
8,10,33.5,1,2,5,8,0,0,0
8,11,4,0.2,0.4,0.8,0.2,0,0,1
8,12,1,0.1,0.1,0.2,0,0,0,1
8,14,1,0,0.1,0.2,0.1,0,0,1
8,20,2,0,0.1,0.5,0.2,0,0,1
8,31,4,0,0.4,0.4,1.1,0,0,1
8,34,2,0,0.2,0.2,0.5,0,0,1
8,35,3,0,0.3,0.3,0.8,0,0,1
8,36,2,0,0.2,0.2,0.5,0,0,1
8,37,2,0,0.2,0.2,0.5,0,0,1
8,44,18,0,1.4,1.5,3.3,0,0,1
8,49,16,0.5,2,1.5,3,0,0,1
8,78,47,0,0,13.3,3.1,0,0,1
8,79,8,0,0,2.3,0.5,0,0,1
8,90,3,0.1,0.3,0.2,0.5,0,0,1
8,95,1,0,0.1,0.4,0,0,0,1
8,96,11,0.3,0.6,4.2,0,0,0,1
8,97,22,0.6,1.1,8.5,0,0,0,1
8,98,2,0.2,0.3,0.3,0.2,0,0,1
8,99,4,0.3,0.7,0.5,0.5,0,0,1
8,102,3,0.2,0.5,0.4,0.4,0,0,1
8,103,3,0.1,0.5,0.2,0.7,0,0,1
8,116,3,0.1,0.3,0.2,1,0,0,1
8,117,6,0.3,0.5,0.3,2,0,0,1
9,6,45,0,8,10,0,0,2,0
9,7,57,4,15,8,1,0,0,0
9,8,60,1,3,25,3,0,0,0
9,9,84.5,12,4,14,10,0,9,0
9,12,4,0.2,0.4,0.8,0.2,0,0,1
9,13,6,0.1,0.7,1.2,0.4,0,0,1
9,14,3,0.1,0.3,0.6,0.2,0,0,1
9,20,2,0,0.1,0.5,0.2,0,0,1
9,37,3,0,0.3,0.3,0.8,0,0,1
9,44,3,0,0.2,0.2,0.6,0,0,1
9,49,7,0.2,0.9,0.7,1.3,0,0,1
9,62,11,0,0.5,2.4,0.8,0,0,1
9,67,5,0.2,0.2,1.3,0.4,0,0,1
9,68,2,0.1,0,0.2,0.6,0,0,1
9,72,3,0.1,0.1,0.3,0.9,0,0,1
9,73,26,0.6,4.7,3,1.2,0,0,1
9,89,1,0,0.1,0.1,0.2,0,0,1
9,90,4,0.1,0.4,0.3,0.7,0,0,1
9,97,3,0.1,0.1,1.2,0,0,0,1
9,98,6,0.5,1,0.7,0.7,0,0,1
9,100,3,0.2,0.5,0.4,0.4,0,0,1
9,101,3,0.2,0.5,0.4,0.4,0,0,1
9,103,3,0.1,0.5,0.2,0.7,0,0,1
9,104,15,0.3,2.7,1.2,3.2,0,0,1
9,118,4,0.2,0.3,0.2,0.6,0,0,1
9,120,2,0.1,0.2,0.1,0.3,0,0,1
10,6,36,0,3.6,13.5,0.9,0,3.6,1
10,7,86,0,6,35,0,0,0,0
10,8,66,0,0,29,0,0,0,0
10,9,58,4,2,6,11,0,0,0
10,13,14,0.3,1.7,2.8,0.8,0,0,1
10,14,10,0.2,1.2,2,0.6,0,0,1
10,15,32,0,4,7,1,0,0,0
10,23,2,0,0.1,0.5,0.2,0,0,1
10,25,2.5,0,0.1,0.6,0.2,0,0,1
10,49,12,0.4,1.5,1.1,2.2,0,0,1
10,53,3,0.1,0.4,0.3,0.5,0,0,1
10,60,7,0,0.3,1.5,0.5,0,0,1
10,61,3,0,0.2,0.6,0.2,0,0,1
10,62,16,0,0.8,3.4,1.1,0,0,1
10,63,10,0.3,0.3,2.6,0.9,0,0,1
10,72,7,0.3,0.2,0.7,2.1,0,0,1
10,73,18,0.4,3.3,2,0.8,0,0,1
10,90,2,0,0.2,0.2,0.3,0,0,1
10,96,2,0,0.1,0.8,0,0,0,1
10,98,1.5,0.1,0.2,0.2,0.2,0,0,1
10,108,7,0.3,0.7,0.4,2.3,0,0,1
10,115,5,0.2,0.5,0.2,1.7,0,0,1
10,119,8,0.4,0.6,0.4,1.3,0,0,1
11,4,2,0,0.2,0.8,0,0,0.2,1
11,7,38,0,3,16,0,0,5,0
11,8,53,1,1,16,0,0,7,0
11,9,67,2,4,18,6,1,0,0
11,10,32.5,2,6,8,1,0,0,0
11,11,23,1.1,2.3,4.6,0.9,0,0,1
11,12,1,0.1,0.1,0.2,0,0,0,1
11,14,1,0,0.1,0.2,0.1,0,0,1
11,15,4,0.1,0.5,0.8,0.2,0,0,1
11,24,1,0,0.1,0.2,0.1,0,0,1
11,31,3,0,0.3,0.3,0.8,0,0,1
11,36,3,0,0.3,0.3,0.8,0,0,1
11,51,3,0.1,0.4,0.3,0.5,0,0,1
11,62,5,0,0.2,1.1,0.4,0,0,1
11,63,47,0,0,15,1,1,0,0
11,66,4,0.1,0.1,1.1,0.3,0,0,1
11,81,5,0,0,1.4,0.4,0,0,1
11,91,9,0.2,1,0.6,1.5,0,0,1
11,96,44,0,0,10,8,1,0,0
11,97,36,0,0,11,0,0,0,0
11,118,3,0.1,0.2,0.2,0.5,0,0,1
11,119,3,0.1,0.2,0.2,0.5,0,0,1
11,127,3,0.1,0.2,0.2,0.5,0,0,1
12,8,21,1,2.1,4.2,0.8,0,0,1
12,9,28.5,0,2,9,0,0,4,0
12,10,26,1.3,2.6,5.2,1,0,0,1
12,11,40,0,13,4,2,0,0,0
12,12,63,0,13,6,10,0,3,0
12,13,4,0.1,0.5,0.8,0.2,0,0,1
12,17,26,0,4,7,0,0,0,0
12,18,30,0,1.3,6.9,3.2,0,0,1
12,19,5,0,0.2,1.2,0.5,0,0,1
12,21,3,0,0.1,0.7,0.3,0,0,1
12,38,1,0,0,0.1,0.2,0,0,1
12,50,7,0.2,0.9,0.7,1.3,0,0,1
12,51,7,0.2,0.9,0.7,1.3,0,0,1
12,52,4,0.1,0.5,0.4,0.8,0,0,1
12,56,5,0.2,0.6,0.5,0.9,0,0,1
12,63,6,0.2,0.2,1.6,0.5,0,0,1
12,64,2,0,0.1,0.5,0.2,0,0,1
12,67,7,0.2,0.2,1.9,0.6,0,0,1
12,68,12,0.6,0.3,1.1,3.6,0,0,1
12,84,11,0,0.6,1,2.8,0,0,1
12,87,4,0,0.2,0.4,1,0,0,1
12,91,1,0,0.1,0.1,0.2,0,0,1
12,101,2,0.2,0.3,0.3,0.2,0,0,1
12,118,10,0.5,0.7,0.5,1.7,0,0,1
12,119,8.5,0.4,0.6,0.4,1.5,0,0,1
13,9,5,0,0.7,1,0.3,0,0,1
13,10,7,0,0.9,1.4,0.4,0,0,1
13,11,33,1,10,0,4,0,2,0
13,12,28,0,2,1,14,1,0,0
13,17,7,0.1,0.9,1.4,0.4,0,0,1
13,18,35,1,3,6,2,0,0,0
13,19,41,2,7,8,0,0,0,0
13,20,28,2,2,7,2,0,0,0
13,21,23,0,1.2,5.9,1.2,0,0,1
13,22,18,0,0.9,4.7,0.9,0,0,1
13,23,12,0,1.3,3.6,0.3,0,0,1
13,32,2,0,0.2,0.2,0.5,0,0,1
13,50,42.5,0,4,5,12,0,0,0
13,51,99.5,5,3,17,25,0,3,0
13,52,77,4,5,20,8,0,0,0
13,53,26,0,1.4,8.2,1,0,0,1
13,63,1,0,0.2,0,0.2,0,0,1
13,64,7,0.2,1,0.2,1.2,0,0,1
13,68,4,0.2,0.1,0.4,1.2,0,0,1
13,69,2,0.1,0,0.2,0.6,0,0,1
13,70,3,0.1,0.1,0.3,0.9,0,0,1
13,71,2,0.1,0,0.2,0.6,0,0,1
13,95,4,0.1,0.4,0.3,0.7,0,0,1
13,96,8,0.1,0.9,0.6,1.3,0,0,1
13,99,4,0.1,0.7,0.3,0.9,0,0,1
13,100,3,0.1,0.5,0.2,0.7,0,0,1
13,103,1,0,0.2,0.1,0.2,0,0,1
13,105,1,0,0.2,0.1,0.2,0,0,1
13,109,26,0,6,0,5,0,0,0
13,110,4,0,0.8,0.6,0.1,0,0,1
13,120,1,0,0.1,0.1,0.3,0,0,1
14,1,1,0,0.1,0.4,0,0,0.1,1
14,10,11,0,1.5,2.2,0.6,0,0,1
14,11,9,0,1.2,1.8,0.5,0,0,1
14,20,2,0,0.1,0.5,0.1,0,0,1
14,21,11,0,0.6,2.8,0.6,0,0,1
14,23,18,0,1.9,5.4,0.5,0,0,1
14,25,1,0,0.1,0.3,0,0,0,1
14,34,1,0,0.1,0.1,0.3,0,0,1
14,39,7,0,0.5,0.6,1.3,0,0,1
14,42,4,0,0.3,0.3,0.8,0,0,1
14,43,41,0.5,2.8,5.5,3.9,0,0,1
14,44,9,0.1,0.6,1.2,0.9,0,0,1
14,47,8,0.1,0.5,1.1,0.8,0,0,1
14,49,6,0,1,1.7,0.1,0,0,1
14,50,72,1,17,16,3,0,12,0
14,51,62,3,7,7,5,0,0,0
14,52,63,0,4,21,0,0,0,0
14,53,43,0,0,15,0,0,0,0
14,59,3,0.1,0.4,0.1,0.5,0,0,1
14,73,6,0.3,0.1,0.6,1.8,0,0,1
14,96,4,0.1,0.4,0.3,0.7,0,0,1
14,108,14,0,2.7,2.2,0.2,0,0,1
14,109,2,0,0.4,0.3,0,0,0,1
14,124,5,0.5,0.6,0.3,0.5,0,0,1
15,8,2,0,0.3,0.4,0.1,0,0,1
15,9,9,0,1.2,1.8,0.5,0,0,1
15,21,4,0,0.2,1,0.2,0,0,1
15,35,4,0,0.4,0.4,1.1,0,0,1
15,39,2,0,0.1,0.2,0.4,0,0,1
15,42,2,0,0.1,0.2,0.4,0,0,1
15,43,11,0.2,0.7,1.5,1,0,0,1
15,50,69.5,0,0,28,0,0,3,0
15,51,35,3,5,6,3,0,0,0
15,52,124,0,4,39,0,0,0,0
15,53,64.5,0,0,20,0,0,0,0
15,54,6,0,0.3,1.9,0.2,0,0,1
15,59,4,0.1,0.6,0.1,0.7,0,0,1
15,65,13,0.4,1.8,0.4,2.2,0,0,1
15,78,5,0,0.3,0.4,1.3,0,0,1
15,96,4,0.1,0.4,0.3,0.7,0,0,1
15,102,2,0,0.4,0.2,0.4,0,0,1
15,110,8,0,1.6,1.2,0.1,0,0,1
15,114,3,0.1,0.8,0.3,0.2,0,0,1
15,121,1,0,0.1,0.1,0.3,0,0,1
15,122,17.5,0.7,2,1.3,4.6,0,0,1
15,123,13,1.3,1.6,0.8,1.3,0,0,1
16,26,4,0,0.4,1.2,0.1,0,0,1
16,36,7,0,0.6,0.7,1.9,0,0,1
16,39,1,0,0,0.1,0.2,0,0,1
16,46,5,0.1,0.3,0.7,0.5,0,0,1
16,49,1,0,0.2,0.3,0,0,0,1
16,50,18,0,3,5,0.3,0,0,1
16,51,19,0,3.1,5.3,0.3,0,0,1
16,52,57.5,0,1,17,0,0,0,0
16,53,22,0,1.2,6.9,0.9,0,0,1
16,54,9,0,0.5,2.8,0.4,0,0,1
16,55,9,0,0.5,2.8,0.4,0,0,1
16,56,4,0,0.2,1.3,0.1,0,0,1
16,59,2,0,0.3,0.1,0.3,0,0,1
16,77,2,0.1,0,0.2,0.6,0,0,1
16,96,13,0.2,1.4,1,2.1,0,0,1
16,111,7,0,1.4,1.1,0.1,0,0,1
16,112,2,0,0.4,0.3,0,0,0,1
16,114,19,0.5,5,2,1.5,0,0,1
16,122,7,0.3,0.8,0.5,1.8,0,0,1
16,123,14,1.4,1.7,0.9,1.4,0,0,1
16,125,12,1.2,1.5,0.8,1.2,0,0,1
16,126,2,0.2,0.3,0.1,0.2,0,0,1
17,8,4,0,0.6,0.8,0.2,0,0,1
17,9,4,0,0.6,0.8,0.2,0,0,1
17,26,2,0,0.2,0.6,0.1,0,0,1
17,51,12,0,2,3.3,0.2,0,0,1
17,52,5,0,0.8,1.4,0.1,0,0,1
17,65,3,0.1,0.4,0.1,0.5,0,0,1
17,67,2,0,0.3,0.1,0.3,0,0,1
17,81,5,0,0.3,0.4,1.3,0,0,1
17,86,10,0,0.6,0.8,2.6,0,0,1
17,92,2,0,0.2,0.2,0.3,0,0,1
17,109,27,0,5.3,4.2,0.4,0,0,1
17,111,7,0,1.4,1.1,0.1,0,0,1
17,112,58,2,5,11,4,0,0,0
17,113,10,0.3,2.6,1,0.8,0,0,1
17,114,6,0.1,1.6,0.6,0.5,0,0,1
17,123,3,0.3,0.4,0.2,0.3,0,0,1
18,4,3,0,0.1,0.4,0.7,0,0,1
18,13,3,0.1,0.1,0.4,0.4,0,0,1
18,22,2,0.1,0,0.6,0.2,0,0,1
18,29,4,0,0.3,0.8,0.6,0,0,1
18,46,4,0,0.4,0.4,1.1,0,0,1
18,50,3,0,0.2,0.3,0.5,0,0,1
18,51,2,0,0.2,0.2,0.3,0,0,1
18,54,4,0,0.3,0.5,0.6,0,0,1
18,66,16,0.3,1.2,1.5,3.6,0,0,1
18,67,14,0.3,1,1.3,3.2,0,0,1
18,75,2,0,0.3,0.3,0.5,0,0,1
18,76,1,0,0.2,0.1,0.2,0,0,1
18,78,2,0,0.1,0.1,0.5,0,0,1
18,80,4,0.1,0.2,0.3,0.9,0,0,1
18,107,8,0.2,0.4,1.7,1.7,0,0,1
18,108,67.5,0,1,21,0,0,0,0
18,112,44,8,2,1,6,0,0,0
18,113,64,0,2,9,15,0,2,0
18,114,11,0,3,1.2,0.4,0,0,1
18,122,7,0,0.8,0.3,2.4,0,0,1
19,20,3,0.1,0,0.9,0.3,0,0,1
19,33,2,0,0.1,0.4,0.3,0,0,1
19,49,2,0,0.2,0.2,0.3,0,0,1
19,51,2,0,0.2,0.2,0.3,0,0,1
19,71,2,0,0.3,0.3,0.5,0,0,1
19,82,6,0.1,0.3,0.4,1.4,0,0,1
19,88,2,0,0.4,0.2,0.4,0,0,1
19,100,1,0,0.3,0,0.1,0,0,1
19,104,3,0.1,0.2,0.6,0.6,0,0,1
19,107,64,0,2,20,0,0,0,0
19,108,95.5,2,2,22,9,0,3,0
19,109,28.5,0,3,8,0,0,2,0
19,110,18,0.2,2.2,2.6,2.4,0,0,1
19,111,2,0,0.2,0.3,0.3,0,0,1
19,112,9,0.1,1.1,1.3,1.2,0,0,1
19,113,1,0,0.3,0.1,0,0,0,1
