x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
42,105,3,0.1,0,0.3,0.8,0,0,1
43,103,1,0.1,0,0,0.4,0,0,1
44,101,4,0.5,0,0.2,1.4,0,0,1
44,103,4,0.5,0,0.2,1.4,0,0,1
44,104,7,0.9,0,0.3,2.5,0,0,1
45,103,2,0.2,0,0.1,0.7,0,0,1
45,105,2,0.2,0,0.1,0.7,0,0,1
46,102,1,0.1,0,0,0.4,0,0,1
47,103,2,0.2,0,0.1,0.7,0,0,1
49,102,8,0,0.3,0.6,2.5,0,0,1
50,102,3,0,0.1,0.3,0.9,0,0,1
51,101,2,0,0.1,0.1,0.6,0,0,1
52,102,6,0,0.2,0.5,1.8,0,0,1
73,89,1,0,0.3,0.1,0,0,0,1
74,88,17,0.5,4.8,1.1,0.5,0,0,1
75,87,2,0.1,0.6,0.1,0,0,0,1
75,88,2,0.1,0.6,0.1,0,0,0,1
75,127,2,0,0.1,0.1,0.6,0,0,1
76,88,1,0,0.3,0.1,0,0,0,1
103,53,3,0.1,0.8,0.2,0.1,0,0,1
104,119,2,0.1,0.3,0.4,0.3,0,0,1
104,126,5,0.2,0,0.5,1.6,0,0,1
105,57,1,0.1,0.1,0.1,0.2,0,0,1
105,123,2,0.1,0.3,0.4,0.3,0,0,1
105,125,4,0.2,0.6,0.7,0.7,0,0,1
105,126,1.5,0,0,0.2,0.5,0,0,1
105,127,2,0.1,0,0.2,0.6,0,0,1
106,59,3,0.3,0.2,0.4,0.5,0,0,1
106,60,1,0.1,0.1,0.1,0.2,0,0,1
106,121,2,0.1,0.3,0.4,0.3,0,0,1
106,124,1,0,0.1,0.2,0.2,0,0,1
107,48,2,0.1,0.6,0.1,0,0,0,1
107,52,4,0.1,1.1,0.3,0.1,0,0,1
107,58,5,0.5,0.3,0.7,0.8,0,0,1
107,123,3,0.1,0.4,0.6,0.5,0,0,1
107,124,6,0.3,0.8,1.1,1.1,0,0,1
107,125,2,0.1,0.3,0.4,0.3,0,0,1
107,127,4,0.1,0,0.4,1.3,0,0,1
108,50,1,0,0.1,0.1,0.3,0,0,1
108,60,1,0,0.1,0.1,0.3,0,0,1
108,120,3,0,0.2,0.2,0.8,0,0,1
108,124,6,0,0.5,0.8,1,0,0.5,1
108,126,2,0,0.1,0.3,1,0,0,1
109,57,2,0.1,0.1,0.2,0.6,0,0,1
109,59,4,0.2,0.3,0.3,1.2,0,0,1
109,61,1,0,0.1,0.1,0.3,0,0,1
109,120,1,0,0,0.1,0.3,0,0,1
109,122,2,0,0.2,0.3,0.3,0,0.2,1
109,124,27,0,2.1,3.8,4.6,0,2.1,1
109,125,2,0,0.2,0.3,0.3,0,0.2,1
110,92,1,0,0.2,0.2,0.1,0,0,1
110,119,2,0,0.1,0.1,0.6,0,0,1
110,121,1,0,0.1,0.1,0.2,0,0.1,1
110,122,4,0,0.3,0.6,0.7,0,0.3,1
110,124,11,0,0.9,1.5,1.9,0,0.9,1
111,54,1,0,0.1,0.1,0.3,0,0,1
111,123,1,0,0.1,0.1,0.2,0,0.1,1
112,123,10,0,0.8,1.4,1.7,0,0.8,1
113,49,2,0,0.2,0.2,0.7,0,0,1
113,57,4,0.2,0.3,0.3,1.2,0,0,1
113,59,1,0,0.1,0.1,0.3,0,0,1
113,120,4,0,0.2,0.3,1.1,0,0,1
113,121,2,0,0.1,0.1,0.6,0,0,1
113,123,10,0,0.5,0.7,2.8,0,0,1
114,58,4,0.2,0.3,0.3,1.2,0,0,1
114,119,2,0,0.1,0.1,0.6,0,0,1
114,120,2,0,0.1,0.1,0.6,0,0,1
114,122,1,0,0,0.1,0.3,0,0,1
115,56,3,0.2,0.2,0.2,0.9,0,0,1
115,57,13,0.6,0.9,0.9,4.1,0,0,1
115,58,32,2,0,3,14,0,0,0
115,118,1,0,0,0.1,0.3,0,0,1
115,121,1,0,0,0.1,0.3,0,0,1
115,122,4,0,0.2,0.3,1.1,0,0,1
116,54,4,0.1,0.4,0.3,1.3,0,0,1
116,57,6,0.3,0.4,0.4,1.9,0,0,1
116,58,32,1,0,1,17,0,0,0
116,59,15,0.8,1,1,4.7,0,0,1
116,122,4,0,0.2,0.3,1.1,0,0,1
117,59,6,0.3,0.4,0.4,1.9,0,0,1
117,117,2,0,0.1,0.1,0.6,0,0,1
117,121,2,0,0.1,0.1,0.6,0,0,1
117,122,2,0,0.1,0.1,0.6,0,0,1
118,82,2,0,0.1,0.2,0.6,0,0,1
118,119,1,0,0,0.2,0.5,0,0,1
119,120,2,0,0.1,0.3,1,0,0,1
120,47,4,0.1,0.4,0.3,1.3,0,0,1
120,48,1,0,0.1,0.1,0.3,0,0,1
120,49,1,0,0.1,0.1,0.3,0,0,1
120,51,2,0,0.2,0.2,0.7,0,0,1
120,52,1,0,0.1,0.1,0.3,0,0,1
120,83,4,0,0.3,0.3,1.2,0,0,1
120,96,3,0.1,0,0.3,1,0,0,1
121,45,2,0,0.2,0.2,0.7,0,0,1
121,49,1,0,0.1,0.1,0.3,0,0,1
121,82,1,0,0,0.1,0.3,0,0,1
121,118,2,0,0.1,0.3,1,0,0,1
122,46,4,0.1,0.4,0.3,1.3,0,0,1
122,47,3,0.1,0.3,0.2,1,0,0,1
122,49,1,0,0.1,0.1,0.3,0,0,1
122,50,2,0,0.2,0.2,0.7,0,0,1
122,52,1,0,0.1,0.1,0.3,0,0,1
122,55,1,0,0.1,0.1,0.3,0,0,1
122,68,2,0.2,0.1,0.3,0.3,0,0,1
122,117,1,0,0,0.2,0.5,0,0,1
122,118,2,0,0.1,0.3,1,0,0,1
123,49,10,0.2,1,0.8,3.3,0,0,1
123,50,2,0,0.2,0.2,0.7,0,0,1
123,51,1,0,0.1,0.1,0.3,0,0,1
123,54,1,0,0.1,0.1,0.3,0,0,1
123,55,1,0,0.1,0.1,0.3,0,0,1
123,79,1,0,0,0.1,0.3,0,0,1
123,80,20,0,1.5,1.5,5.8,0,0,1
123,81,1,0,0.1,0.2,0.1,0,0,1
123,83,1,0,0.1,0.2,0.1,0,0,1
123,84,2,0.1,0.1,0.4,0.1,0,0.1,1
123,95,3,0.1,0,0.2,0.9,0,0,1
123,116,1,0,0,0.2,0.5,0,0,1
124,51,2,0,0.2,0.2,0.7,0,0,1
124,60,2,0.2,0.1,0.3,0.3,0,0,1
124,61,5,0.5,0.3,0.7,0.8,0,0,1
124,78,2,0,0.1,0.2,0.6,0,0,1
124,79,39,2,3,0,11,0,0,0
124,80,24,0,0,3,9,0,0,0
124,84,22,0.9,1.3,4.9,1.1,0,0.9,1
124,115,2,0.1,0,0.2,0.6,0,0,1
124,117,1,0,0,0.2,0.5,0,0,1
125,66,4,0.4,0.3,0.5,0.6,0,0,1
125,67,1,0.1,0.1,0.1,0.2,0,0,1
125,68,1,0.1,0.1,0.1,0.2,0,0,1
125,79,18,0,1.4,1.4,5.2,0,0,1
125,80,3,0,0.2,0.2,0.9,0,0,1
125,81,2,0.1,0.1,0.4,0.1,0,0.1,1
125,82,1,0,0.1,0.2,0.1,0,0,1
125,84,10,0.4,0.6,2.2,0.5,0,0.4,1
125,85,20,0.8,1.2,4.5,1,0,0.8,1
125,97,2,0.1,0,0.2,0.6,0,0,1
125,116,1,0,0,0.2,0.5,0,0,1
126,63,2,0.2,0.1,0.3,0.3,0,0,1
126,74,4,0.4,0.3,0.5,0.6,0,0,1
126,83,4,0.2,0.2,0.9,0.2,0,0.2,1
126,84,13,0.5,0.8,2.9,0.6,0,0.5,1
126,85,32,3,1,0,13,0,0,0
126,86,9,0.2,1.6,1.6,0.9,0,0,1
126,87,1,0,0.2,0.2,0.1,0,0,1
126,91,22,0.8,0,1.7,6.5,0,0,1
127,76,1,0,0,0.1,0.3,0,0,1
127,82,4,0.2,0.2,0.9,0.2,0,0.2,1
127,84,22,0.9,1.3,4.9,1.1,0,0.9,1
127,87,3,0.1,0.5,0.5,0.3,0,0,1
127,88,6,0.1,1.1,1.1,0.6,0,0,1
127,89,20,0.5,3.5,3.5,2,0,0,1
127,90,30,2,2,2,9,0,0,0
127,91,52,1,2,7,20,0,4,0
127,92,2,0.1,0,0.1,0.6,0,0,1
127,115,1,0.1,0,0.1,0.3,0,0,1
127,125,2,0,0.1,0.3,1,0,0,1
