x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,42,1,4,10,0,0,2,0
0,1,60,0,11,15,1,0,3,0
0,2,22,1,1,4,6,0,1,0
0,7,2,0.1,0.2,0.4,0.2,0,0,1
0,23,5,0.4,0.5,0,1.2,0,0,1
0,24,3,0.2,0.3,0,0.8,0,0,1
0,27,2,0.2,0.2,0,0.5,0,0,1
0,32,11,0.6,0.8,1,1.8,0,0,1
0,43,9,0.4,1.5,0,1.9,0,0,1
0,44,4,0.2,0.7,0,0.8,0,0,1
0,46,5,0.1,0.9,0.3,0.7,0,0,1
0,47,26,0.5,4.7,1.6,3.6,0,0,1
0,51,15,0.9,1.9,1,1.4,0,0,1
0,52,3,0.2,0.3,0.2,0.3,0,0,1
0,83,5,0,0.2,0.5,1.2,0,0,1
0,100,9,0.6,0.6,0.4,2.3,0,0,1
0,101,4,0.2,0.3,0.2,1,0,0,1
0,103,2,0.1,0.2,0.1,0.5,0,0,1
1,0,45,0,1,15,0,0,1,0
1,1,65,3,2,13,13,0,11,0
1,2,28,1,2,2,6,0,0,0
1,3,12,0.4,1.1,2.5,0.9,0,0,1
1,4,4,0.1,0.4,0.8,0.3,0,0,1
1,9,7,0.2,0.8,1.3,0.7,0,0,1
1,10,5,0.1,0,0.2,1.2,0.1,0,1
1,23,2,0.2,0.2,0,0.5,0,0,1
1,27,2,0.2,0.2,0,0.5,0,0,1
1,32,2,0.1,0.2,0.2,0.3,0,0,1
1,39,3,0.1,0.2,0.3,0.5,0,0,1
1,45,3,0.1,0.5,0.2,0.4,0,0,1
1,46,9,0.2,1.6,0.5,1.3,0,0,1
1,47,4,0.1,0.7,0.2,0.6,0,0,1
1,53,13,0.8,1.7,0.8,1.2,0,0,1
1,62,6,0.3,0.8,0.1,1.1,0,0,1
1,73,3,0.1,0.1,0.2,0.8,0,0,1
1,88,2,0,0.1,0.2,0.5,0,0,1
1,102,10,0.7,0.7,0.4,2.5,0,0,1
1,103,5,0.3,0.4,0.2,1.3,0,0,1
1,119,6,0,0.9,0.6,0.9,0,0,1
1,123,2,0,0.1,0.2,0.5,0,0,1
1,124,6,0,0.4,0.4,1.5,0,0,1
1,126,2,0,0.1,0.2,0.5,0,0,1
2,0,2,0.1,0.2,0.4,0.1,0,0,1
2,1,7,0.2,0.7,1.4,0.6,0,0,1
2,2,17,0.5,1.6,3.5,1.4,0,0,1
2,3,23,0.7,2.2,4.7,1.8,0,0,1
2,4,6,0.2,0.6,1.2,0.5,0,0,1
2,9,3,0.1,0.3,0.6,0.3,0,0,1
2,10,2,0,0,0.1,0.5,0,0,1
2,12,4.5,0.1,0,0.2,1,0.1,0,1
2,18,1,0,0,0.1,0.2,0,0,1
2,23,1,0.1,0.1,0,0.2,0,0,1
2,24,3,0.2,0.3,0,0.8,0,0,1
2,36,2,0.1,0.2,0.2,0.3,0,0,1
2,45,91,0,0,32,0,1,8,0
2,46,40,0,0,16,0,0,7,0
2,48,3,0.1,0.5,0.2,0.4,0,0,1
2,53,3,0.2,0.3,0.2,0.3,0,0,1
2,88,3,0,0.1,0.3,0.7,0,0,1
2,92,4,0.1,0.2,0.2,0.8,0,0,1
2,102,2,0.1,0.2,0.1,0.5,0,0,1
2,110,9,0,1.3,1,1.3,0,0,1
2,114,21.5,2,3,1,5,0,0,0
2,115,7,0,1,0.8,1,0,0,1
2,123,11,0,0.7,0.7,2.9,0,0,1
2,124,2,0,0.1,0.2,0.5,0,0,1
2,126,5,0,0.3,0.4,1.3,0,0,1
3,0,2,0.1,0.2,0.4,0.2,0,0,1
3,1,2,0.1,0.2,0.4,0.2,0,0,1
3,4,14,0.3,1.7,2.7,1.3,0,0,1
3,5,9,0,0.6,1.9,0.7,0,0,1
3,23,7,0.4,0.2,1.1,1.5,0,0,1
3,24,5,0.3,0.1,0.8,1.1,0,0,1
3,32,5,0.3,0.4,0.4,0.8,0,0,1
3,35,3,0.1,0.2,0.3,0.5,0,0,1
3,40,2,0.1,0.3,0.3,0.2,0,0,1
3,42,5,0.3,0.8,0.6,0.5,0,0,1
