x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,35,1,0,0,0.1,0.2,0,0,1
0,58,1,0,0.2,0,0.4,0,0,1
0,59,1,0,0.2,0,0.4,0,0,1
0,64,2,0,0.3,0.1,0.9,0,0,1
0,105,1,0,0.1,0,0.4,0,0,1
1,65,3,0,0.5,0.1,1.3,0,0,1
1,102,1,0,0.1,0,0.4,0,0,1
2,22,5,0,0.1,0.7,0.7,0.1,0,1
2,54,2,0.1,0.2,0.1,0.6,0,0,1
2,55,3,0.2,0.3,0.2,0.9,0,0,1
2,73,1,0,0.2,0,0.4,0,0,1
3,51,2,0.1,0.2,0.1,0.6,0,0,1
3,54,1,0,0.1,0.1,0.3,0,0,1
3,55,3,0.2,0.3,0.2,0.9,0,0,1
4,54,1,0,0.1,0.1,0.3,0,0,1
4,72,1,0,0.2,0,0.4,0,0,1
4,73,1,0,0.2,0,0.4,0,0,1
4,78,1.5,0,0.1,0.1,0.7,0,0,1
4,79,4,0,0.3,0.2,1.8,0,0,1
4,81,5,0,0.5,0.2,2.2,0,0,1
4,89,2,0,0.2,0.1,0.9,0,0,1
4,90,1,0,0.1,0,0.5,0,0,1
5,1,4,0,0.1,0.1,1.4,0,0,1
5,53,3,0.2,0.3,0.2,0.9,0,0,1
6,55,1,0,0.1,0.1,0.3,0,0,1
6,75,1,0,0.2,0,0.4,0,0,1
6,76,1,0,0.1,0,0.5,0,0,1
6,90,2,0,0.2,0.1,0.9,0,0,1
6,94,2,0,0.2,0.1,0.9,0,0,1
7,16,20,0,0.3,2.8,3.1,0.3,0,1
7,17,14,0,0.2,1.9,2.2,0.2,0,1
7,51,2,0.1,0.2,0.1,0.6,0,0,1
7,52,5.5,0.3,0.6,0.3,1.7,0,0,1
7,58,3,0,0.5,0.1,1.3,0,0,1
7,89,4,0,0.3,0.2,1.8,0,0,1
8,8,4,0.1,0.4,0.9,0.3,0.2,0,1
8,13,3,0.2,0.5,0.2,0.3,0,0,1
8,14,9,0.5,1.6,0.5,1,0,0,1
8,15,7,0.4,1.2,0.4,0.8,0,0,1
8,16,35,0.5,4,8.1,0.4,0,0.9,1
8,55,1,0,0,0.2,0.2,0,0,1
8,58,2,0.1,0.5,0.1,0.3,0,0,1
8,90,3,0.1,0.1,0.5,0.4,0.1,0,1
8,91,3,0.1,0.1,0.5,0.4,0.1,0,1
8,92,1,0,0.1,0.2,0.1,0,0,1
9,8,3,0.1,0.3,0.7,0.2,0.1,0,1
9,9,5,0.2,0.5,1.1,0.3,0.2,0,1
9,13,7,0.4,1.2,0.4,0.8,0,0,1
9,14,46,1,2,0,20,0,0,0
9,15,31,0,14,0,1,0,0,0
9,16,26,0,7,3,1,0,0,0
9,55,1,0,0,0.2,0.2,0,0,1
10,11,2,0.1,0.4,0.1,0.2,0,0,1
10,12,20,1.1,3.4,1.2,2.3,0,0,1
10,14,38,2,0,2,17,0,0,0
10,15,64,0,23,1,6,0,8,0
10,16,27,0.4,3.1,6.2,0.3,0,0.7,1
11,12,2,0.1,0.4,0.1,0.2,0,0,1
