x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,84,6,0.5,1.3,0.8,0.4,0,0,1
13,114,12,0,2.1,2.2,0.3,0.3,0,1
13,115,39,1,2,12,1,0,0,0
13,116,59.5,1,5,16,2,0,0,0
13,117,78,1,21,9,1,0,0,0
13,118,65,24,3,5,2,0,22,0
13,119,158.5,76,8,0,1,0,66,0
13,120,136,56,1,14,0,0,18,0
13,121,367.5,186,0,9,0,6,105,0
13,122,244,100,25,8,3,4,94,0
13,123,26,1,2,9,2,0,0,0
13,124,6,0.2,0.3,1.6,0.6,0,0,1
13,125,5,0.2,0.2,1.3,0.5,0,0,1
13,126,19,0.7,0.7,5.1,2,0,0,1
13,127,40,0,8,12,0,0,0,0
14,19,4,0,0,0.9,0.7,0,0,1
14,20,2,0,0,0.5,0.3,0,0,1
14,24,4,0,0,0.8,1,0,0,1
14,32,4,0,0.3,1,0.3,0,0,1
14,33,3,0.2,0.2,0.7,0.2,0,0,1
14,34,8,0.4,0.6,1.9,0.5,0,0,1
14,37,17,0.9,1.3,4,1.1,0,0,1
14,38,2,0.3,0.1,0.2,0.2,0,0,1
14,42,8,1.3,0.4,0.8,0.8,0,0,1
14,44,3,0,0,0.5,0.8,0,0,1
14,79,6,0.1,0.7,1.2,0.3,0.3,0,1
14,80,2,0,0.3,0.4,0.1,0.1,0,1
14,83,1,0.1,0.2,0.1,0.1,0,0,1
14,84,12,0.9,2.6,1.7,0.7,0,0,1
14,113,2,0,0.4,0.4,0,0,0,1
14,114,84,1,2,33,0,0,0,0
14,115,54,0,13,10,2,1,0,0
14,116,73.5,3,10,15,3,1,0,0
14,117,74,0,6,26,1,0,0,0
14,118,33,1.2,2.3,5.9,4.7,0,0,1
14,119,61.5,1,26,4,1,0,0,0
14,120,74.5,8,1,13,5,0,2,0
14,121,62,18,3,5,3,0,3,0
14,122,80,2,19,22,4,0,1,0
14,123,47.5,2,9,13,2,0,0,0
14,124,92,2,19,41,2,1,0,0
14,125,57,2,16,6,5,0,0,0
14,126,46.5,4,6,6,4,0,0,0
14,127,55,5,6,10,5,0,0,0
15,20,2,0,0,0.5,0.3,0,0,1
15,33,2,0.1,0.2,0.5,0.1,0,0,1
15,35,2,0.1,0.2,0.5,0.1,0,0,1
15,36,2,0.1,0.2,0.5,0.1,0,0,1
15,37,37,0,2,9,2,0,0,0
15,38,7,1.1,0.4,0.7,0.7,0,0,1
15,40,12.5,2,0.7,1.2,1.2,0,0,1
15,83,4,0.3,0.9,0.6,0.2,0,0,1
15,84,42,1,1,16,0,0,0,0
15,85,9,0.7,2,1.2,0.5,0,0,1
15,86,7,0.5,1.5,1,0.4,0,0,1
15,111,6,0.3,0.6,1.3,0.3,0,0,1
15,112,31,4,3,2,4,0,0,0
15,114,36,0,0,11,1,0,0,0
15,115,55,0,12,8,3,0,0,0
15,116,72,0,16,13,1,0,0,0
15,117,109.5,0,0,39,0,0,0,0
15,118,92,0,2,38,0,0,0,0
15,119,63,1,10,14,1,0,0,0
15,120,65.5,7,8,15,4,0,0,0
15,121,46,0,6,15,0,0,0,0
15,122,59,2,16,8,7,0,0,0
15,123,53,0,1,39,2,0,0,0
15,124,57,1,17,28,0,0,0,0
15,125,72,1,18,30,0,0,0,0
15,126,82,6,7,9,14,0,0,0
15,127,74,6,6,19,10,2,0,0
16,2,1,0,0.1,0.1,0.4,0,0,1
16,20,2,0,0,0.5,0.3,0,0,1
16,28,2,0,0.2,0.5,0.1,0,0,1
16,37,36.5,1,0,12,0,3,0,0
16,38,11,1.8,0.6,1.1,1,0,0,1
16,39,3,0.5,0.1,0.3,0.3,0,0,1
16,84,16,1.2,3.6,2.2,0.9,0,0,1
16,85,12,0.9,2.6,1.7,0.7,0,0,1
16,86,18,1.3,4,2.5,1.1,0,0,1
16,87,3,0.2,0.7,0.4,0.2,0,0,1
16,111,5.5,0.3,0.6,1.2,0.2,0,0,1
16,112,9,0.5,1,1.9,0.4,0,0,1
16,113,1,0,0.2,0.2,0,0,0,1
16,115,10,0,1.8,1.8,0.2,0.3,0,1
16,117,49,0,0,15,0,0,0,0
16,118,123,1,2,38,0,0,0,0
16,119,69,0,8,20,2,0,0,0
16,120,33.5,0,0,16,0,0,0,0
16,121,23,0.8,1.7,4.1,3.3,0,0,1
16,122,61.5,6,4,12,8,0,0,0
16,123,15,0.6,0.6,4,1.5,0,0,1
16,124,120,2,2,57,1,9,0,0
16,125,15,0.6,0.6,4,1.5,0,0,1
16,126,47,2,6,10,5,0,0,0
16,127,64,5,8,10,6,0,0,0
17,19,2,0,0,0.5,0.3,0,0,1
17,20,6,0,0,1.4,1.1,0,0,1
17,27,18,0,0,3.6,4.3,0,0,1
17,34,9,0.5,0.7,2.1,0.6,0,0,1
17,35,11,0.6,0.8,2.6,0.7,0,0,1
17,36,6,0.3,0.5,1.4,0.4,0,0,1
17,37,14.5,0.8,1.1,3.4,0.9,0,0,1
17,38,36,10,3,4,0,0,0,0
17,39,19,3.1,1.1,1.8,1.8,0,0,1
17,83,8,0.6,1.8,1.1,0.4,0,0,1
17,84,33,1,3,9,1,0,0,0
17,85,17,1.2,3.8,2.4,1,0,0,1
17,86,3,0.2,0.7,0.4,0.2,0,0,1
17,87,3,0.2,0.7,0.4,0.2,0,0,1
17,110,6,0.3,0.6,1.3,0.3,0,0,1
17,111,19,1.1,2,4,0.9,0,0,1
17,112,21,1.3,2.2,4.4,0.9,0,0,1
17,113,27.5,1,4,6,1,0,0,0
17,114,14,0,2.5,2.5,0.3,0.4,0,1
17,117,41,0,0,14,0,0,0,0
17,118,79.5,0,1,36,0,0,0,0
17,119,52,1,21,6,1,0,0,0
17,120,30,3,8,2,4,0,0,0
17,121,76,3,13,17,3,0,9,0
17,122,34,11,2,4,0,0,5,0
17,123,7,0.2,0.3,1.9,0.7,0,0,1
17,124,57,6,4,14,5,0,0,0
17,125,52,0,0,23,0,0,0,0
17,126,59,0,0,29,0,0,0,0
17,127,11,0.4,0.4,3,1.1,0,0,1
18,0,1,0,0.1,0.1,0.4,0,0,1
18,27,5,0,0.2,0.2,1.7,0.2,0,1
18,36,2,0.1,0.3,0.3,0.2,0,0,1
18,37,17,0.6,2.2,3,1.6,0,0,1
18,38,27,6,0,5,3,0,0,0
18,81,31.5,0,1,12,0,0,0,0
18,82,40,2,3,12,0,0,0,0
18,83,65,0,3,25,0,0,0,0
18,84,30.5,1,3,5,4,0,0,0
18,109,2,0,0.3,0.5,0,0,0,1
18,110,35,0,5,7,2,0,0,0
18,111,16,0,2.1,4.1,0.2,0,0,1
18,112,16,0,2.1,4.1,0.2,0,0,1
18,113,20,1.4,2.9,3.9,1,0,0,1
18,114,2,0.1,0.3,0.4,0.1,0,0,1
18,117,64,3,2,33,0,0,0,0
18,118,74.5,1,8,25,0,0,0,0
18,119,35,3,4,7,1,0,0,0
18,120,55,5,8,9,0,0,4,0
18,121,85.5,27,7,10,0,0,37,0
18,122,26,7,4,0,0,0,7,0
18,123,123,0,2,97,0,0,0,0
18,124,45,3,3,11,0,0,0,0
18,125,50,0,0,26,0,0,23,0
18,126,37.5,0,0,19,0,0,0,0
18,127,38,0,0,13,0,0,0,0
19,0,9,0,1.5,0.7,3.6,0,0,1
19,24,1,0,0,0,0.4,0.1,0,1
19,26,2,0,0,0.1,0.7,0.1,0,1
19,33,1,0,0.1,0.2,0.1,0,0,1
19,36,5,0.2,0.6,0.9,0.5,0,0,1
19,37,21,3,1,7,1,0,0,0
19,38,5,0.4,0.8,0.9,0.7,0,0,1
19,80,10,0.3,0.9,2.5,0.2,0,0,1
19,81,11,0.4,1,2.7,0.2,0,0,1
19,82,47,1,0,14,1,1,0,0
19,83,37,0,0,11,2,0,0,0
19,84,9,0.6,0.6,1.5,1.2,0,0,1
19,109,7,0,0.9,1.8,0.1,0,0,1
19,110,18,0,2.3,4.7,0.2,0,0,1
19,111,16,0,2.1,4.1,0.2,0,0,1
19,116,1,0.1,0.1,0.2,0.1,0,0,1
19,117,31,0,0,15,0,0,0,0
19,118,73.5,0,12,16,0,1,0,0
19,119,53,0,22,7,0,0,0,0
19,120,63,10,0,18,0,0,10,0
19,121,79,3,3,23,1,0,2,0
19,122,111,0,10,49,3,0,0,0
19,123,54.5,5,3,11,2,1,0,0
19,124,54,7,10,9,1,0,0,0
19,125,32,3,5,6,3,0,0,0
19,127,76,0,0,34,0,0,0,0
20,25,2,0,0,0.1,0.7,0.1,0,1
20,27,4,0,0.1,0.1,1.4,0.2,0,1
20,33,3,0.1,0.4,0.5,0.3,0,0,1
20,34,7,0.2,0.9,1.2,0.7,0,0,1
20,35,35,1,3,3,6,0,0,0
20,36,59.5,6,2,8,11,0,0,0
20,37,57,2,7,7,10,0,12,0
20,38,21,1,4,1,6,0,0,0
20,39,2,0.2,0.3,0.3,0.3,0,0,1
20,82,11,0.4,1,2.7,0.2,0,0,1
20,83,14,0.9,0.9,2.4,1.9,0,0,1
20,109,10,0,1.3,2.6,0.1,0,0,1
20,118,28,0,10,3,0,0,0,0
20,119,34,0,9,6,0,0,0,0
20,120,86,0,0,33,0,0,0,0
20,121,94,0,0,41,0,0,0,0
20,122,84,0,1,33,1,0,0,0
20,123,59,2,4,18,1,0,0,0
20,124,59,3,8,13,2,0,0,0
20,125,11,0.2,0.5,3.4,0.1,0,0,1
20,127,17,0.2,0.7,5.3,0.2,0,0,1
21,17,2,0.2,0,0.5,0.4,0,0,1
21,21,1,0,0,0.1,0.4,0,0,1
21,22,2,0.1,0,0.1,0.8,0,0,1
21,24,6,0,0.2,0.2,2.1,0.3,0,1
21,33,15,0.5,1.9,2.7,1.4,0,0,1
21,34,2,0.1,0.3,0.3,0.2,0,0,1
21,35,31.5,1,2,4,8,0,0,0
21,36,77,0,1,17,8,0,0,0
21,37,74.5,5,5,16,0,0,0,0
21,38,10,0.9,1.6,1.8,1.4,0,0,1
21,39,18,1.6,2.9,3.3,2.4,0,0,1
21,40,1,0.1,0.2,0.2,0.1,0,0,1
21,80,11,0.4,1,2.7,0.2,0,0,1
21,81,21,0.7,1.9,5.1,0.5,0,0,1
21,82,5,0.2,0.5,1.2,0.1,0,0,1
21,83,26,1,1,8,2,0,0,0
21,84,7,0.4,0.5,1.2,0.9,0,0,1
21,116,3,0.2,0.4,0.6,0.2,0,0,1
21,117,3,0.2,0.4,0.6,0.2,0,0,1
21,119,4,0,0.2,1.1,0.1,0.1,0,1
21,121,2,0,0.1,0.6,0.1,0,0,1
21,122,19,0,0.8,5.4,0.7,0.4,0,1
21,124,13.5,0.2,0.6,4.2,0.1,0,0,1
22,13,2,0.2,0,0.5,0.4,0,0,1
22,14,1,0.1,0,0.3,0.2,0,0,1
22,18,1,0,0,0.1,0.4,0,0,1
22,19,2,0.1,0,0.1,0.8,0,0,1
22,20,6,0.3,0,0.3,2.4,0,0,1
22,21,3,0.1,0,0.2,1.2,0,0,1
22,27,6,0,0.2,0.2,2.1,0.3,0,1
22,33,21,0.7,2.7,3.7,2,0,0,1
22,34,12,0.4,1.6,2.1,1.1,0,0,1
22,35,44.5,4,2,10,4,0,0,0
22,36,54,0,0,19,0,0,0,0
22,37,58.5,2,6,14,0,0,0,0
22,38,41,5,12,3,0,0,0,0
22,39,53,0,0,23,0,0,0,0
22,40,1,0.1,0.2,0.2,0.1,0,0,1
22,41,4,0.4,0.6,0.7,0.6,0,0,1
22,42,3,0.3,0.5,0.5,0.4,0,0,1
22,81,4,0.1,0.4,1,0.1,0,0,1
22,116,3.5,0.2,0.5,0.7,0.2,0,0,1
22,117,9,0.7,1.3,1.7,0.4,0,0,1
22,118,3.5,0,0.1,1,0.1,0.1,0,1
22,119,3,0,0.1,0.9,0.1,0.1,0,1
22,122,18,0,0.7,5.1,0.7,0.4,0,1
22,123,20,0.3,0.9,6.2,0.2,0,0,1
22,124,24,0,2,10,0,0,0,0
23,13,2,0.2,0,0.5,0.4,0,0,1
23,14,13,1.2,0,3.1,3.1,0,0,1
23,17,1,0.1,0,0.3,0.2,0,0,1
23,26,4,0,0.5,0.8,0.6,0,0,1
23,27,1,0,0.1,0.2,0.2,0,0,1
23,29,4,0.1,0.6,0.1,0.9,0,0,1
23,33,3,0.1,0.4,0.1,0.7,0,0,1
23,34,42,0,2,13,2,0,0,0
23,36,21,1,4,4,2,0,0,0
23,37,43.5,2,10,6,1,0,0,0
23,38,13,0.5,1.3,2.4,1.9,0,0,1
23,39,39.5,0,0,18,0,0,9,0
23,116,5,0,0.9,1.4,0,0,0,1
23,117,2,0,0.3,0.6,0,0,0,1
24,22,3,0.1,0,0.2,1.2,0,0,1
24,25,4,0,0.5,0.8,0.6,0,0,1
24,32,3,0.1,0.4,0.1,0.7,0,0,1
24,34,23,0.4,3.3,0.8,5.4,0,0,1
24,37,2,0,0.3,0.1,0.5,0,0,1
24,39,19,0.8,1.9,3.5,2.7,0,0,1
24,80,4,0.1,0.4,1,0.1,0,0,1
24,114,1,0,0.2,0.3,0,0,0,1
24,115,5,0,0.9,1.4,0,0,0,1
24,116,6,0,1.1,1.7,0,0,0,1
24,117,7,0,1.2,2,0,0,0,1
24,118,16.5,0.2,0.7,5.1,0.2,0,0,1
24,124,2,0,0.1,0.7,0,0,0,1
25,22,2,0.1,0,0.1,0.8,0,0,1
25,25,2,0,0.3,0.4,0.3,0,0,1
25,27,8,0,1,1.7,1.2,0,0,1
25,32,3,0.1,0.4,0.1,0.7,0,0,1
25,33,4,0.1,0.6,0.1,0.9,0,0,1
25,34,9,0.2,1.3,0.3,2.1,0,0,1
25,39,15,0.6,1.5,2.8,2.1,0,0,1
25,81,4,0.1,0.4,1,0.1,0,0,1
25,108,4,0,0,1.7,0,0,0,1
25,117,2,0,0.3,0.6,0,0,0,1
25,123,3,0,0.1,1,0,0,0,1
25,124,3,0,0.1,1,0,0,0,1
26,22,2,0.1,0,0.1,0.8,0,0,1
26,23,19,0,2.4,4,2.8,0,0,1
26,24,4,0,0.5,0.8,0.6,0,0,1
26,25,2,0,0.3,0.4,0.3,0,0,1
26,26,2,0,0.3,0.4,0.3,0,0,1
26,27,11,0,1.4,2.3,1.6,0,0,1
26,35,2,0,0.3,0.1,0.5,0,0,1
26,36,2,0,0.3,0.1,0.5,0,0,1
26,39,2,0.1,0.2,0.3,0.3,0,0,1
26,109,2,0,0,0.8,0,0,0,1
26,110,9,0,0,3.7,0,0,0,1
26,122,4,0,0.2,1.3,0,0,0,1
27,23,1,0,0.1,0.2,0.2,0,0,1
27,26,4,0,0.5,0.8,0.6,0,0,1
27,37,1,0,0.2,0,0.2,0,0,1
27,79,2,0.1,0.2,0.5,0,0,0,1
27,80,6.5,0.2,0.6,1.6,0.1,0,0,1
27,101,7.5,0,0,2.7,0.1,0,0,1
27,109,3,0,0,1.2,0,0,0,1
27,110,19,0,0,7.8,0,0,0,1
27,111,6,0,0,2.5,0,0,0,1
27,112,3,0,0,1.2,0,0,0,1
28,26,10,0.3,0.3,1.7,1.2,0,0,1
28,27,5.5,0.1,0.1,1,0.7,0,0,1
28,28,4,0.1,0.2,0.3,1.1,0,0,1
28,39,3,0.1,0.2,0.2,0.8,0,0,1
28,40,5,0.2,0.2,0.3,1.4,0,0,1
28,109,11,0,0,3.9,0.2,0,0,1
28,110,7,0,0,2.5,0.1,0,0,1
28,123,4,0,0.8,0.7,0.2,0,0,1
29,26,2,0.1,0.1,0.3,0.2,0,0,1
29,30,3,0.1,0.2,0.2,0.8,0,0,1
29,31,10,0.3,0.5,0.7,2.7,0,0,1
29,41,2,0.1,0.1,0.1,0.5,0,0,1
29,49,2,0.4,0.1,0.2,0.3,0,0,1
29,60,2,0.4,0.1,0.2,0.3,0,0,1
29,108,16,0,0,5.7,0.3,0,0,1
29,109,14.5,0,0,5.2,0.2,0,0,1
29,123,14,0,2.8,2.5,0.6,0,0,1
29,124,27,0,5,6,1,0,0,0
29,125,10,0,2,1.8,0.4,0,0,1
30,25,6,0.2,0.2,1,0.7,0,0,1
30,26,1,0,0,0.2,0.1,0,0,1
30,28,9,0.3,0.5,0.6,2.4,0,0,1
30,29,3,0.1,0.2,0.2,0.8,0,0,1
30,30,9,0.3,0.5,0.6,2.4,0,0,1
30,31,2,0.1,0.1,0.1,0.5,0,0,1
30,32,2,0.1,0.1,0.1,0.5,0,0,1
30,77,2,0,0.2,0.2,0.5,0,0,1
30,101,6,0.2,0.4,1,1,0,0,1
30,102,3,0.1,0.2,0.5,0.5,0,0,1
30,103,10,0.4,0.7,1.7,1.6,0,0,1
30,109,2.5,0,0,0.9,0,0,0,1
30,123,11,0,2.2,1.9,0.5,0,0,1
30,124,17.5,0,7,2,2,0,0,0
30,125,4,0,0.8,0.7,0.2,0,0,1
31,25,2,0.1,0.1,0.3,0.2,0,0,1
31,99,3,0.1,0.2,0.5,0.5,0,0,1
31,100,5,0.2,0.4,0.8,0.8,0,0,1
31,103,6,0.2,0.4,1,1,0,0,1
31,119,2,0,0.2,0.4,0.1,0,0,1
31,120,16,0,1.7,3.5,0.4,0,0,1
31,124,2,0,0.4,0.3,0.1,0,0,1
32,25,7,0.2,0.2,1.2,0.8,0,0,1
32,32,3,0.1,0.2,0.2,0.8,0,0,1
32,75,3,0.1,0.3,0.2,0.7,0,0,1
32,76,1,0,0.1,0.1,0.2,0,0,1
32,77,14,0.2,1.3,1,3.5,0,0,1
32,78,7,0.1,0.6,0.5,1.8,0,0,1
32,79,4,0.1,0.3,0.3,1,0,0,1
32,97,11,2,0.3,0.7,1.9,0,0,1
32,98,4,0.1,0.3,0.7,0.6,0,0,1
32,99,3,0.1,0.2,0.5,0.5,0,0,1
32,100,10.5,0.4,0.8,1.7,1.7,0,0,1
32,103,1,0,0.1,0.2,0.1,0,0,1
32,105,3.5,0.1,0.2,0.6,0.6,0,0,1
