x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,10,0,0,0.5,3.5,0,0,1
0,13,9,0,0,0.5,3.1,0,0,1
0,17,2,0,0.1,0.4,0.3,0,0,1
0,31,4,0.1,0.3,0.3,0.7,0,0,1
0,41,4,0.1,0.4,0.4,1.6,0,0,1
0,42,3,0.1,0.3,0.2,1.2,0,0,1
0,43,12,0.3,1.3,1.1,4.7,0,0,1
0,44,1,0,0.1,0.1,0.4,0,0,1
0,45,4,0.1,0.4,0.4,1.6,0,0,1
0,50,2,0,0.1,0.2,0.4,0,0,1
0,55,2,0.1,0.2,0.2,0.4,0,0,1
0,57,5,0,0.2,1.3,0.3,0.2,0,1
0,61,31,1,2,8,0,0,0,0
0,62,3,0.1,0.2,0.7,0.3,0,0,1
0,63,15,0.2,1.1,3.5,1.7,0,0,1
0,64,4.5,0.1,0.3,1.1,0.5,0,0,1
0,65,19,0,2,4,5,0,0,0
0,66,5,0.5,0.5,0.8,0.5,0,0,1
0,71,5,0.2,0.7,0.8,1.1,0,0,1
0,73,15,0.7,2,2.4,3.3,0,0,1
0,74,4,0.2,0.5,0.6,0.9,0,0,1
0,75,9,0.4,1.2,1.4,2,0,0,1
0,76,19,1,2,7,3,0,0,0
0,77,17,1.8,2.7,2.4,2.2,0,0,1
0,78,18,1.9,2.8,2.6,2.3,0,0,1
0,79,12,1.3,1.9,1.7,1.5,0,0,1
1,7,17,0,0.7,0,6.5,0,0,1
1,8,3,0,0.1,0,1.2,0,0,1
1,17,9,0.1,0.5,1.7,1.1,0,0,1
1,34,3,0.1,0.2,0.2,0.5,0,0,1
1,38,12,0,0.8,1.1,3.1,0,0,1
1,40,2,0,0.1,0.2,0.5,0,0,1
1,44,3,0.1,0.3,0.2,1.2,0,0,1
1,47,8,0,0.4,0.8,1.7,0,0,1
1,54,2,0.1,0.2,0.2,0.4,0,0,1
1,55,3,0.1,0.3,0.4,0.6,0,0,1
1,56,4,0,0.1,1,0.3,0.2,0,1
1,63,2,0,0.2,0.5,0.2,0,0,1
1,69,4,0.4,0.4,0.7,0.3,0,0,1
1,70,17,1.6,1.6,2.9,1.6,0,0,1
1,71,19,0,2,6,4,0,0,0
1,72,25,0,1,1,9,0,0,0
1,73,59,2,2,2,29,0,0,0
1,74,30,2,2,2,8,0,0,0
1,75,36,2,2,5,6,0,0,0
1,76,8,0.8,1.3,1.2,1,0,0,1
1,77,27,1,6,5,4,0,0,0
1,78,21,2,3,6,3,1,0,0
1,79,11,1.1,1.8,1.6,1.4,0,0,1
2,2,3,0.1,0.1,0,1.1,0,0,1
2,5,5,0.2,0.1,0,1.8,0,0,1
2,7,6,0,0.2,0,2.3,0,0,1
2,17,7,0.1,0.4,1.4,0.8,0,0,1
2,34,3,0.1,0.2,0.2,0.5,0,0,1
2,36,4,0,0.3,0.4,1,0,0,1
2,37,3,0,0.2,0.3,0.8,0,0,1
2,38,4,0,0.3,0.4,1,0,0,1
2,39,2,0,0.1,0.2,0.5,0,0,1
2,49,4,0,0.2,0.4,0.8,0,0,1
2,51,2,0.1,0.2,0.2,0.4,0,0,1
2,53,2,0.1,0.2,0.2,0.4,0,0,1
2,54,7,0.1,0.8,0.8,1.5,0,0,1
2,56,4,0,0.1,1,0.3,0.2,0,1
2,68,2,0.2,0.2,0.3,0.2,0,0,1
2,69,2,0.2,0.2,0.3,0.2,0,0,1
2,70,16,0,5,1,5,0,0,0
2,71,19,0.9,2.6,3,4.2,0,0,1
2,72,28,0,1,6,9,0,0,0
2,73,40.5,2,3,3,15,0,0,0
2,74,12,0.6,1.6,1.9,2.6,0,0,1
2,75,18,0.9,2.4,2.9,3.9,0,0,1
2,76,17,1.8,2.7,2.4,2.2,0,0,1
2,77,22,1,8,3,0,0,0,0
2,78,18,1.9,2.8,2.6,2.3,0,0,1
2,79,19,2,3.1,2.7,2.4,0,0,1
2,80,6,0.6,0.9,0.9,0.8,0,0,1
3,17,4,0.1,0.1,0.3,1,0,0,1
3,36,1,0,0,0.1,0.5,0,0,1
3,43,4,0,0.3,0.1,1.3,0,0,1
3,51,4,0.2,0.3,0.3,1,0,0,1
3,54,1,0,0.1,0.1,0.2,0,0,1
3,55,3,0.2,0.2,0.2,0.7,0,0,1
3,64,3,0,0.6,0.1,0.6,0,0,1
3,68,6,0.1,0.7,0.8,1.2,0,0,1
3,69,16,0.2,1.9,2.2,3.3,0,0,1
3,70,2,0,0.2,0.3,0.4,0,0,1
3,71,20,2,1,7,1,0,0,0
3,72,13,1.5,1.3,2.8,1,0,0,1
3,73,48,1,14,8,1,0,0,0
3,74,74.5,0,11,14,1,0,13,0
3,75,40,5,16,1,2,0,0,0
3,76,32,1,6,6,3,0,0,0
3,77,75.5,1,2,25,2,0,23,0
3,78,22,4,0,7,0,0,0,0
3,79,2,0.1,0.2,0.3,0.3,0,0,1
4,0,6,0.1,0.2,0.5,1.7,0.2,0,1
4,4,7,0.3,0.2,0,2.5,0,0,1
4,9,5,0.1,0.2,0.2,1.2,0,0,1
4,17,10,0.2,0.4,0.8,2.4,0,0,1
4,29,1,0,0.1,0,0.2,0,0,1
4,30,4.5,0.1,0.3,0.3,0.8,0,0,1
4,33,9,0.5,0.2,0.3,2.4,0,0,1
4,34,10,0.6,0.3,0.3,2.6,0,0,1
4,35,5,0.3,0.1,0.2,1.3,0,0,1
4,38,2,0,0.1,0.1,1,0,0,1
4,40,14,0,0.5,1,6.8,0,0,1
4,41,3,0,0.2,0.1,1,0,0,1
4,45,2,0,0.2,0.1,0.6,0,0,1
4,48,8,0,0.4,0.8,1.7,0,0,1
4,49,8,0,0.4,0.8,1.7,0,0,1
4,51,3,0.2,0.2,0.2,0.7,0,0,1
4,54,4,0.2,0.3,0.3,1,0,0,1
4,60,2,0.1,0.1,0.1,0.6,0,0,1
4,62,2,0,0.4,0.1,0.4,0,0,1
4,63,2,0,0.4,0.1,0.4,0,0,1
4,66,7,0.1,0.9,0.9,1.4,0,0,1
4,67,2,0,0.2,0.3,0.4,0,0,1
