x,y,val
2,21,25
13,14,10
29,9,27
13,22,70
30,2,21
0,4,5
0,11,31
18,27,32
3,23,5
5,21,29
18,26,368
1,14,26
15,29,78
15,15,39
29,12,5
3,27,70
13,15,20
23,0,5
22,19,15
20,25,69
11,27,35
15,16,26
23,16,23
11,8,28
9,15,10
3,21,5
24,20,5
29,6,15
13,20,110
0,13,66
7,9,5
10,31,23
8,14,15
24,28,23
12,25,5
13,9,27
4,5,10
29,16,10
28,24,82
4,22,5
10,9,49
4,14,5
0,28,5
1,29,5
21,25,24
6,25,5
24,21,217
24,4,48
12,21,10
11,15,183
11,10,5
22,17,15
30,16,10
12,1,20
7,14,20
27,10,238
13,16,64
20,2,56
29,27,15
20,30,228
15,25,10
30,14,15
28,27,25
16,15,155
8,23,5
24,9,5
25,5,20
14,28,89
8,9,20
31,28,74
12,3,46
28,13,5
29,20,27
0,30,10
21,14,20
17,24,27
18,7,15
2,22,5
11,31,48
16,1,5
2,4,5
21,11,20
12,14,32
18,25,15
29,26,10
15,20,29
3,30,10
25,31,17
18,23,31
8,8,10
7,5,20
2,27,20
1,2,10
22,24,20
17,22,55
23,6,34
29,21,579
0,12,70
17,5,25
30,8,10
19,18,5
4,24,10
20,4,373
3,28,10
23,25,44
30,26,219
29,8,21
31,9,15
9,12,10
14,15,31
16,25,10
21,1,10
18,6,35
30,5,15
25,6,32
13,18,22
14,9,68
6,10,32
2,11,35
5,17,15
5,13,14
24,14,15
3,19,5
4,25,10
25,10,20
4,7,15
29,0,27
19,31,1993
24,30,43
31,13,20
22,30,15
19,10,20
3,7,20
13,12,189
23,14,54
16,2,24
31,31,339
11,28,27
12,27,10
2,0,10
30,0,75
19,2,30
7,15,23
21,20,15
13,25,10
10,16,15
22,14,15
6,14,33
23,22,27
15,9,15
25,17,18
1,21,69
13,13,32
30,22,66
30,20,15
27,19,69
27,13,15
20,14,49
18,19,330
15,28,96
3,11,20
10,19,26
25,4,28
6,7,5
27,18,38
28,8,419
0,24,24
21,28,32
15,27,32
19,12,22
24,3,89
30,18,118
14,14,65
27,26,5
18,1,22
24,7,10
8,2,10
27,11,10
29,29,41
21,12,15
4,27,297
27,16,16
1,28,5
30,9,26
27,3,5
15,24,31
0,22,5
20,10,27
16,10,20
20,12,33
22,15,15
13,8,15
18,17,23
24,13,25
11,19,23
8,15,27
30,6,39
9,29,10
1,6,10
0,25,28
22,18,15
4,1,49
21,16,150
0,18,15
16,31,38
23,24,282
23,10,124
11,3,25
28,16,10
10,24,5
29,10,20
13,4,258
16,20,33
25,13,5
18,11,71
21,3,525
2,29,25
23,7,34
20,1,15
7,3,10
1,23,5
6,16,30
19,14,51
1,7,20
0,19,43
15,31,212
30,7,21
12,31,18
12,9,57
2,1,19
14,3,106
18,4,274
27,25,15
25,11,32
16,13,5
5,7,37
3,31,5
13,24,25
5,5,18
4,13,5
28,4,45
28,10,24
27,22,15
8,12,16
27,2,28
31,25,32
23,8,15
29,5,23
1,10,111
26,21,34
13,2,26
27,0,23
0,1,18
9,14,48
16,30,20
6,27,5
11,2,10
0,31,5
20,3,32
8,4,411
27,30,21
8,22,15
11,1,5
17,13,40
7,13,47
23,13,22
21,29,25
21,8,41
16,29,10
20,16,44
28,17,31
1,17,10
11,9,200
0,6,5
10,30,52
16,6,10
16,3,20
30,19,15
29,13,15
7,12,61
23,9,5
19,21,20
4,17,46
12,29,56
26,23,18
25,19,15
14,13,33
5,19,5
12,17,15
14,19,26
26,25,45
27,24,68
17,26,29
6,22,35
6,15,48
6,21,50
14,7,10
30,4,73
18,13,22
11,26,10
3,14,10
29,7,34
17,14,50
20,22,10
29,3,224
24,25,17
29,11,20
14,29,14
0,17,5
9,3,5
12,10,15
28,23,314
17,21,33
20,7,20
28,12,5
14,5,26
16,16,1208
1,9,56
14,18,15
21,21,79
27,8,21
13,17,40
13,29,5
26,3,26
15,8,10
24,12,15
13,7,33
27,14,5
21,26,10
25,3,15
12,28,35
10,23,22
3,15,75
23,2,20
26,0,20
18,16,29
29,23,15
25,24,25
7,18,5
31,22,15
31,2,15
19,28,25
17,18,20
25,23,10
12,6,5
15,7,44
1,11,57
23,11,141
30,11,22
30,15,22
3,6,23
17,4,10
17,3,24
23,4,34
16,12,15
18,30,20
26,20,33
3,29,18
21,23,5
25,15,17
12,24,5
21,10,5
6,13,128
28,11,23
20,8,40
9,10,31
21,5,20
12,19,75
17,7,22
28,9,192
12,18,217
22,1,35
5,15,263
17,16,3205
1,24,10
14,20,20
20,28,80
30,1,26
18,9,5
26,2,20
1,1,5
2,8,81
31,1,15
31,4,10
31,19,5
19,0,31
24,31,36
12,0,102
16,26,20
7,26,10
25,30,15
22,27,71
24,15,15
6,1,13
10,14,50
1,13,49
17,19,5
16,14,32
21,7,29
7,7,10
3,2,5
19,30,323
15,22,20
22,12,261
12,8,26
12,7,53
13,10,50
14,8,30
17,12,20
17,30,5
29,31,28
19,1,31
18,18,483
12,23,10
31,23,55
28,14,5
27,5,5
23,29,51
22,26,15
21,19,5
22,20,87
7,21,42
7,17,5
9,7,5
12,12,29
3,26,20
1,5,5
4,16,53
27,17,284
27,27,62
1,25,20
28,5,5
9,21,10
3,20,5
11,30,44
30,27,43
31,26,56
5,24,5
29,30,267
26,19,35
30,21,477
3,1,5
24,2,172
5,6,27
16,7,10
20,24,60
25,0,36
12,15,68
0,9,20
9,23,10
7,23,16
6,5,10
21,6,51
15,3,25
0,20,23
8,11,19
5,0,41
20,21,47
21,22,49
9,28,5
27,15,5
2,10,63
28,7,27
14,17,15
20,19,10
22,2,20
15,1,15
1,27,5
20,31,668
21,27,27
6,17,56
24,22,61
21,9,27
6,26,15
22,8,105
1,16,148
10,11,5
4,15,46
