x,y,val
2,19,324
21,27,151
22,30,258
6,25,102
7,26,945
27,30,323
8,23,702
19,29,387
10,17,280
9,23,174
14,12,44
22,19,457
13,17,460
1,0,196
12,23,555
14,3,123
16,23,514
24,12,312
24,21,39
7,19,6
0,21,77
25,12,21
7,20,29
6,19,161
19,25,265
1,11,23
30,23,55
17,3,3
24,4,5
21,22,6
2,18,76
10,9,105
7,21,194
20,25,124
25,9,56
2,24,103
29,5,240
25,23,1897
4,15,9
18,4,203
2,1,206
17,9,251
13,4,64
25,3,53
27,8,647
29,25,138
23,30,843
9,31,292
23,20,460
14,25,181
11,10,554
16,14,412
27,25,305
19,20,113
10,30,121
14,23,79
3,8,145
18,29,219
27,15,175
28,18,451
14,13,81
4,9,78
9,19,376
11,18,130
4,31,89
23,6,101
16,11,324
3,27,115
3,25,605
30,2,121
2,23,92
0,31,172
10,4,20
15,21,360
15,4,6
1,8,9
26,11,75
9,27,641
20,22,127
8,13,458
10,25,25087
29,31,16
7,17,50
13,13,378
31,2,116
17,0,90
30,7,222
11,14,562
26,12,317
21,24,348
11,30,233
25,22,77
23,15,185
21,11,445
28,22,2
17,27,452
28,15,258
15,7,1
9,24,26
26,3,242
26,4,15
7,16,96
16,20,95
15,12,342
25,8,626
27,7,112
20,30,650
8,31,857
24,9,255
24,19,246
8,1,16
5,10,26
19,16,11731
18,14,9
8,11,161
15,20,255
22,15,814
0,22,3
28,21,93
18,8,34
12,16,199
4,21,359
20,18,33
1,2,89
15,18,29
10,23,247
13,20,499
14,21,104
9,22,277
16,26,409
12,25,986
0,11,46
24,22,895
9,2,26
2,8,10
16,22,132
14,18,121
12,24,297
12,29,600
7,2,155
11,23,200
21,17,578
20,21,320
3,3,54
31,14,209
11,2,8
25,15,55
0,17,50
17,23,800
8,15,11
3,9,9
25,26,150
4,16,660
20,9,58
30,25,156
26,20,254
2,26,203
25,17,335
8,20,962
17,24,418
27,27,6
24,14,323
8,16,83
16,27,161
5,8,64
3,21,165
4,10,98
13,10,260
2,17,161
26,15,2919
1,3,172
19,19,10
8,19,59
11,17,143
13,26,1179
8,4,13
1,21,407
10,12,194
17,17,171
21,9,167
9,29,69
12,6,68
23,25,389
7,24,301
20,7,311
5,24,518
4,30,367
6,15,120
6,23,974
20,14,143
20,15,82
1,1,327
12,14,363
24,25,71
6,0,9
4,23,140
19,11,13
25,11,422
11,28,221
27,1,64
4,22,66
7,7,24
1,13,31
19,12,14
31,7,216
20,13,234
28,14,99
5,17,210
6,18,8
29,8,368
31,26,252
15,23,3
25,18,429
13,18,473
11,27,653
9,14,40
17,18,1289
2,25,134
20,12,73
19,21,2
10,20,435
24,11,341
16,16,689
7,22,341
28,13,35
10,18,10
5,23,432
17,11,34
15,14,1262
20,16,323
7,29,308
27,16,6
14,17,82
6,17,36
28,8,396
3,22,525
7,1,27
2,16,78
21,28,168
30,14,168
23,24,18
7,18,2297
22,8,118
0,12,24
21,31,23
10,31,317
7,4,80
22,2,21
8,6,19
25,16,231
1,18,100
13,27,1
25,27,22
6,20,864
20,28,581
7,13,5
0,2,23
17,7,88
10,2,4
1,9,74
16,4,119
28,4,53
7,27,145
11,22,430
12,31,48
23,2,170
7,25,467
18,28,476
23,0,287
26,21,8
8,22,509
20,20,387
3,16,57
8,24,123
8,18,1105
24,28,325
3,26,19
1,20,67
22,31,597
15,22,71
20,17,276
10,29,79
19,28,81
22,3,53
3,29,156
11,29,20
15,24,470
20,31,82
18,13,481
7,30,1067
13,12,16
30,29,19
14,8,196
27,22,116
15,25,399
11,26,3903
25,13,122
1,7,22
23,29,956
22,29,246
13,24,154
13,11,299
21,23,172
4,13,83
18,17,2386
20,19,641
18,9,23
29,22,256
8,8,28
9,16,72
6,22,385
10,26,15279
16,13,451
0,20,88
14,5,44
18,18,1065
25,31,1177
18,16,22039
21,12,526
13,8,90
23,9,48
13,5,65
9,21,284
6,16,128
