x,y,val
25,18,92
22,28,145
30,29,137
5,7,9
9,3,7
22,27,63
19,15,44
2,23,15
20,19,21
10,15,140
20,17,58
6,24,10
3,0,3
0,26,10
2,9,23
9,18,5
8,20,63
8,16,24
10,2,5
3,2,12
5,26,34
8,14,166
12,23,58
8,29,135
2,26,15
2,31,435
20,30,107
12,29,37
22,16,15
2,22,18
4,29,15
27,15,5
13,1,38
11,1,10
8,19,32
2,30,42
6,11,18
15,25,2078
0,0,19
9,8,3
16,30,10
23,19,10
20,31,324
5,13,7
14,25,518
13,3,17
14,29,15
18,28,428
19,0,4
18,14,42
18,20,15
27,19,5
20,26,988
8,4,314
16,8,123
17,22,1462
12,3,15
28,29,15
1,25,48
2,14,80
11,3,16
22,0,6
6,12,27
13,19,44
2,0,11
20,23,27
20,27,67
31,27,10
17,20,230
27,18,25
18,22,67
9,0,8
10,12,43
16,5,37
17,19,37
1,8,6
7,17,30
8,22,21
0,31,16
0,8,55
7,22,15
26,30,74
9,6,12
19,11,15
10,19,15
20,21,37
6,23,27
18,19,15
31,30,20
11,29,120
21,3,8
5,14,4
9,21,5
12,14,17
17,12,12
23,15,5
20,13,13
6,6,13
26,28,34
26,20,15
17,16,15
7,16,46
6,17,33
26,15,10
12,7,6
15,12,50
2,15,3
11,18,21
16,17,33
27,28,10
21,16,15
7,10,3
8,31,10
16,6,5
2,10,19
7,3,14
6,27,15
9,13,163
7,2,13
5,12,24
24,31,176
19,23,348
21,1,35
11,0,6
0,12,108
22,15,10
2,1,6
10,25,10
18,3,99
18,21,41
3,25,412
4,9,23
5,10,18
31,28,15
17,21,125
21,6,42
17,5,48
11,17,10
3,10,6
1,9,7
3,26,26
20,25,10
4,5,3
13,31,20
18,27,246
7,4,6
1,2,13
0,24,3
6,8,3
21,27,23
8,28,146
22,17,221
8,12,14
14,26,34
24,22,95
6,0,3
15,10,3
0,28,10
21,18,15
10,14,5528
4,1,9
11,2,30
13,21,34
25,31,10
25,21,15
11,6,6
21,22,20
27,21,22
10,22,25
12,26,29
28,27,5
14,16,5
2,27,20
18,5,18
10,23,20
1,17,214
23,30,20
