x,y,val
14,15,10
16,29,6
27,7,12
13,7,12
5,11,13
4,9,39
30,14,6
0,25,787
1,8,10
23,18,7
14,17,188
22,25,16
18,12,7
19,1,36
3,18,31
10,27,275
28,11,19
30,27,2
27,17,16
5,7,4
25,10,98
30,29,7
13,18,402
14,29,5
0,26,35
31,5,6
8,6,15
10,8,19
25,1,96
1,26,144
27,30,45
29,2,15
1,2,2
30,24,14
29,9,32
21,12,72
31,14,4
17,7,7
16,4,11
19,0,27
13,15,6
26,24,6
24,31,9
14,19,152
29,12,34
28,0,24
12,15,9
27,18,14
19,5,10
22,2,145
15,5,3
28,10,64
19,21,19
24,30,8
7,9,636
18,29,16
0,17,10
20,26,11
28,1,45
19,20,27
13,24,48
10,0,7
24,6,20
14,21,43
4,15,7
1,18,20
5,14,33
31,16,3
13,6,8
25,20,13
14,18,1057
25,6,55
14,0,3
25,19,6
27,2,27
5,10,4
15,4,22
30,1,32
7,25,5091
27,8,18
5,26,1247
28,28,1
21,13,45
3,23,3
15,20,8
26,7,34
30,11,6
5,29,101
16,30,7
13,3,5
23,3,11
29,16,8
0,20,32
17,20,10
8,8,7
13,21,70
11,12,32
16,24,8
21,26,3
16,19,92
11,0,20
0,23,121
15,27,67
17,15,17
2,10,15
26,3,7
8,7,27
29,3,28
28,2,28
19,10,13
14,22,25
30,12,34
28,20,7
10,19,50
14,6,8
7,27,4669
29,17,3
17,5,12
0,29,3
27,19,10
11,25,18
29,28,6
22,21,4
11,5,5
17,18,11
31,28,7
24,3,35
29,14,7
15,18,102
12,3,18
23,7,27
28,27,15
20,23,442
22,8,7
28,3,17
8,27,3706
26,26,11
29,8,43
21,22,6
17,4,8
18,9,15
25,7,95
9,25,164
6,16,2
26,14,12
7,28,137
2,9,24
25,27,2
11,14,9
11,9,5
0,18,52
17,1,1
0,1,18
29,1,29
6,7,3
11,26,24
12,8,19
19,27,39
17,23,6
3,28,119
2,29,135
16,8,3
30,5,8
14,30,105
7,0,20
31,11,10
12,29,10
19,4,42
14,8,2
16,20,29
20,2,33
24,2,641
2,1,5
27,0,76
13,31,7
11,18,9
10,18,1
11,11,15
12,16,87
7,10,27
10,5,12
16,6,2
17,14,9
10,7,25
27,9,522
29,30,17
31,31,9
1,17,13
13,13,12
12,20,146
14,26,89
14,23,16
23,29,3
23,17,1
29,10,5
31,29,5
6,26,2431
1,13,11
0,10,2
13,17,54
14,20,90
28,29,4
26,10,223
1,16,1
10,11,9
15,7,8
15,24,1
25,17,6
2,25,18
5,8,6
18,14,91
18,17,14
1,29,74
10,6,11
8,4,25
22,28,9
31,6,6
29,15,13
24,13,12
18,5,2
13,8,25
27,6,12
11,22,141
24,18,7
11,21,155
25,28,31
15,0,11
24,20,14
5,17,1
4,26,5131
17,9,2
10,24,76
11,8,37
1,30,30
12,26,36
6,31,58
18,27,14
19,3,26
26,5,33
15,22,2
12,19,192
12,4,17
17,6,4
11,13,8
4,10,16
14,4,2
18,25,31
23,21,15
9,7,38
31,0,7
17,21,1
25,18,5
21,11,7
1,27,33
29,5,23
24,1,2343
13,16,46
18,10,2
0,27,9
4,8,7
18,23,8
9,23,364
17,13,8
19,16,16
15,31,9
9,5,5
27,31,11
15,28,21
21,3,30
4,11,44
16,15,16
9,12,3
11,7,109
11,1,20
30,4,25
18,11,21
15,1,10
28,30,20
20,19,5
26,0,31
7,30,1
25,2,14
19,15,16
25,31,12
27,12,9
10,30,7
16,11,10
9,19,2
20,1,19
1,7,17
22,14,5
15,29,53
27,28,6
22,1,8
19,9,3
7,5,20
12,12,44
24,10,17
9,9,6
29,7,2
25,12,4
18,18,19
0,13,4
26,11,31
12,14,16
27,25,9
10,29,9
22,20,22
11,3,3
2,2,1
