x,y,val
9,5,12
6,3,3
24,21,235
10,20,1810
3,10,397
24,20,616
23,12,5
29,20,203
1,5,6
23,10,418
4,0,31
28,13,771
13,0,858
27,17,37
4,1,3
24,15,1256
6,4,391
0,2,163
31,11,43
0,11,212
26,11,73
20,16,239
13,4,842
28,11,6
25,15,326
20,10,855
25,11,13
10,2,19630
18,2,54
21,18,2026
22,17,1701
13,5,704
3,12,3964
5,1,586
14,5,379
2,3,718
1,17,201
29,1,3
3,17,25
26,18,1366
21,16,386
5,2,394
9,21,20
30,7,183
31,12,562
19,9,627
28,16,43
25,14,59
15,0,640
21,11,465
11,0,583
30,15,58
1,10,272
28,10,3
22,4,471
2,4,246
8,4,375
17,0,498
20,20,583
8,3,251
16,0,507
16,21,245
5,15,724
29,19,312
14,4,50
5,13,60
16,2,761
22,20,1403
25,2,79
26,14,264
23,9,122
30,11,6
3,13,2219
12,7,32
6,16,34
30,8,784
8,6,78
31,8,54
2,11,1332
13,3,138
19,0,568
0,10,10
2,10,630
28,3,5
23,8,80
12,20,1734
17,2,308
25,0,8
29,3,27
24,2,3
18,1,47
24,7,1
0,5,2391
11,9,164
24,13,423
21,10,84
4,14,1038
27,11,36
21,14,36
21,20,1267
24,17,340
28,14,418
25,21,406
0,12,4
14,21,1070
22,18,126
12,0,401
30,17,12
22,15,990
2,0,1
24,9,419
19,18,2044
28,2,96
22,11,93
7,2,931
4,15,812
21,12,335
3,5,21
5,4,13
3,11,1197
7,20,84
9,2,1562
2,5,200
20,11,30
27,2,835
25,8,19
1,1,5
26,15,90
29,9,618
3,2,138
23,17,47
13,18,1
16,11,1
2,17,153
11,20,355
8,1,632
20,18,2022
21,19,1525
20,3,3476
17,20,1860
5,12,67
7,1,309
16,19,32
4,3,776
29,13,190
12,19,455
20,19,17189
5,5,259
25,7,1
0,15,716
0,7,95
31,18,180
22,10,295
27,14,1028
18,18,517
24,10,256
28,19,2
12,5,1199
29,15,84
31,17,310
30,20,578
11,10,2
3,4,3
9,20,267
9,1,2066
1,15,1009
2,13,601
1,13,386
12,3,2654
15,2,1055
13,20,262
31,13,450
27,13,185
10,0,709
1,16,133
17,19,65
9,3,137
31,14,39
24,8,1692
29,16,259
23,16,61
4,11,174
22,13,968
25,13,12
19,8,13
3,3,346
18,0,744
3,16,12
23,11,1249
13,1,1092
31,16,169
16,3,3045
22,6,6
11,3,116
23,7,1
29,14,15
5,0,369
24,16,60
17,17,177
28,5,20
3,14,14
20,9,302
8,5,66
23,20,145
6,20,234
2,16,1139
26,19,296
6,0,626
17,18,508
22,8,95
6,21,61
15,21,1396
19,1,305
5,3,28
0,9,1236
25,18,828
11,1,34491
20,15,8
26,21,326
2,1,623
12,1,3183
22,12,908
10,3,172
27,3,515
28,20,29
9,6,95
10,1,29498
22,9,1002
24,22,257
31,10,2
15,3,5661
7,4,707
22,19,248
28,0,16
14,1,48
5,16,1519
12,4,1267
25,20,16
23,19,5
30,16,22
11,5,20
22,1,25
0,16,501
24,19,787
31,7,314
21,15,160
0,17,182
17,21,1
0,3,228
20,4,84
24,18,1
14,3,377
1,8,82
24,12,605
22,0,23
0,4,683
0,8,8
21,4,709
29,12,82
1,4,900
14,2,829
3,0,1638
1,12,6
29,11,362
24,11,771
5,14,752
15,5,229
4,13,1669
6,5,455
25,19,936
26,7,1
2,14,607
30,19,367
27,15,38
12,8,88
17,1,692
26,13,184
25,6,2
16,4,43
14,0,70
27,1,198
27,12,156
28,9,14
20,2,243
9,0,1260
0,0,161
20,12,1
21,13,5
12,2,7421
28,1,75
28,15,382
0,14,943
24,3,37
16,20,70
16,18,18
11,8,889
1,14,130
10,21,300
23,15,251
26,1,154
13,2,1588
4,2,827
31,15,35
26,12,921
4,4,5
4,16,746
25,17,173
11,2,16696
25,12,112
5,17,11
16,1,915
2,2,19
29,10,127
23,21,853
0,1,2
6,1,691
8,0,1390
1,9,1153
15,1,528
2,15,1566
11,7,701
13,19,180
26,2,202
19,19,6278
21,17,815
22,14,332
8,2,938
8,21,166
4,12,2472
6,2,805
30,12,1256
1,2,866
22,21,336
7,21,14
27,18,65
28,12,106
7,3,476
23,14,450
27,0,59
23,6,4
30,13,1
0,6,261
22,16,318
18,19,1554
2,12,165
29,7,8
26,17,644
3,6,124
