x,y,val
14,11,181
31,9,134
23,0,140
10,16,88
2,24,793
10,9,76
14,14,128
11,23,234
5,20,16
4,10,189
20,23,17
8,28,59
7,12,8
6,21,1120
3,12,38
11,31,180
3,23,1177
0,9,36
6,23,1958
7,24,98
18,1,11
26,22,167
6,30,69
25,30,225
8,12,14
13,21,14
31,4,561
5,26,57
18,31,748
0,5,314
4,23,102
7,19,746
30,4,5
3,21,5100
20,27,472
22,31,285
26,21,100
24,5,1105
19,30,457
5,7,117
31,19,198
12,23,55
23,12,90
2,16,16
18,22,228
9,7,917
17,27,23
31,23,423
30,10,205
7,31,165
31,5,575
17,19,229
24,16,90
0,10,348
0,21,102
2,19,5
19,1,456
19,22,135
31,25,2
17,24,63
16,16,126
7,29,2
8,2,935
24,23,161
9,16,1
0,3,5
23,22,23
25,29,256
0,4,1
14,17,120
8,30,89
2,17,140
14,7,172
5,23,256
17,26,226
2,0,24
12,27,91
6,15,231
13,31,759
6,24,55
26,19,128
25,24,497
16,22,11
8,4,377
15,31,131
24,12,1
19,13,149
19,24,58
31,27,4
25,7,46
10,0,855
26,17,109
12,25,156
1,30,88
24,6,774
17,14,63
24,1,97
8,15,70
11,18,8
2,15,23
9,1,18
30,29,499
19,15,183
4,30,125
22,17,44
2,31,41
31,18,162
2,30,147
14,24,108
19,17,69
0,28,115
13,11,13
19,25,322
15,20,54
3,11,565
28,25,335
3,14,4
4,19,11
31,13,231
12,7,2170
18,18,36
12,6,214
29,4,3
4,3,284
20,12,2
16,15,148
7,13,47
20,21,158
9,10,91
4,29,260
5,2,259
19,26,6
11,26,80
25,22,58
14,25,38
9,13,334
20,28,159
4,20,887
21,6,322
26,24,321
23,30,4
8,1,218
9,24,111
30,18,88
14,28,28
22,26,140
15,29,435
26,23,157
6,3,18
7,16,660
24,31,114
27,19,379
3,2,85
25,15,3
13,14,174
24,9,194
15,19,10
23,21,413
30,22,20
20,6,75
30,25,388
15,26,5
24,11,229
9,18,95
16,19,50
18,28,126
25,27,133
14,26,125
29,17,171
6,13,998
21,21,84
12,21,20
18,24,134
13,23,32
10,31,408
4,7,891
14,4,9
16,27,301
31,15,1
26,15,384
15,27,342
13,24,153
8,25,47
9,20,262
23,23,787
17,15,36
14,22,10
1,31,68
0,14,4
1,21,639
5,22,28985
27,22,535
5,5,267
29,27,204
24,0,1158
18,6,4
30,13,578
2,11,71
19,29,252
8,27,394
11,17,13
16,20,8
26,25,1965
7,28,141
17,16,198
23,11,156
7,21,2201
2,26,44
29,24,29
12,19,3
20,26,237
1,29,2
10,22,50
17,6,1080
29,16,396
29,19,99
13,5,3
2,3,2
8,23,73
21,11,283
11,13,592
9,8,179
4,6,214
17,21,36
3,29,2
13,16,197
26,18,3
22,10,43
2,28,133
0,17,23
24,27,24
1,2,2
6,26,369
10,20,1104
24,30,470
7,10,427
19,21,309
21,28,148
29,3,3058
22,25,279
3,19,409
18,20,150
6,29,293
18,29,457
1,1,260
4,11,312
24,24,43
17,28,450
22,16,177
2,4,1
17,30,260
3,20,7356
1,15,215
4,18,27
19,20,223
19,27,409
13,19,227
3,22,295
13,25,282
4,31,212
17,11,440
17,9,393
31,24,209
24,18,61
5,13,217
11,7,567
19,28,814
5,25,332
12,11,307
21,30,11
30,30,169
10,28,262
11,6,148
18,16,16
3,10,98
2,29,37
5,12,37
0,23,1747
20,29,352
24,26,1254
8,13,473
22,13,232
28,3,186
11,22,212
1,26,851
11,30,321
25,11,1191
0,6,132
18,5,122
29,26,180
30,23,124
29,10,633
14,9,203
22,21,154
8,14,5
8,18,146
17,8,192
11,25,227
17,22,28
1,13,361
22,27,458
0,26,11
19,4,628
0,30,7
12,13,162
25,26,6
0,2,274
1,6,392
4,5,335
26,11,32
28,23,158
28,27,645
26,3,37
9,17,6
28,29,705
28,19,160
3,17,106
8,29,272
13,8,13
23,18,64
14,20,31
4,9,92
18,23,20
27,7,634
13,18,132
28,16,318
15,22,485
7,1,1
7,26,595
25,13,35
15,16,64
8,10,439
13,0,5
21,31,536
19,31,73
10,18,262
18,3,823
4,21,9611
11,20,28
3,7,20
1,19,19
16,23,1
23,24,99
6,20,777
9,21,246
20,5,186
26,29,377
2,27,40
4,25,237
25,21,23
13,3,1
7,9,725
31,20,106
1,0,385
3,31,57
17,7,1
12,30,228
16,29,70
24,7,389
22,18,70
14,27,273
5,3,504
21,18,138
14,29,52
13,7,330
5,31,123
5,11,237
18,21,34
2,23,472
21,27,976
29,25,59
5,28,58
4,17,355
27,21,1
19,3,37
9,19,52
11,14,257
5,21,3734
31,16,85
28,26,58
31,17,212
24,28,50
24,17,315
29,23,291
23,29,142
15,21,220
0,22,1036
8,16,462
7,23,393
10,1,2
10,23,24
13,12,1
27,29,309
18,0,30
30,16,245
7,22,1077
20,9,79
2,14,683
23,17,185
28,10,639
22,15,15
13,27,23
31,12,96
14,8,96
0,11,198
19,18,30
3,3,28
30,7,138
5,16,34
14,13,319
1,5,1
31,21,8
8,8,10
28,11,118
7,27,307
11,12,848
20,16,15
13,28,274
18,4,504
30,19,104
22,12,53
19,23,141
3,27,294
28,7,203
31,10,330
7,2,12
31,26,104
22,28,166
30,27,449
15,15,15
3,1,132
21,29,365
19,2,689
28,17,49
21,23,111
7,4,571
30,9,171
5,30,23
18,25,204
21,19,115
22,14,38
28,28,18
28,6,505
13,17,325
2,20,939
26,20,97
18,27,144
14,31,429
27,28,50
20,25,56
12,20,147
16,24,202
0,31,55
28,21,81
6,31,44
8,22,63
17,18,72
6,25,168
27,16,7
19,16,361
3,28,10
5,17,6
20,30,9
5,29,95
15,12,1867
6,12,50
26,30,218
27,24,15
22,24,299
15,10,303
17,31,208
21,25,7
20,14,268
5,24,441
6,27,32
22,20,20
29,0,671
3,4,3
15,13,297
25,6,1
8,9,229
24,29,426
26,12,931
31,30,101
6,22,1998
23,25,70
14,12,472
27,17,389
16,13,23
9,9,371
23,9,1
2,21,717
12,12,99
3,16,156
18,30,110
27,30,43
15,11,229
17,10,170
14,30,66
3,9,457
6,28,105
29,18,126
6,2,43
12,22,52
23,26,296
25,12,132
29,9,13
18,2,344
30,24,179
1,25,105
1,27,77
8,19,542
25,20,30
10,7,214
4,1,305
23,14,61
25,31,220
16,31,765
19,5,14
15,8,17
25,0,74
21,9,540
29,21,101
4,26,843
15,14,48
22,23,181
31,2,194
3,24,82
2,2,657
7,20,266
30,15,21
27,3,759
13,26,6
12,0,1045
10,2,932
7,3,17
8,31,2
12,31,33
4,2,66
1,22,15
19,0,1981
28,15,4
21,24,201
26,13,33
24,21,131
14,16,293
26,16,59
20,2,1527
7,8,237
16,18,113
21,2,1
6,16,88
0,29,7
21,10,407
29,29,106
27,25,204
20,22,396
31,1,829
23,31,342
19,14,109
12,29,57
29,30,23
12,28,144
9,25,118
14,3,179
23,16,29
27,15,6
5,6,349
20,13,28
9,22,258
23,19,32
7,15,82
31,7,483
10,21,141
24,19,84
29,2,643
10,25,73
21,26,298
28,24,29
10,29,34
6,9,109
27,23,150
31,29,668
23,15,197
3,0,593
26,31,228
16,30,140
15,9,428
20,31,104
5,27,200
2,1,5
24,22,349
27,27,77
20,3,299
20,0,1
9,12,47
23,27,48
27,31,311
9,31,170
15,23,11
1,7,773
9,29,359
0,19,1
8,21,207
9,2,998
21,13,211
22,9,188
16,21,66
10,27,58
17,29,275
19,12,46
7,30,134
18,11,171
11,9,671
31,31,659
13,22,101
30,31,44
11,28,160
30,17,182
19,19,366
18,13,89
25,19,274
20,24,70
14,10,33
3,30,9
22,22,119
16,14,659
10,17,715
11,0,29
12,14,729
28,30,83
20,19,217
4,22,41492
28,31,123
21,22,303
11,11,25
30,5,58
25,25,4157
0,15,33
16,26,20
15,18,97
2,22,569
17,20,7
30,21,193
