x,y,val
9,0,7
11,30,4
8,12,242
18,0,1536
29,15,11
10,31,260
30,12,2
5,10,18
2,11,2
19,21,27
14,14,4
14,24,22
23,21,35
25,22,181
22,25,6
4,24,329
26,21,21733
22,21,6
15,31,73
12,28,47
31,16,54
15,20,1
21,30,1
2,18,1
5,20,1
22,29,16
29,21,622
31,5,3
0,30,29
13,14,4067
4,12,28
31,24,274
9,4,520
5,6,2
13,13,5
24,16,6
6,7,10
16,17,26
16,20,21
7,31,52
22,1,4
9,11,14
27,21,9898
30,13,26
7,2,511
11,2,8
6,11,808
16,27,10
9,13,1
11,25,28
18,16,57
7,11,182
25,4,267
16,28,17
31,12,2
17,17,4
0,25,35
6,28,2
20,18,79
15,29,33
8,4,51
27,11,12
12,31,264
4,27,5
14,1,1
8,23,38
5,5,1
6,3,5
8,6,263
15,23,13
30,27,3
28,24,702
24,1,1
0,23,20
7,25,12
24,23,34
8,13,57
30,23,100
7,1,12
19,19,25
11,23,25
23,20,36
1,23,38
29,17,24
12,30,5
23,5,1
15,21,4
8,31,20
8,7,14
15,27,7
2,29,14
24,14,6
24,3,2
4,29,12
13,25,35
18,20,21
28,23,916
11,12,6
24,30,7
27,18,56
20,0,872
0,22,120
13,16,4
14,30,53
27,20,1222
3,11,5
25,20,2269
1,27,1
16,30,257
23,28,16
10,23,2
8,1,1000
22,23,9
11,1,2
11,16,1
9,27,23
16,31,3368
12,25,4
0,18,1
29,31,8
1,20,1
1,19,3
29,18,22
21,28,13
11,22,5
8,2,13195
29,30,5
31,17,61
18,17,163
25,21,616
23,26,68
3,8,641
24,26,386
30,25,2
31,20,18
2,28,8
8,30,103
26,22,1616
12,23,1
12,16,2
3,23,18
22,22,15
10,11,1
13,28,32
11,13,897
23,0,5
0,19,41
3,29,6
15,25,11
30,29,23
29,16,11
4,26,3
5,9,8
21,22,2
7,3,6
18,29,3
6,5,2
9,23,1
27,23,261
7,26,69
28,21,1045
16,22,8
27,25,526
13,23,3
28,30,4
13,2,1
31,28,7
4,11,129
2,20,26
5,26,2
21,19,92
1,29,5
20,21,6
20,20,24
18,24,2
18,31,4
27,26,102
27,31,42
15,19,5
21,31,2
27,15,1
10,1,5
23,22,15
9,31,183
4,21,1
14,16,2
5,25,29
6,22,11
10,12,129
31,27,2
17,24,2
28,10,1
1,18,12
26,26,52
29,20,553
6,12,679
23,30,24
10,4,41
31,19,100
5,8,6
1,28,1
21,18,54
5,11,247
24,8,2
28,31,77
30,16,11
9,1,3
18,22,9
8,3,74
24,19,174
14,21,3
6,26,7
23,4,4
24,4,333
10,3,48
13,24,17
30,14,11
31,15,21
11,21,28
12,24,7
24,6,4969
9,8,1
31,29,27
29,23,510
13,31,4
12,14,12378
6,21,29
30,17,31
27,19,41
22,19,188
10,0,1
19,20,12
29,22,399
16,29,8
16,26,45
26,24,10
25,5,32
12,13,476
3,24,5
12,2,2
0,20,8
29,28,15
7,5,7
0,27,79
31,22,6
24,22,85
24,7,7
14,25,10
25,16,24
24,21,10
26,20,4066
16,16,4
22,24,10
0,28,41
15,30,45
3,30,1
19,31,41
5,12,250
19,0,1454
6,4,2
3,10,12
17,19,4
21,20,4
14,27,122
25,24,257
10,5,5
16,21,14
10,13,49
6,6,37
4,9,14
30,18,21
13,26,11
31,31,1
30,28,4
4,23,50
18,27,6
23,31,2
3,19,65
15,26,17
1,30,28
26,23,134
3,7,12
20,16,1
5,24,73
17,27,77
3,20,34
2,19,5
12,26,28
5,23,4
31,23,115
24,5,5
2,23,82
23,29,16
14,15,5
17,29,69
24,20,609
6,25,747
27,24,238
12,29,64
1,17,8
23,12,2
4,8,30
27,14,4
19,18,2
19,30,8
0,26,81
21,24,10
17,31,37
9,30,12
17,0,34
1,22,188
20,17,3
3,12,21
24,25,61
25,18,25
16,23,5
3,27,1
2,26,73
31,14,8
26,28,3
12,15,326
17,18,21
19,17,89
20,25,7
23,23,2
20,26,2
31,18,128
30,26,40
26,19,308
13,15,1779
26,31,9
24,15,7
3,28,13
28,16,7
2,8,1
29,19,34
3,25,10
28,15,1
10,2,25
0,31,40
25,26,172
25,19,193
29,10,4
17,20,3
7,7,1792
11,15,6
11,11,5
2,27,6
30,22,122
27,0,3
21,0,3
30,11,1
18,30,24
1,21,1942
6,20,1
11,14,26
8,25,62
22,30,3
18,18,12
18,28,17
15,24,212
4,10,6
10,27,163
30,20,148
2,22,35
1,24,1
27,22,5718
30,24,771
9,12,108
28,25,138
22,20,12
31,21,188
29,24,61
12,22,15
8,11,122
24,24,161
5,21,23
0,29,53
17,21,3
14,23,99
25,23,271
21,21,1
25,15,2
28,22,26
9,3,62
30,21,10
4,22,19
5,27,16
4,28,9
18,19,78
19,26,2
12,12,3
23,27,21
5,22,4
20,22,1
0,24,70
29,26,1
6,31,4
8,27,32
23,24,36
2,9,3
21,23,9
14,31,3
7,12,1045
23,19,14
20,19,35
17,30,103
24,28,24
17,16,48
8,5,1
19,23,25
7,4,3
9,25,36
2,24,43
29,14,4
18,21,44
12,21,16
20,31,5
8,8,1
2,25,15
16,25,14
30,19,31
7,6,6541
10,28,74
23,6,2
2,7,2
25,6,2185
15,1,33
22,0,32
25,8,1
9,2,5
3,18,1
6,2,1
19,24,5
27,17,19
7,28,2
31,13,12
26,27,226
28,20,26
16,0,4
30,15,19
