x,y,val
24,31,221
30,25,8
31,22,1524
13,7,1000
24,3,145
21,0,298
27,28,2
21,12,355
14,11,334
8,12,49
30,1,332
31,12,560
20,0,456
31,13,2490
29,24,1
30,8,7
31,26,4
22,3,239
12,8,183
17,5,1
31,0,362
18,4,72
26,8,121
31,20,284
28,19,117
23,0,369
15,16,16
10,0,437
6,8,203
23,7,8
25,1,8
26,31,594
10,11,2
26,22,22
28,11,44
19,4,977
6,5,62
21,4,253
7,8,934
19,18,116
8,11,56
27,21,5
26,1,49
28,3,992
25,3,1453
29,4,396
8,2,137
26,0,2
26,2,21
29,31,3606
23,16,47
19,0,169
25,6,183
30,29,1
11,11,32
26,12,325
28,25,765
18,1,473
10,12,663
2,1,303
12,7,169
15,14,609
8,5,59
27,30,2
7,5,292
24,18,187
15,13,543
30,11,398
14,8,281
19,17,366
16,5,65
29,22,767
21,2,157
0,0,67
25,12,130
8,25,1
8,1,250
25,11,49
9,12,646
28,30,257
31,28,1
15,11,519
27,31,1
30,19,38
19,3,53
25,31,68
31,29,1
4,1,394
31,31,9
12,0,10104
29,21,2057
28,8,50
31,1,1135
9,9,88
17,9,532
23,4,607
19,16,94
10,8,316
10,6,965
29,20,154
31,25,4600
1,0,265
15,17,9
8,10,61
28,4,8
22,0,1383
21,13,49
18,2,147
12,5,771
24,4,259
30,22,867
27,2,3587
12,2,64
30,2,218
29,18,224
24,30,1953
17,2,106
23,3,108
15,10,41
31,19,47
6,7,641
25,0,1085
16,13,166
26,4,985
3,1,287
17,8,51
27,24,496
31,30,39
27,12,44
24,25,7
28,10,3514
26,3,103
28,2,13167
11,8,737
31,7,425
19,2,359
26,10,770
29,8,422
27,27,2
29,14,152
2,0,135
29,0,66
28,23,446
28,1,6369
24,0,1170
14,3,151
27,6,4
11,10,597
20,17,261
25,2,1713
20,4,372
13,9,11
10,1,65
27,1,5188
13,8,103
17,17,174
31,5,280
13,0,767
14,12,110
30,31,109
10,9,357
31,11,312
27,25,38
24,1,287
31,21,188
16,11,570
13,12,179
20,2,300
29,6,187
16,14,156
17,1,1648
28,29,549
29,2,2
26,20,53
20,16,209
12,12,982
27,23,1688
14,9,61
16,17,135
28,18,151
15,15,22
11,4,157
14,1,85
16,12,639
25,22,2
12,9,919
30,0,529
22,4,536
27,29,412
12,3,141
8,7,378
10,10,1072
26,9,203
30,21,500
31,24,1
24,2,434
31,23,2124
16,6,8
28,31,2605
17,0,113
26,21,18
28,21,9809
14,10,1229
7,0,382
30,24,107
27,3,85
9,11,970
8,3,473
13,6,14
11,9,5714
21,1,556
9,8,14
12,4,335
27,20,5
0,19,43
10,7,25
8,6,164
8,9,342
28,22,2380
29,30,1
