x,y,val
2,11,23
11,20,81
29,9,3
29,13,55
31,25,179
22,6,4
21,19,81
19,3,8
19,15,20
18,8,9
31,2,50
30,28,20
26,19,2
10,4,14
20,16,6
2,25,92
15,15,8
25,24,25
2,16,10
1,22,1
29,16,31
24,24,2
23,26,3
16,14,29
18,5,14
17,11,2
0,19,35
18,17,32
1,24,55
23,8,7
15,26,2
22,26,1
12,27,7
25,8,67
2,21,2
17,19,8
27,2,109
15,30,1
4,11,5
10,17,166
22,17,36
3,17,31
17,14,11
21,6,17
12,15,8
29,1,40
18,4,22
25,27,4
28,26,26
23,24,16
17,18,37
1,21,62
10,12,1
6,12,4
30,25,600
5,27,35
6,29,27
16,0,847
21,5,4
31,8,30
25,10,22
7,2,13
27,27,5
6,21,58
0,30,59
13,12,2
16,12,6
10,26,21
28,16,3
28,20,4
15,24,57
7,31,251
28,24,527
21,12,5
0,28,155
20,29,8
24,8,25
4,24,36
3,0,61
1,30,8
24,27,1
16,27,4
11,27,11
6,16,5
28,13,65
31,17,19
1,29,52
26,20,6
13,16,21
16,23,164
18,11,2
8,3,49
17,2,7
6,9,4
22,1,6
14,15,11
5,25,28
20,22,11
3,9,31
8,29,666
30,6,88
19,11,10
22,10,2
31,7,4
7,28,31
2,27,82
30,7,7
6,1,11
6,25,91
11,28,67
1,20,1
14,13,10
16,1,46
3,27,39
23,12,5
3,11,21
8,10,6
31,15,594
3,26,242
6,13,7
18,9,15
12,12,5
0,8,834
12,2,1
6,24,37
26,9,28
10,2,2
30,4,43
9,27,156
19,6,10
17,6,3
0,1,38
0,9,424
31,4,35
11,10,23
15,11,1
12,25,1
30,18,31
23,20,7
24,29,4
0,22,91
25,31,10
26,8,86
1,25,153
5,24,9
22,7,4
12,29,5
3,14,1
18,19,2
10,16,21
26,29,109
30,12,387
3,2,18
16,8,4
22,19,8
0,12,285
5,23,108
7,6,11
31,12,241
31,16,3500
23,6,16
24,1,7
25,5,24
4,18,1
11,22,47
17,10,2
8,12,161
26,7,11
15,1,86
15,18,27
20,3,148
20,1,6
20,9,2
28,19,1
27,8,52
22,31,8
13,13,12
31,3,10
20,31,48
29,21,1
23,2,2
2,10,49
21,24,2
9,23,41
17,22,1
4,4,1
3,13,19
4,29,4
1,16,7
25,11,29
16,19,41
25,25,54
24,23,19
7,14,13
21,18,10
22,9,4
20,8,13
6,31,17
12,30,9
29,15,90
23,4,1
11,25,21
18,25,1
23,11,9
30,27,658
15,10,4
20,0,15
20,28,8
3,23,104
26,24,15
27,22,45
8,11,6
28,29,34
3,21,4
18,3,23
17,24,62
5,19,10
11,1,8
16,11,1
31,0,57
0,15,5
1,28,256
5,8,3
12,14,24
10,31,81
8,6,17
14,12,7
24,7,7
28,17,43
5,17,70
14,24,110
26,28,4
0,3,3
30,21,11
27,28,31
2,1,3
25,22,21
13,1,195
18,31,115
22,5,6
20,30,101
29,12,56
18,18,108
4,22,1
7,1,39
27,23,11
24,25,12
17,26,7
22,28,2
24,26,2
24,22,7
17,0,21
27,6,6
18,7,3
30,22,47
10,9,6
5,22,105
13,30,32
20,4,44
29,20,9
29,26,20
5,29,16
21,8,14
3,7,21
4,9,13
19,10,8
5,20,4
12,18,2
15,17,105
2,2,8
21,0,14
7,7,1
19,1,9
26,0,34
26,31,1
4,12,10
13,15,27
20,14,15
31,5,26
29,14,100
26,17,26
17,15,7
17,30,25
21,7,2
13,31,12
4,7,6
1,2,59
31,6,17
27,10,32
28,23,59
25,18,8
0,17,36
10,10,232
19,9,15
28,8,5
11,21,13
18,12,5
2,30,44
2,12,28
26,25,21
2,0,3
13,26,43
4,25,24
21,30,268
21,3,56
21,31,110
16,10,7
11,3,33
8,2,3
5,18,2
0,21,141
9,2,24
19,16,27
0,7,245
31,20,6
19,29,24
5,12,1
22,0,16
20,19,1565
12,13,15
27,13,49
12,5,173
31,31,20
2,24,90
17,1,15
12,16,31
26,18,23
28,27,26
20,18,186
18,6,1
7,15,85
19,25,21
28,11,123
6,6,2
25,4,23
2,14,13
2,8,9717
19,12,9
26,21,12
29,19,8
23,29,676
23,7,18
27,24,4
6,27,73
29,17,22
28,15,11
27,30,7
19,5,6
20,23,14
26,23,5
30,29,42
4,20,6
22,8,7
18,0,22
28,5,45
15,12,9
26,2,11
7,20,14
2,6,588
13,14,15
30,16,1
29,6,108
5,9,4
16,5,2
18,23,46
6,10,2
22,16,1
6,8,4
22,12,14
10,8,1
12,26,50
26,3,26
19,2,4
26,5,4
14,25,75
1,12,11
19,21,38
28,28,2
17,9,3
3,4,12
26,10,24
30,5,45
5,28,17
11,26,179
20,10,6
29,31,15
6,28,37
20,2,1
20,5,4
23,25,11
1,7,126
4,0,7
10,29,61
14,18,18
25,7,25
18,22,4
4,16,7
24,31,11
24,9,18
1,9,393
19,26,4
9,31,32
29,10,8
16,9,15
11,14,6
15,2,4
4,28,14
15,0,3
28,0,3
10,11,67
7,22,103
8,31,75
23,15,19
16,17,52
25,17,13
16,30,2
28,22,56
28,30,24
11,13,35
7,24,25
4,23,298
31,30,17
4,21,8
16,18,26
16,24,184
0,18,10
6,2,18
21,15,8
18,10,32
19,30,20
18,26,98
18,16,9
17,13,19
3,19,1
4,27,38
20,7,2
29,8,8
3,12,27
26,22,1
27,29,118
10,1,23
25,9,14
1,8,2971
6,19,2
21,23,7
23,28,1
8,28,193
28,12,13
0,29,165
4,26,101
21,21,16
29,7,8
29,30,6
19,27,28
2,17,1
25,21,4
16,4,7
31,26,739
15,28,11
7,23,20
10,19,9
7,29,46
19,18,379
14,17,17
1,11,34
5,26,123
8,26,41
19,13,7
4,8,5
30,24,4
2,9,32
10,20,112
23,1,23
21,2,23
28,7,120
31,29,17
25,16,30
2,28,92
23,30,2813
19,31,85
24,21,8
27,14,53
25,12,25
7,26,13
25,6,16
2,23,99
28,3,3
21,22,3
18,30,54
18,2,10
22,24,16
23,3,5
11,15,53
5,7,12
13,23,1
29,11,30
24,14,2
20,25,23
0,31,272
16,29,7
24,13,88
30,20,2
6,14,8
9,30,1392
8,8,127
25,29,103
9,29,254
20,21,4
21,29,45
12,0,8
24,10,29
23,22,8
21,28,3
22,18,34
4,30,12
0,6,750
24,30,3438
28,9,29
14,31,8
3,20,6
15,3,2
11,5,2
27,25,56
20,13,7
10,22,1
17,4,8
16,16,8
31,23,93
0,24,175
0,25,135
13,17,17
1,5,20
29,18,8
