x,y,val
18,22,299
20,17,22369
0,31,164
4,13,148
18,0,136
9,7,167
14,14,354
13,27,216
31,24,147
22,21,9
4,8,143
0,29,160
20,10,256
20,18,21253
16,21,454
0,21,96
17,6,831
26,3,829
31,11,21
12,24,36
23,30,154
31,20,17
1,12,111
16,26,272
14,15,919
21,20,70
16,17,270
20,11,73
12,13,608
3,28,58
22,8,46
24,10,76
16,3,45
5,11,28
6,24,44
29,20,276
7,11,1
24,22,7
2,21,129
22,11,73
1,11,249
30,31,45
16,31,2
21,27,669
24,13,29
26,29,426
9,15,177
20,28,57
13,25,420
26,30,1051
17,27,145
10,19,159
21,4,266
12,23,247
21,26,229
10,7,101
25,17,23
5,26,53
14,19,412
15,23,22
14,9,4
14,7,38
26,26,1243
13,26,11
22,26,139
26,13,149
3,13,56
5,17,223
18,23,1
6,6,1
21,18,52027
12,12,17
19,10,9
10,6,1
9,26,214
11,31,32
30,0,286
24,27,35
3,10,5
12,9,443
27,4,39
25,29,202
17,18,2341
13,5,64
30,28,1682
24,28,268
5,8,21
13,8,31
25,16,11
25,28,394
23,23,12
9,19,190
1,15,99
24,30,2
26,18,8
4,24,27
24,8,51
22,17,5388
21,19,5302
24,29,35
19,18,8130
31,1,13
28,9,792
0,10,131
2,18,62
14,31,76
29,8,9515
8,24,15
24,7,386
28,26,11
9,24,8
20,21,34
14,22,122
30,18,899
20,14,221
16,20,100
20,5,1265
5,20,2
3,30,101
21,21,117
11,28,1
10,11,4
18,30,15
8,17,228
13,28,64
18,21,209
5,23,211
20,13,30
16,9,180
22,22,1
26,31,756
13,19,294
29,17,233
23,19,460
19,23,64
23,12,189
4,22,209
19,3,60
22,29,119
3,9,320
25,23,14
13,14,201
14,8,3
30,12,38
5,19,107
17,5,49
18,13,127
1,23,111
18,4,365
28,2,62
9,20,252
13,17,142
25,21,257
15,0,19
10,28,7
30,14,3
23,25,39
6,21,338
1,20,321
3,29,314
4,17,48
15,19,738
1,7,4
10,29,78
28,31,172
5,9,15
16,19,5
15,11,771
23,15,26
22,31,39
1,14,704
7,24,105
11,11,7
30,8,3764
5,14,199
5,18,64
1,8,12
20,29,73
15,31,21
13,15,4170
26,14,46
17,3,1
12,28,278
9,17,91
0,14,25
16,22,62
17,13,3
12,30,104
22,28,113
7,31,783
29,7,4136
15,14,34
1,16,58
31,30,115
27,8,561
27,5,220
16,18,279
12,25,5
0,9,460
0,12,6
14,18,59
13,13,10
11,20,225
30,13,54
19,2,16
21,16,4896
20,27,64
3,11,139
29,28,14
27,31,85
3,7,30
20,9,29
25,11,206
22,13,30
16,8,277
21,23,63
17,25,115
17,20,252
9,16,672
27,27,1886
22,10,75
22,18,17287
22,30,44
24,3,11
22,2,4
3,15,399
16,23,44
2,24,239
23,26,43
11,21,11
21,15,185
23,0,151
27,14,191
8,18,235
28,18,443
4,7,50
2,20,15
18,8,214
2,15,80
24,16,36
28,16,119
12,8,3
19,7,373
1,29,109
19,20,243
19,26,53
9,21,3
17,9,274
2,12,112
19,4,18
16,24,533
7,8,627
16,11,1066
21,29,304
15,8,3
29,1,247
5,30,541
13,18,630
17,4,154
18,18,3934
27,10,1
20,30,132
5,28,147
23,16,425
25,26,390
8,7,113
12,10,36
26,9,63
14,6,30
9,22,149
16,12,823
8,19,215
27,30,183
1,18,646
31,15,66
17,21,6
23,10,183
7,22,16
6,8,32
17,11,44
27,17,102
10,13,218
19,9,46
1,31,86
15,12,131
28,6,1835
13,3,87
25,6,107
21,9,68
25,7,155
30,26,73
31,14,92
16,2,5
27,24,637
2,30,22
15,15,1331
4,18,50
25,12,187
31,22,18
22,9,112
10,31,422
4,12,65
7,9,14
19,16,74491
22,27,162
0,13,126
13,7,3
18,29,68
20,26,100
17,14,692
14,23,45
17,1,6
2,23,18
31,4,137
24,6,15
3,27,124
4,25,36
2,27,31
19,28,21
3,19,257
20,4,328
26,27,289
18,15,706
27,22,77
30,21,87
14,11,59
24,9,175
5,6,56
2,31,5
17,31,57
6,10,4
19,12,372
21,10,31
6,12,15
30,15,104
11,8,217
2,22,123
24,18,1912
23,14,76
4,23,73
16,29,2
27,16,265
14,30,30
7,7,44
30,27,134
12,15,1642
19,24,3
13,22,215
11,13,21
14,27,206
22,5,34
8,8,12
4,21,128
19,11,124
29,3,74
15,29,5
16,7,74
19,0,84
29,18,1222
23,31,112
31,5,738
26,24,261
31,31,56
3,23,209
22,6,185
31,16,8
2,7,124
21,2,44
15,18,339
30,23,23
11,7,49
18,3,37
13,2,16
12,4,32
20,19,3322
19,8,78
10,16,10
3,6,449
19,21,73
2,16,38
8,15,315
27,18,267
20,20,874
7,19,229
2,17,114
5,22,53
3,24,284
18,31,164
3,18,7
8,27,70
16,16,4
12,29,85
5,27,140
0,8,60
18,9,7
11,30,132
12,18,9
29,2,91
20,2,1
29,5,1
12,14,902
30,7,10540
26,22,612
20,8,75
26,4,610
18,20,310
14,4,10
2,8,60
24,20,19
24,15,542
5,15,45
16,28,225
19,5,563
25,3,373
14,29,28
23,5,51
23,9,1
24,17,354
13,9,2
4,9,132
26,10,843
18,17,833
1,17,139
22,14,885
26,16,311
8,22,35
17,19,13
31,8,947
13,21,514
18,28,1
10,20,287
12,3,29
16,6,4
6,19,141
15,28,229
4,30,2
30,22,69
16,27,337
4,26,45
24,19,76
27,9,404
4,6,174
28,15,348
27,3,532
18,11,45
14,13,226
21,7,141
22,12,10
2,13,23
17,24,125
14,5,9
20,16,24189
30,29,629
25,15,465
2,10,30
1,10,237
4,10,79
9,13,4
29,21,159
27,13,220
21,17,39353
31,26,44
28,19,20
20,24,165
14,17,1
3,8,304
25,27,40
31,21,260
13,23,12
11,25,276
21,8,132
30,30,93
9,27,4
19,27,102
12,2,22
13,12,7
29,0,57
5,24,106
26,28,274
15,30,9
3,31,14
29,22,143
23,17,782
28,8,765
29,31,10
15,22,114
22,16,726
26,21,1205
20,22,22
27,26,595
30,6,74
10,8,150
31,23,123
22,19,4615
20,15,514
17,22,780
17,28,252
25,20,97
6,22,57
22,15,742
6,29,174
5,12,4
9,11,10
25,10,176
8,20,1490
17,26,101
3,25,501
9,10,15
22,7,9
23,3,166
25,13,477
31,12,235
0,0,18
0,11,42
12,0,142
15,6,12
31,13,125
29,6,1653
20,31,2
17,10,23
6,20,1016
1,21,22
18,16,584
17,7,407
22,0,425
18,27,9
19,17,32035
20,23,81
29,9,13
24,21,2
25,1,114
2,28,96
19,25,117
11,12,152
19,19,142
19,15,56
21,14,147
7,16,418
15,7,39
30,24,563
23,13,733
5,16,16
6,26,17
8,21,54
10,30,187
13,4,167
18,14,33
15,13,7
6,23,5
17,16,651
10,26,5
23,29,286
26,20,4461
15,17,795
26,19,43
6,17,74
28,5,615
17,2,33
21,11,112
7,6,82
3,21,17
7,21,213
23,28,131
12,21,512
26,5,59
18,24,418
6,11,28
18,12,9
6,18,257
6,27,104
3,12,195
1,24,625
30,9,4
21,24,40
17,8,141
26,1,12
4,11,51
0,17,176
19,22,14
7,20,1718
31,25,29
31,7,17378
18,2,31
7,17,62
8,16,153
13,24,1
5,13,21
6,28,362
16,13,17
26,11,386
25,18,1425
16,15,4234
25,19,1963
26,25,33
2,11,144
9,6,2
24,5,68
16,4,48
18,6,60
28,4,69
25,5,12
26,23,743
3,16,103
28,1,32
8,29,86
18,1,204
20,1,72
6,14,241
14,28,308
28,22,1
23,18,1064
27,19,16
21,31,161
6,31,12
25,22,191
28,27,25
21,6,34
31,9,8
27,23,601
4,19,340
5,29,90
29,23,464
13,0,80
19,29,65
6,7,376
28,3,603
23,20,32
5,7,138
6,30,232
17,15,13995
27,6,383
15,9,295
23,22,24
11,19,545
0,18,231
20,7,1
24,14,12
1,30,60
18,19,34
5,10,47
31,0,110
