x,y,val
2,7,2
24,28,1
5,23,3
1,25,2
12,3,209
10,7,1047
30,11,672
16,23,1
19,28,15
18,21,6
21,9,5
0,5,1
21,18,11
12,20,3
18,30,873
21,15,1476
19,8,1
29,14,1
29,10,94
28,0,439
18,31,24913
11,5,29
15,14,2
30,4,35
24,15,66
26,0,629
15,22,5
2,5,132
3,23,13
2,23,272
20,18,1
29,13,28
8,7,3
14,25,7
14,27,20
12,16,1
23,17,416
1,24,1
16,3,6
30,31,1
5,25,4
22,15,111
13,15,86
18,27,9
0,25,1166
9,5,4648
26,13,13
17,29,293
29,11,58
23,28,2
25,16,1042
13,4,229
22,14,3
1,9,553
25,13,106
29,7,61
13,27,300
6,4,9
31,7,1762
19,17,5
6,3,1104
3,2,14
2,6,3927
23,9,1941
2,25,2
8,2,2
30,7,2528
13,25,8
15,27,2
13,22,1
5,8,1
18,17,1
0,12,17
6,8,25
21,30,34
12,5,152
6,1,4512
15,2,2368
0,1,2
9,2,1403
13,5,23
26,12,1
12,24,160
27,14,19
14,30,137
17,28,2
3,6,57
9,20,1
10,2,2
21,29,237
11,20,32095
14,1,4
31,1,1
15,29,2674
9,8,360
7,4,1
9,18,4
30,9,1634
28,8,11
28,6,7
28,14,1
23,10,5
30,5,2
31,9,2989
19,22,1
3,22,94
11,18,28
26,16,45
19,19,1
13,21,3
28,11,167
9,7,8
2,4,2
1,22,5
19,27,20
14,2,7
10,19,702
14,29,12
14,3,1
15,3,431
27,11,13
11,23,1403
14,4,6
13,23,2
24,8,11
24,14,7
25,0,350
24,13,9
28,10,1
5,5,10
24,9,101
27,0,2
13,28,140
5,24,1
12,30,3
12,4,470
12,23,2325
23,0,1
22,16,5897
24,16,231
12,7,1
8,22,28
4,23,125
27,15,2
18,29,11
0,8,1
12,25,9
5,3,446
16,29,8
17,30,1807
7,2,1
2,2,2
28,30,3
10,20,4026
27,13,30
28,12,298
11,3,1154
7,24,3
0,22,334
21,8,571
11,4,119
6,5,1201
14,24,2
26,30,2
21,31,38
11,17,192
6,2,22087
25,15,32
30,10,6
5,1,635
22,31,1712
26,14,39
4,24,40
29,8,14
14,26,60
1,23,121
12,26,23
9,9,1
10,24,52
23,16,17427
27,12,124
15,0,2
13,3,32
18,16,4
2,8,1
14,14,1
31,2,735
8,6,350
16,27,27
1,1,1
20,17,1
13,2,573
11,19,1252
22,30,12979
15,4,202
13,29,2323
2,1,10
5,2,8572
9,6,1581
7,22,21
30,8,291
20,31,622
2,9,2555
10,21,1751
24,30,1
11,24,5
25,30,1
4,22,1
2,24,2
23,29,14
11,21,5788
4,2,1
31,6,3592
6,21,3
30,0,56
29,9,237
20,19,24
20,30,47
16,2,143
9,21,206
16,30,583
18,15,4
14,23,28
1,0,394
23,31,82
3,24,1199
9,19,24
1,10,155
7,0,1
8,21,37
31,4,1
6,0,4
10,23,16
31,14,15
8,5,7102
26,28,296
19,16,1
10,18,1
19,29,375
15,26,9
12,27,43
20,28,3085
17,17,189
7,9,3
31,0,72
10,3,1
2,22,396
0,11,1
17,15,3
22,17,1257
14,22,1
31,10,6
3,25,1
10,1,1
12,19,4
3,7,7
23,15,5
3,9,32
21,14,48
23,8,67
29,4,1
10,15,1
14,28,118
8,8,6
24,0,431
8,4,725
7,1,1
9,22,1
0,23,2
25,28,125
10,22,2200
10,8,46
25,9,6
10,17,73
17,31,499
11,22,53
0,10,156
9,16,1
29,12,9
12,2,13
0,26,6
15,30,467
23,30,3501
22,8,20
15,1,59
19,31,4198
3,8,4
28,13,11
9,17,2
24,31,2
0,21,2306
29,0,281
5,7,1
22,29,441
26,15,170
11,28,5
31,8,2629
2,10,21
20,8,840
16,22,2
27,30,10
25,10,3
0,24,24
20,9,1
15,28,832
