x,y,val
22,5,49
28,21,575
11,15,52
7,13,386
22,23,55
24,17,786
3,5,5
6,5,117
12,11,265
16,8,113
22,17,18
31,23,474
15,8,108
29,5,198
28,18,10
11,14,1012
27,23,12
9,13,41
26,14,130
27,21,45
20,18,86
11,1,175
21,14,425
28,2,779
26,24,456
17,8,98
2,5,49
29,23,109
1,3,93
27,0,244
13,14,177
26,19,677
30,15,170
25,17,15392
27,27,23
21,22,208
5,8,162
0,9,88
17,9,262
19,11,592
30,4,31
9,7,261
26,2,141
17,16,379
28,26,1
0,6,74
21,31,23
24,20,125
6,15,593
26,29,2
15,2,704
20,4,651
23,8,498
1,7,41
15,19,161
8,0,112
18,7,47
14,29,61
22,8,6395
24,0,712
16,4,18
13,30,24
30,25,85
13,2,224
26,5,735
18,9,62
9,6,85
17,17,51
31,25,306
9,14,424
10,6,283
23,0,360
31,2,473
27,6,1319
24,24,331
17,14,171
3,6,207
19,1,32
29,1,926
14,28,2
30,17,1012
24,1,218
22,10,57
15,4,385
16,9,162
11,3,101
29,3,14
8,6,101
27,7,205
16,19,260
14,4,60
16,15,197
13,0,211
27,13,593
24,11,706
0,3,4
25,0,506
9,5,628
30,20,351
25,14,115
21,7,90
19,12,174
4,11,286
9,3,378
7,3,293
16,5,120
5,11,400
31,3,653
6,16,1
2,10,25
18,11,302
7,8,76
28,5,881
24,2,7
14,0,20
4,8,258
28,23,495
28,1,33
6,7,13
25,15,18469
23,21,359
14,30,72
16,6,1
16,10,469
26,21,332
6,0,27
5,5,198
23,14,12
19,0,167
8,12,210
17,18,60
17,13,475
27,12,50
25,21,294
22,18,554
5,9,191
29,8,11
0,11,21
8,3,298
31,17,423
1,10,12
23,16,528
20,15,520
25,8,339
20,3,173
17,2,1
23,18,473
8,8,12
25,11,58
18,19,281
30,7,189
1,17,72
31,20,152
12,13,193
1,11,135
10,15,5
5,12,773
7,12,333
24,15,503
23,20,514
19,18,496
14,5,27
30,12,129
13,15,201
18,12,339
31,1,143
7,10,99
22,0,126
1,6,81
11,0,352
9,9,81
17,31,75
30,22,238
26,16,1419
26,17,24
12,10,85
10,4,5
27,25,1361
15,7,153
10,10,391
22,22,102
24,23,101
8,13,380
19,10,3
24,3,634
14,17,103
25,24,37
7,14,697
2,11,688
25,20,63
29,13,18
15,3,88
30,0,786
26,6,186
20,21,711
21,19,599
1,9,228
12,2,198
20,11,27
19,19,672
14,3,34
7,5,9
2,9,276
20,13,633
17,11,142
18,5,144
22,14,2926
18,10,338
20,0,95
3,7,7
3,10,74
16,3,256
6,12,353
8,5,545
21,4,364
18,0,109
22,15,918
31,12,264
24,6,490
25,6,579
8,10,219
30,11,69
21,6,33
12,6,512
15,17,454
29,17,153
13,4,162
22,3,458
15,13,23
26,22,368
17,3,39
29,10,8
0,8,365
17,1,126
29,11,456
11,28,17
29,25,6
14,1,323
10,1,115
21,0,89
14,10,404
12,29,66
25,12,358
11,2,101
16,17,739
22,1,369
26,4,1
4,10,154
11,9,149
2,0,66
20,6,87
16,1,741
27,19,23
12,8,6
10,2,69
3,9,78
10,3,229
23,15,1611
20,9,83
22,2,232
7,0,394
21,18,254
11,6,149
19,8,127
23,24,72
1,5,29
28,3,975
9,12,541
18,13,159
17,15,247
24,21,5
22,7,2312
30,19,218
30,16,513
15,20,2
24,14,1097
27,29,21
27,4,778
26,13,244
29,22,275
31,13,70
30,2,378
10,14,430
19,4,2975
21,8,3015
22,13,347
4,7,116
12,16,240
29,16,176
2,4,50
31,11,8
20,17,180
23,17,557
2,7,77
23,19,3
12,12,129
15,11,125
12,14,611
27,5,148
2,3,2
15,0,324
1,8,233
13,17,353
23,23,416
19,7,92
13,7,12
10,8,128
13,9,61
10,0,107
10,16,1
23,22,263
11,12,369
25,22,185
27,22,12
21,2,379
26,20,572
5,4,134
31,22,218
24,8,742
13,10,217
14,18,91
20,12,209
29,19,72
22,20,193
31,16,199
21,13,106
27,3,43
27,30,3
0,1,20
15,16,107
11,29,3
18,6,421
12,9,17
20,1,135
19,16,289
24,25,5
19,2,309
17,0,377
22,16,40
12,4,407
30,21,102
8,11,381
28,24,1035
23,4,290
23,11,878
17,5,219
15,1,15638
26,0,341
29,12,157
0,0,36
27,18,540
11,4,255
12,0,37
21,3,144
29,14,391
3,8,102
25,19,640
19,20,762
1,0,172
6,9,353
26,25,41
16,18,221
6,8,132
24,19,262
9,10,329
28,22,725
16,30,34
24,22,328
21,17,74
24,18,89
12,28,75
12,7,370
13,5,7
15,18,474
6,17,1
13,12,485
2,6,24
29,7,370
28,0,207
14,8,228
9,11,533
30,24,43
10,7,39
16,11,65
16,16,397
10,13,246
16,0,286
20,7,6
20,2,140
4,12,83
27,20,370
25,18,2216
17,19,1337
6,10,146
27,14,410
17,6,85
12,3,167
14,7,215
0,16,4
29,4,905
17,4,31
26,7,1039
12,15,1005
28,13,313
22,21,44
29,18,328
5,2,40
24,4,213
25,3,146
9,4,243
22,4,96
18,3,384
17,7,149
26,12,744
11,13,115
27,1,373
20,10,586
20,20,206
1,1,3
17,10,220
25,7,317
23,7,235
14,2,397
11,5,152
9,15,76
18,2,115
31,0,19
8,9,60
17,20,336
13,29,199
16,31,7763
25,16,31407
28,17,311
20,14,376
21,5,9
30,1,41
20,8,172
19,17,387
21,20,124
6,1,326
4,9,204
30,3,635
12,1,205
24,13,652
26,15,120
15,10,70
14,9,33
14,14,1
15,30,172
29,2,719
18,1,167
4,0,26
23,10,102
22,11,51
13,1,340
2,8,183
28,7,305
28,25,3645
0,2,89
21,21,317
25,23,142
19,3,127
23,1,379
13,13,351
24,5,27
25,13,31
19,5,301
8,4,92
30,14,129
16,13,99
7,9,149
29,15,59
4,1,45
27,17,688
20,5,10
28,14,238
26,18,664
15,9,271
26,23,158
12,5,389
24,16,6070
7,11,1738
18,20,224
13,11,177
21,16,334
25,5,23
7,1,30
21,1,353
23,12,335
25,2,585
19,15,57
20,16,150
1,4,171
31,15,11
23,6,59
6,14,1403
28,11,141
30,8,853
3,0,6
10,12,683
19,6,2
10,11,22
31,9,946
28,6,926
10,9,33
31,21,120
23,2,507
16,2,815
5,10,260
14,11,106
11,16,96
7,2,145
5,14,3
7,4,425
19,13,249
11,8,431
13,8,6
13,3,476
27,24,194
6,18,2
15,31,102
26,1,686
28,4,246
31,24,171
30,23,209
31,8,777
13,16,424
24,12,554
2,12,100
0,4,5
15,5,167
