x,y,val
17,18,49
13,15,50
24,1,28
15,4,5
8,28,10
15,17,22
9,0,36
20,2,142
5,2,20
23,15,26
8,31,56
15,26,12
6,24,93
8,8,41
5,22,10
1,6,24
4,12,10
12,8,5
12,7,5
22,17,5
1,23,9
19,18,5
11,17,5
5,21,27
12,14,41
23,2,43
14,1,10
1,31,5
3,18,5
13,28,13
17,9,5
26,1,5
10,17,62
18,13,61
11,18,10
2,5,5
12,0,10
5,28,36
10,25,18
2,24,85
4,7,5
8,22,10
6,22,15
25,14,402
18,2,20
7,11,5
2,27,17
7,10,20
14,20,104
13,22,5
26,6,10
19,1,31
12,27,4
0,1,5
11,9,33
12,15,1405
7,23,26
23,3,44
25,15,33
10,26,22
13,19,5
31,5,29
11,30,11
12,19,22
4,21,22
19,3,50
16,31,68
21,3,10
2,29,25
1,11,10
14,26,211
23,1,78
13,3,20
3,5,15
6,11,5
4,15,16
5,8,15
6,0,2286
25,23,5
22,3,15
17,16,16
5,29,38
7,22,10
9,4,197
23,24,10
24,23,16
11,31,21
26,3,26
31,10,5
9,31,10
17,20,5
27,6,5
10,14,41
9,3,226
25,7,24
4,22,10
20,23,46
15,27,23
24,4,35
8,30,15
20,20,10
17,26,3
22,19,28
21,14,5
31,0,21
21,0,978
14,14,10
15,12,77
4,4,22
4,17,57
1,27,26
5,5,39
4,18,20
16,28,16
12,2,16
16,18,15
5,7,5
20,12,87
27,4,5
9,16,15
18,19,15
9,15,31
10,16,406
22,7,25
0,20,32
4,1,57
9,7,10
2,4,5
10,27,29
24,8,16
19,20,10
21,4,10
20,11,43
8,25,8
13,1,52
7,7,111
12,20,10
14,17,66
25,11,5
12,11,20
20,14,5
12,16,73
10,15,190
12,6,5
2,0,10
9,1,75
11,20,10
2,30,11
1,20,5
27,3,5
26,10,19
13,14,30
7,3,15
4,16,5
14,8,137
25,2,27
1,22,16
5,4,132
30,5,20
16,6,10
6,18,10
27,15,10
25,9,10
9,10,5
15,16,10
4,9,57
0,11,44
16,2,10
3,21,5
16,23,1
16,25,2
12,9,5
11,26,4
23,9,5
9,29,29
7,21,15
24,21,5
16,12,25
3,17,26
7,5,15
4,0,249
4,8,16
26,9,49
12,5,10
10,6,176
11,0,5
22,1,2852
23,0,26
4,29,141
8,21,15
14,11,22
21,21,31
14,21,27
6,4,79
10,4,19
2,1,5
6,9,10
8,4,23
8,17,15
30,9,5
10,9,39
24,0,211
19,6,10
12,3,10
5,12,12
7,15,95
19,22,10
21,1,3433
3,27,17
2,19,41
5,0,367
17,10,10
13,18,15
17,11,48
4,24,10
22,20,62
6,25,8
26,0,5
17,22,5
8,7,5
29,6,5
22,0,111
22,15,15
19,15,10
22,2,30
14,5,5
14,3,93
12,13,15
0,13,33
31,8,27
9,27,151
22,21,144
9,12,20
20,0,39
8,1,15
26,12,10
17,3,10
16,4,5
12,25,5
25,5,10
8,0,34
7,0,135
17,12,29
16,21,15
17,27,2
14,29,3
25,16,5
31,9,30
8,2,15
9,13,47
5,9,15
17,17,10
19,19,5
22,9,5
22,22,69
27,16,10
27,2,5
25,0,15
11,19,20
3,29,35
6,15,21
9,11,5
19,14,10
1,18,13
28,13,5
8,16,219
5,11,5
23,23,10
21,22,20
14,30,20
11,27,5
5,15,5
7,19,20
9,23,5
20,16,5
31,3,33
16,13,5
11,16,362
26,11,5
17,13,15
23,17,19
27,13,5
14,25,20
5,18,5
24,13,5
18,16,5
11,7,10
21,2,88
22,4,25
8,27,23
10,21,94
5,20,50
4,23,15
7,9,15
7,17,12
15,30,11
14,13,29
9,2,20
21,8,10
3,10,5
11,1,25
14,2,195
10,28,8
13,25,4
7,8,10
15,3,20
8,13,10
18,4,31
10,18,20
6,21,18
1,25,1
0,22,20
24,3,15
0,2,10
3,0,64
27,14,10
25,12,15
16,27,2
18,14,5
15,29,3
13,31,8
15,15,10
16,3,15
25,3,61
10,7,20
12,12,15
8,26,5
0,10,44
7,4,20
3,19,15
9,24,7
3,20,23
27,12,5
9,14,37
4,5,10
2,7,5
19,2,484
12,26,5
11,14,466
11,28,13
4,20,65
18,12,264
12,29,19
24,14,174
13,17,41
16,19,10
19,28,1
18,3,20
3,30,57
5,3,30
16,9,15
3,2,5
2,28,4
18,21,15
7,29,6
28,7,10
11,29,13
5,31,43
15,2,15
6,13,18
31,6,46
8,12,15
20,1,305
9,8,10
21,5,10
1,9,43
2,23,21
18,1,63
23,16,28
18,0,15
14,7,105
20,5,17
6,2,41
18,15,5
14,9,24
31,4,28
23,14,29
29,4,5
1,28,2
9,26,23
3,31,459
3,6,10
0,21,3
25,13,20
23,20,19
8,5,5
13,9,15
8,15,114
8,10,10
1,30,34
27,8,381
4,3,10
8,29,19
26,4,5
6,26,5
5,17,26
0,29,4
6,31,16
12,1,10
12,28,25
5,1,20
17,14,5
17,15,5
25,10,5
10,20,5
13,8,111
10,0,38
0,7,10
28,6,10
21,11,10
4,30,26
25,8,10
24,24,10
9,5,31
23,4,20
26,2,10
9,28,5
17,19,15
3,25,8
11,2,15
10,29,18
9,20,22
5,19,183
30,0,5
6,19,15
2,12,11
16,22,10
22,6,223
2,20,29
1,13,10
14,12,19
29,5,5
18,5,10
21,23,15
18,10,20
17,30,14
4,10,181
31,11,563
30,4,10
24,5,29
16,14,24
14,10,15
14,27,2
13,20,11
19,21,10
26,15,27
30,8,15
8,11,16
13,26,8
0,25,2
20,6,10
16,24,2
6,14,10
6,29,25
6,27,9
14,18,20
14,16,20
5,23,30
3,4,37
5,24,32
15,6,42
5,16,10
1,29,19
16,10,10
18,20,5
15,31,6
3,7,10
1,0,5
24,7,5
2,31,46
26,17,5
24,15,33
10,5,40
3,26,6
11,15,5373
13,11,26
22,23,74
7,12,29
7,16,36
20,22,10
3,22,10
1,10,156
10,2,65
8,14,39
17,29,54
2,11,20
1,26,10
24,22,21
15,10,10
31,7,15
20,7,5
24,16,5
8,18,253
15,22,10
9,9,43
10,1,24
4,28,14
13,29,17
11,10,33
4,2,42
16,17,20
9,18,15
21,12,15
13,10,27
21,13,10
5,30,19
28,4,10
14,6,5
1,4,10
17,28,5
14,31,2
10,11,28
2,6,15
8,20,34
9,21,20
18,29,4
21,7,15
0,24,17
11,12,24
16,16,20
19,23,5
21,6,15
25,4,26
0,18,10
31,2,15
14,15,44
2,26,33
15,25,5
0,26,3
15,24,3
22,13,10
17,1,5
1,5,83
13,12,5
26,14,10
31,1,15
2,25,23
20,4,25
18,11,25
20,21,5
11,13,26
1,19,42
22,24,29
14,4,10
12,30,5
26,8,20
3,11,10
0,5,40
26,7,10
24,6,10
29,7,15
6,8,15
22,8,15
7,31,163
0,0,10
3,24,23
7,1,41
23,5,10
7,13,225
6,20,15
6,23,55
15,19,10
17,31,6
0,27,7
8,24,20
12,18,10
11,3,10
12,31,12
23,6,5
3,28,32
11,21,5
8,23,10
28,8,15
4,31,84
6,30,20
8,19,37
9,22,10
15,9,10
1,8,5
7,14,20
19,0,5
8,6,5
23,21,35
6,16,15
20,15,5
24,2,15
0,14,17
18,9,15
10,30,11
4,19,24
27,9,23
3,3,10
15,13,158
10,31,14
21,16,5
15,21,36
10,13,15
6,28,14
6,7,17
11,11,15
16,29,22
13,13,5
9,19,22
0,23,16
21,20,5
0,30,45
7,30,6
18,22,5
2,18,15
26,5,5
5,6,166
0,31,36
6,3,5
15,1,5
3,23,32
15,7,5
30,7,5
23,8,25
14,24,12
10,3,40
29,8,5
7,26,34
19,5,10
2,10,27
19,13,15
11,6,28
25,1,10
7,25,10
28,16,10
4,6,10
13,2,516
4,27,2
16,26,6
14,19,15
4,11,5
6,5,15
13,16,369
6,1,39
19,11,10
5,10,38
22,18,16
30,6,15
16,15,139
10,10,15
6,12,15
11,5,20
11,25,1
7,27,8
15,18,10
7,2,15
22,16,20
6,6,26
12,4,5
19,4,10
9,30,15
9,6,26
7,18,10
25,6,51
0,4,17
8,9,50
22,5,20
6,17,10
17,2,15
5,27,2
23,7,15
9,25,21
10,24,8
9,17,5
0,6,18
17,25,8
12,10,158
16,11,20
6,10,28
20,19,5
4,14,5
15,14,41
20,3,21
15,20,10
0,19,154
10,19,15
16,30,7
17,21,33
15,11,15
10,22,13
