x,y,val
19,0,5
1,21,2
20,8,11
9,10,9
11,15,59
17,5,4
21,8,12
6,0,34
10,10,6
6,3,33
12,6,1651
28,7,5
0,15,1
19,13,8
23,15,3
25,16,6
20,18,4
3,22,9
8,28,6
3,23,21
26,4,7
9,14,7
18,11,1
20,15,11
8,17,4
0,18,4
6,28,6
23,6,7
8,3,27
13,11,14
28,0,2
10,1,13
30,7,38
17,17,11
6,16,2
5,0,2
28,5,3
23,2,1
17,1,2
3,26,5
11,5,87
16,9,3
8,2,39
1,28,17
9,8,9
15,2,6
12,11,49
13,23,2
5,9,2
7,23,9
27,5,2
13,13,591
17,15,5
12,0,5
12,1,29
26,16,8
26,10,2
30,4,8
1,17,2
14,12,21
26,14,23
30,26,22
22,17,2
31,0,2
21,14,9
11,13,9
8,21,1
4,25,19
24,7,14
4,26,8
8,1,143
2,27,35
6,29,9
8,10,27
11,7,58
8,9,8
22,15,3
4,20,14
8,18,7
21,17,16
2,29,8
21,11,6
26,2,8
11,9,18
23,1,6
9,15,6
14,6,15
28,2,5
6,27,1
7,21,14
5,3,909
3,24,8
4,29,1
10,7,47
24,12,8
31,14,10
12,15,5
30,1,29
3,14,2
31,9,3
0,1,5
12,16,6
18,14,1
12,8,101
6,6,2
14,25,5
29,8,4
5,6,16
2,25,13
3,13,3
27,15,4
11,17,6
10,16,77
27,1,21
30,6,3
9,3,11
16,16,10
26,1,7
4,17,1
25,15,3
3,6,79
18,7,6
19,17,2
17,6,4
31,2,31
12,4,11
15,6,7
24,9,11
9,17,27
15,24,5
26,6,7
12,7,287
7,31,1
19,11,2
11,2,31
10,13,2
25,14,9
29,27,3
31,1,13
14,15,12
8,7,8
12,26,6
5,21,4
1,25,2
1,9,43
7,28,1
14,17,9
18,13,14
19,6,7
27,3,6
28,6,41
6,1,333
2,7,56
3,30,29
1,19,6
4,22,3
23,13,3
22,11,2
13,5,43
4,24,11
29,1,9
10,6,16
2,8,23
16,3,29
11,16,5
4,9,4
8,16,42
28,1,11
3,27,18
29,18,1
26,13,11
13,4,30
7,9,1
9,31,2
12,21,2
15,16,12
6,13,12
22,0,2
25,2,5
14,10,9
11,8,29
26,23,7
26,30,3
28,3,8
23,16,7
21,16,3
1,13,5
13,1,62
23,10,2
7,24,3
7,15,13
21,5,7
5,15,8
20,14,5
10,5,19
4,28,3
9,12,14
10,4,10
11,6,231
5,19,8
12,24,3
23,9,2
9,16,47
2,24,83
5,8,3
10,17,5
27,6,2
17,3,7
18,16,3
1,29,10
28,4,5
13,6,106
17,14,2
7,1,26
21,13,1
1,18,5
6,20,5
20,0,4
28,31,6
7,14,8
16,14,2
9,18,12
9,20,1
26,3,2
20,6,22
18,9,1
13,22,4
30,18,3
30,25,1
12,2,19
5,2,1021
29,4,3
18,12,6
29,19,2
13,8,21
10,3,10
22,3,11
26,8,9
7,17,11
21,1,8
26,15,4
5,16,8
23,7,2
3,8,16
25,7,9
0,31,8
30,3,33
15,12,4
6,23,1
9,21,3
18,15,1
13,7,65
2,14,2
6,21,17
8,15,15
11,14,8
4,1,217
14,3,12
8,0,29
29,28,5
18,18,44
13,3,9
25,5,2
27,2,4
8,12,5
14,1,2
24,5,11
15,15,3
10,15,85
17,19,1
0,7,3
27,14,24
6,19,5
10,21,8
18,2,4
30,5,11
6,2,702
27,21,17
23,0,1
31,7,56
14,11,4
1,16,3
28,9,2
3,5,5
30,22,9
15,9,1
11,22,3
7,19,1
21,4,3
14,5,3
12,3,7
10,27,11
7,8,2
25,6,2
0,0,23
7,16,2
19,8,6
7,12,10
21,6,14
16,11,14
25,3,3
12,10,50
0,9,2
23,5,5
30,0,20
31,12,8
7,2,86
18,6,9
0,10,21
26,12,3
5,25,71
4,6,58
15,3,37
12,19,2
21,19,2
8,19,2
13,21,2
11,0,4
0,29,8
10,19,4
22,7,10
27,13,2
8,8,5
2,26,11
4,27,4
22,4,3
10,31,3
31,27,2
21,2,6
13,24,5
28,10,23
0,14,1
13,0,2
2,30,26
2,17,1
22,10,1
3,21,2
4,7,12
2,31,33
25,12,2
14,26,1
14,13,22
1,27,5
8,4,40
4,2,20
15,18,4
29,3,15
1,11,7
5,30,2
26,5,3
31,19,1
13,29,1
6,24,14
7,4,14
27,19,2
23,3,1
7,27,3
5,20,6
9,7,13
6,8,4
7,20,12
16,18,2
4,13,2
22,16,5
20,21,1
12,13,36
1,12,9
6,15,6
31,11,2
11,3,29
8,23,8
12,5,35
3,9,8
15,30,2
18,5,5
6,25,13
6,14,6
24,6,3
9,6,1
20,13,17
1,26,1
22,20,4
28,8,13
2,9,1
24,15,2
8,13,34
19,14,4
17,12,6
12,14,247
30,2,6
9,2,154
7,3,26
0,11,18
4,23,2
14,4,29
15,4,20
11,4,5
17,2,38
2,16,6
24,4,7
6,5,20
7,10,7
11,1,34
23,4,5
4,15,4
7,26,3
31,13,1
4,21,3
12,12,40
9,13,17
10,11,15
17,18,10
17,16,4
21,7,18
5,29,18
9,1,48
16,2,16
12,9,16
4,5,47
26,19,1
0,30,10
2,13,7
19,15,5
24,0,23
5,13,2
4,30,21
7,25,1
15,11,22
24,1,21
22,6,10
1,8,8
3,15,3
14,30,2
16,15,11
29,7,9
5,26,24
31,3,5
16,6,3
14,16,16
5,5,16
4,4,35
31,15,2
5,1,297
4,8,2
31,6,14
29,2,13
10,18,7
27,7,39
26,7,8
5,7,6
29,23,1
4,31,19
6,22,8
9,26,3
15,17,9
18,1,12
16,4,5
0,8,3
23,8,8
0,16,2
3,25,13
3,16,2
5,24,14
5,22,2
20,9,6
6,4,35
18,8,1
4,16,4
29,6,24
29,5,3
2,28,22
19,1,11
9,9,29
9,0,56
27,0,9
25,1,9
24,8,8
1,10,2
1,31,19
9,4,29
19,18,7
5,23,9
13,14,667
10,9,9
7,0,69
12,23,3
19,16,4
10,2,76
19,12,1
2,12,2
11,21,2
7,7,5
16,29,4
20,1,7
3,29,5
6,12,3
19,9,16
3,7,109
10,8,19
11,18,1
27,4,5
8,14,15
5,4,74
21,15,9
7,18,6
1,30,3
3,31,57
7,5,6
0,12,33
