x,y,val
15,5,11
15,19,8
13,30,10
6,25,10
4,13,25
17,14,12
16,16,11
16,31,42
26,18,2
14,29,6
17,8,11
26,27,43
27,27,6
8,31,7
5,9,17
2,10,26
2,28,5
21,25,6
21,17,26
3,27,2
13,0,22
13,19,2
9,31,21
24,25,15
20,18,9
9,9,4
5,15,37
27,24,2
