x,y,val
3,7,3
30,24,3
29,21,26
18,24,35
29,20,26
4,10,8
17,27,9
15,26,11
25,26,3
1,12,6
10,30,11
10,11,13
12,18,71
6,3,7
13,22,98
15,18,30
5,17,6
28,26,1270
10,13,658
26,16,3
18,18,45
0,1,9
4,25,19
18,21,3
6,1,3
8,16,3
13,19,5
5,2,955
10,9,9
9,9,10
23,19,21
5,21,107
0,2,28
15,24,18
4,1,2586
11,10,11
1,26,10
18,23,5
26,25,157
3,0,35
12,29,11
9,8,3
17,30,12
9,28,13
16,5,30
23,26,6
1,3,3
13,16,7
22,28,28
28,18,11
26,17,14
17,11,10
31,27,125
1,28,42
15,27,39
17,10,9
10,12,334
1,14,6
10,24,30
22,20,41
13,28,55
0,27,491
11,31,20
12,13,21
7,31,76
16,26,281
9,11,3
26,23,7
4,19,10
17,17,30
7,6,6
25,17,3
18,28,31
6,24,19
14,22,16
6,4,11
25,23,8
17,31,3
25,21,115
12,26,17
0,13,9
27,19,120
11,12,17
7,27,9
15,7,14
13,15,49
6,6,48
0,0,188
6,15,3
16,9,39
26,20,5
15,22,10
2,0,3
22,31,18
1,2,10
0,28,9
7,19,38
0,3,3
6,30,3
3,22,12
11,24,270
17,22,19
8,13,51
6,26,6
14,28,7
6,10,6
5,12,3
16,13,42
12,10,44
17,8,6
7,21,6
7,24,3
26,22,17
28,24,22
8,1,13
11,20,41
24,18,65
16,19,17
1,29,24
2,5,156
20,25,32
4,27,18
20,16,212
1,20,6
11,14,87
10,17,17
14,19,22
4,21,31
16,25,17
16,17,32
19,30,29
29,18,3
9,14,67
14,20,68
25,25,6
20,22,6
23,29,29
8,31,9
0,12,11
13,6,34
26,24,4
30,26,44
10,7,3
9,15,3
10,6,3
1,0,10
28,22,3
24,20,7
10,2,52
15,25,34
7,20,3
22,24,3
20,20,34
17,9,9
10,26,27
21,18,55
6,20,3
2,20,27
4,20,22
15,10,29
18,14,245
18,19,11
5,30,9
21,17,28
7,26,9
9,17,3
16,11,43
9,12,724
24,25,9
4,23,18
1,9,24
3,26,31
10,25,4
27,25,14
16,23,6
14,29,5
27,22,12
18,26,19
30,27,57
3,2,26
1,31,15
14,12,3105
12,20,20
1,6,12
5,16,7
3,1,8
13,9,29
5,24,143
0,5,27
2,21,20
4,0,361
15,8,18
23,16,108
1,7,51
19,18,12
10,10,3
20,21,7
6,29,14
21,29,26
21,30,6
15,20,15
2,26,23
1,22,348
2,24,29
12,11,12
13,21,18
2,25,11
23,25,40
12,22,19
17,19,39
11,8,92
0,25,3
14,7,25
15,21,45
3,25,34
12,31,10
16,31,3
3,30,9
3,9,8
16,16,17
13,25,8
14,24,12
26,21,31
4,24,77
0,21,11
17,12,24
8,4,7
18,25,28
6,25,49
22,17,31
29,25,9
17,25,55
6,28,5
27,18,3
8,19,18
28,19,46
11,11,5
3,24,7
16,21,36
2,23,21
11,15,15
22,23,130
12,27,3
8,24,3
0,31,15
18,29,6
3,29,3
21,22,10
3,23,29
17,14,71
27,26,3
12,21,23
22,16,64
0,26,4
12,4,7
7,18,13
29,26,16
