x,y,val
7,31,13
3,8,11
8,9,5
13,31,2
8,31,1
1,31,11
9,9,31
5,27,54
3,28,1
0,29,11
2,14,3
15,31,13
9,14,9
12,30,3
4,30,61
8,10,3
3,16,4
12,31,6
0,21,14
8,14,6
11,30,21
6,31,5
0,20,1
14,31,1
5,31,806
3,9,23
4,9,1
0,30,50
4,31,11134
7,30,312
9,31,14
2,27,48
1,19,3
5,30,29
7,10,1
3,27,4
1,30,12
2,30,8
2,18,2
6,30,9
1,29,2
5,9,2
8,11,1
0,13,1
1,8,31
0,18,97
3,31,2209
9,17,4
9,29,10
11,31,5
16,31,2
3,29,6
2,31,7
5,14,12
2,19,6
7,11,29
1,20,6
7,24,2
10,24,1
4,28,13
6,26,2
8,12,3
0,8,112
2,15,1
2,17,6
0,15,1
4,29,66
8,30,11
1,18,16
10,25,2
2,8,10
3,30,136
9,16,18
0,17,2
0,19,178
