x,y,val
18,30,12
14,8,18
28,26,462
2,24,23
0,14,107
9,18,8
16,28,51
14,9,3
10,19,1
1,14,11
