x,y,val
11,5,57
11,22,38
5,10,28
0,30,67
4,19,27
2,25,25
12,17,400
7,25,13
0,7,27
15,16,16
20,9,20
18,10,10
6,3,69
18,8,1
15,6,17
14,7,18
1,1,95
3,22,14
20,18,18
16,0,37
17,8,14
18,6,28
15,4,33
5,25,30
1,13,10
16,15,20
17,7,147
8,1,19
19,18,39
1,10,55
4,29,21
4,10,52
8,2,25
11,24,49
9,15,18
22,15,8
7,12,4
3,19,446
16,8,27
1,14,39
14,8,4
6,31,9
16,19,2
10,27,5
9,18,49
1,9,85
11,2,31
17,1,17
18,16,28
10,2,9
9,13,95
13,0,17
21,10,44
6,1,29
19,7,40
11,25,39
14,21,4
3,4,35
12,15,40
8,6,45
0,10,33
2,22,5
0,5,218
10,23,13
6,7,49
10,7,7
12,29,7
9,29,35
3,7,106
1,12,36
27,13,12
10,11,7
13,2,174
6,24,38
2,31,7
3,11,54
12,2,38
13,6,12
18,17,19
13,15,13
15,9,28
0,31,6
9,20,21
2,5,16
0,12,35
7,4,77
5,28,6
11,8,64
19,19,6
16,6,17
13,9,7
10,8,27
6,22,29
21,18,11
7,24,28
16,10,20
15,7,23
1,6,89
9,6,3
18,22,18
19,8,34
0,17,119
14,0,24
14,5,11
16,2,56
12,12,1
2,6,32
21,19,26
6,25,15
13,21,72
10,25,9
14,23,598
1,17,45
21,15,9
7,29,7
4,25,3
0,16,42
10,28,2
20,7,13
13,10,3
4,11,18
11,11,1
24,14,18
15,2,13
0,25,11
0,8,20
12,19,31
14,6,20
15,17,26
1,16,91
2,29,95
3,14,41
15,0,25
7,13,6
8,23,29
2,24,57
19,16,7
12,26,21
16,20,4
11,9,9
4,7,126
5,23,15
10,17,20
10,6,4
6,19,37
20,10,6
7,0,38
7,17,21
8,9,16
20,16,133
2,23,16
0,22,44
0,0,24
20,15,6
6,17,25
5,0,32
17,11,54
19,17,16
26,14,18
10,21,111
5,1,30
2,4,6
5,2,38
8,18,1
3,1,35
15,15,14
8,24,10
8,19,9
18,20,16
1,0,49
0,11,24
10,12,11
12,11,16
5,19,34
17,10,38
12,18,69
12,6,10
8,7,14
5,9,11
16,9,1
7,16,34
17,18,262
12,3,11
4,31,6
3,27,10
6,4,410
18,18,13
4,12,74
0,15,47
13,17,10
2,11,12
4,16,62
9,19,5
3,2,48
4,3,84
14,4,28
13,23,534
12,22,19
2,2,20
19,12,2
19,5,39
7,1,54
9,21,10
2,13,38
5,24,408
0,1,8
18,19,25
7,9,11
12,4,37
8,8,11
10,0,16
8,14,23
1,7,46
5,16,10
12,28,12
1,2,14
7,30,6
22,17,4
3,16,48
15,24,6
15,14,2
0,14,41
1,5,2
20,8,7
1,30,21
18,5,28
19,15,50
12,7,18
2,18,192
5,12,31
17,9,9
17,4,13
8,12,40
6,16,44
7,20,133
0,6,34
3,5,27
18,4,34
17,21,11
6,27,36
3,18,2644
1,27,26
15,25,4
20,19,1
9,30,8
7,14,3
13,24,63
11,3,22
3,0,31
9,12,69
13,4,11
2,12,350
6,30,10
15,22,195
10,10,1
2,15,11
6,13,17
17,0,7
6,15,33
1,25,102
12,14,10
8,4,27
5,17,24
19,14,12
20,4,16
12,5,12
6,9,9
5,31,1
16,1,97
13,25,131
9,5,37
10,13,2
12,9,21
9,26,12
17,12,21
5,14,29
8,29,4
9,10,14
11,15,3
8,16,35
26,13,85
1,8,23
11,27,9
10,9,10
5,6,280
19,13,14
6,10,3
24,13,9
5,29,5
14,22,1148
25,12,14
5,26,12
16,16,3
15,20,15
12,0,8
1,26,453
14,2,46
10,22,24
9,23,2
7,7,57
15,8,15
9,22,11
2,28,23
11,7,53
6,6,12
3,8,180
2,21,16
8,13,35
16,3,24
8,31,4
2,10,14
3,15,91
7,22,28
5,20,32
2,30,16
6,21,15
1,11,29
13,26,32
11,6,8
4,9,20
4,18,376
20,12,5
1,23,6
3,12,24
1,28,10
10,19,54
8,21,4
7,2,52
17,2,14
18,2,33
18,1,6
4,20,37
4,15,263
17,6,17
14,9,10
18,3,15
10,26,5
10,16,21
16,4,7
10,18,185
15,18,11
5,13,23
2,19,23
3,26,4
9,4,20
8,15,22
17,13,18
12,16,63
13,18,31
4,0,21
11,4,13
9,17,11
9,1,35
2,0,21
0,21,53
1,31,9
13,7,8
7,8,251
1,15,98
17,23,38
7,31,35
11,14,1
8,27,19
25,11,1
7,21,111
7,3,47
4,22,12
10,3,7
12,23,6
20,17,135
25,13,13
3,3,20
12,1,17
5,27,9
10,14,6
14,14,10
4,4,884
14,1,354
7,19,73
10,20,14
1,19,27
7,27,45
5,7,47
14,19,6
1,22,14
8,0,23
16,14,23
0,29,41
16,13,13
7,11,28
9,14,5
11,30,20
9,9,25
10,30,12
19,9,8
9,2,23
17,17,36
8,22,21
11,18,9
22,16,6
4,6,5291
17,19,39
10,1,21
10,31,10
6,14,2
11,20,10
15,21,29
3,17,1972
14,3,7
20,11,7
6,20,33
5,22,23
12,24,44
11,29,32
11,10,23
8,5,13
4,5,5259
11,1,2
3,30,3
7,10,30
6,28,3
18,21,48
5,4,500
15,10,63
7,23,72
3,24,2
7,15,13
4,17,45
2,1,40
14,24,10
2,17,1609
7,26,10
4,27,35
15,23,77
15,3,39
18,7,15
3,9,701
3,20,36
12,8,6
0,19,43
1,18,8
6,18,32
4,24,15
21,16,333
0,27,11
6,0,11
2,27,20
4,21,27
2,8,25
7,6,11
3,13,91
9,3,30
11,21,36
3,23,5
5,21,41
4,14,60
0,26,55
19,3,22
17,20,19
4,2,42
15,19,9
6,2,40
9,11,3
1,21,46
3,10,20
16,17,16
11,26,20
11,16,96
7,28,6
13,3,43
11,17,39
12,30,192
24,12,8
12,20,20
4,13,120
4,1,13
2,7,143
16,18,4
11,23,14
12,10,16
10,5,34
12,27,79
10,4,4
18,13,4
3,29,2
13,16,18
9,7,88
18,15,5
8,17,5
5,8,19
17,15,6
19,2,11
11,31,15
6,5,19
6,23,16
5,15,33
21,11,2
23,15,6
1,24,21
16,21,21
2,20,17
5,18,5
5,5,680
7,5,8
20,14,8
6,26,27
17,3,24
20,5,14
4,8,665
13,20,8
8,3,34
13,19,9
2,9,73
12,21,55
6,11,105
17,5,11
0,13,26
13,8,41
8,10,36
8,20,29
3,6,742
16,11,214
4,28,2
19,6,12
13,1,205
15,13,3
8,11,11
10,29,20
5,3,377
2,26,32
16,7,25
19,4,157
12,25,93
18,12,3
1,20,80
11,0,3
13,22,530
16,22,260
7,18,18
17,14,1
2,16,41
9,0,49
4,30,8
0,18,31
10,15,18
17,16,74
8,28,1
14,18,23
3,21,17
9,16,16
0,24,24
20,3,3
9,8,269
11,19,21
5,11,24
21,17,20
15,1,26
