x,y,val
0,8,8
11,0,2
0,6,5
3,2,441
1,6,3
8,10,10
0,0,153
12,5,2
0,7,24
0,4,2
5,2,7
0,18,1
14,2,4
1,1,1960
16,2,6
0,3,29
19,0,4
2,5,13
17,10,2
2,4,9
10,4,1
4,2,65
12,6,2
15,1,2
11,3,2
8,6,8
2,1,198
4,3,76
17,2,5
17,3,7
13,2,15
14,8,1
14,3,2
4,1,2
9,4,2
1,3,9
0,1,1610
8,1,2
15,2,1
3,1,10
5,5,3
7,7,9
13,7,1
15,3,14
6,7,4
0,2,2776
3,0,22
3,3,195
8,9,2
6,10,7
5,4,5
19,3,9
27,0,1
2,3,47
1,14,1
7,9,8
1,7,35
15,5,1
2,2,35
13,6,2
15,6,2
12,4,1
8,7,3
15,4,2
1,0,398
13,3,53
1,2,38
1,8,1
15,7,3
13,4,5
2,0,270
7,8,3
5,3,1
10,1,3
12,3,3
6,4,1
2,6,8
6,6,5
12,2,9
10,3,5
