x,y,val
17,13,99
25,7,149
26,7,387
19,10,195
26,15,112
3,23,127
15,20,61
18,31,297
11,31,730
15,6,33
23,11,1265
18,28,290
23,19,198
5,17,313
25,26,6
6,13,252
31,28,966
24,6,272
27,29,5
20,30,1411
16,6,5
4,7,82
27,17,20
24,19,29
17,3,17
11,16,200
25,19,280
28,9,1512
16,10,1
21,0,216
26,2,524
5,14,140
5,31,238
30,24,851
30,9,110
19,8,17
13,22,19
15,17,87
28,0,267
2,0,412
29,12,71
10,26,372
3,4,133
11,22,126
15,14,180
10,24,535
17,26,206
13,29,443
21,23,372
5,28,358
27,18,83
21,28,74
4,10,262
14,11,157
27,14,31
2,29,70
9,14,26
30,5,226
24,2,7
13,10,12
9,7,81
4,9,54
5,4,3
2,9,110
30,28,390
23,22,177
12,5,53
31,14,655
24,3,82
30,20,10
13,11,22
15,15,240
19,16,4
9,19,27
18,29,292
19,26,221
19,24,5
8,2,2
14,1,8
17,30,71
11,29,593
18,18,1
26,1,13
9,28,133
12,7,68
20,24,24
9,27,233
23,15,7
15,23,96
27,25,86
9,2,1
14,20,208
23,7,98
10,17,141
15,5,114
5,27,15
7,23,43
18,27,318
1,15,240
7,0,230
20,13,214
26,28,15
9,17,94
26,13,669
12,16,29
31,26,6
1,13,104
11,7,9
2,27,184
14,23,66
12,8,10
7,15,137
18,3,17
11,27,560
31,1,542
25,13,38
25,0,61
0,29,53
17,0,145
30,16,619
18,8,143
15,4,74
5,26,742
20,10,236
3,19,56
5,30,455
25,14,346
29,5,194
8,25,769
27,21,129
22,21,10
11,23,20
3,21,1658
2,26,1033
22,26,320
16,5,11
27,19,7
1,0,288
21,12,264
21,1,79
12,27,801
3,22,478
9,25,296
4,11,283
15,3,146
16,31,59
4,31,120
27,4,166
24,1,179
7,31,475
21,26,161
27,16,7
18,16,9
20,1,42
8,11,203
16,13,172
10,16,189
6,6,341
14,25,64
3,26,621
11,24,96
9,22,138
9,20,105
22,1,43
14,16,15
5,23,9
28,27,606
27,28,1047
6,27,57
10,31,313
5,15,20
13,8,32
3,5,71
25,25,777
17,5,90
24,28,190
24,7,73
14,17,106
20,14,73
31,12,828
8,26,209
30,17,1
1,16,2
7,22,73
17,12,160
29,13,96
7,28,1172
25,1,277
0,24,175
1,25,15
9,23,373
2,21,23
3,31,219
26,30,724
7,14,114
0,15,305
22,7,83
0,2,137
24,8,172
15,24,29
17,8,108
7,30,167
23,3,126
9,9,86
30,12,22
0,8,302
12,11,107
21,27,2
30,18,4
2,25,630
4,29,673
16,21,2
8,13,554
19,25,33
10,22,143
13,7,64
12,18,213
10,2,47
30,0,159
9,12,7
19,3,58
4,15,22
8,18,3
15,18,90
17,7,43
25,8,843
3,11,476
6,23,530
6,19,316
12,30,176
20,27,215
25,3,75
24,30,226
23,25,1202
24,11,301
26,25,149
15,9,17
27,7,6102
31,7,751
7,24,406
10,27,76
11,8,31
18,19,171
27,10,15
30,11,832
14,29,151
3,13,642
9,8,27
1,10,226
29,19,13
1,20,410
1,24,34
0,9,495
21,22,410
19,23,23
6,30,206
14,26,14
24,12,123
3,17,111
27,0,721
5,24,679
26,11,753
15,16,208
25,2,37
20,18,265
29,30,67
15,13,502
5,3,1
12,4,170
23,5,110
13,4,2
4,23,595
11,9,136
23,23,1
10,25,29
0,4,10
9,10,138
2,15,432
21,10,41
31,3,641
14,0,296
9,30,790
23,26,123
6,8,727
17,11,565
11,28,343
15,29,63
31,25,701
14,19,264
21,3,6
2,28,995
20,20,39
22,25,8
17,28,83
4,16,467
6,3,473
0,25,101
21,18,238
23,1,334
12,26,172
30,10,279
21,6,213
1,19,350
22,8,66
21,15,14
21,7,368
29,8,617
8,14,76
12,3,138
13,21,9
22,15,13
5,10,125
3,29,887
6,16,7
14,3,4
29,16,3
19,14,549
30,19,91
16,16,970
25,12,59
24,10,479
27,30,47
7,10,387
10,0,85
4,17,575
2,18,4
22,19,12
