x,y,val
30,31,5
23,15,5
30,4,60
7,3,298
8,17,656
6,13,31
0,29,66
22,31,54
12,4,20
21,24,18
29,28,5
12,28,5
24,3,15
13,2,29
11,4,17
16,0,31
0,3,47
15,1,30
3,23,15
28,11,10
23,9,34
18,20,28
14,23,10
6,2,43
6,7,25
7,7,31
12,23,5
7,25,15
28,22,58
27,7,29
26,7,34
19,3,68
28,9,15
7,26,83
8,6,780
6,3,5
9,2,10
12,13,52
8,31,10
28,30,20
7,12,38
26,9,359
20,9,15
18,3,21
2,10,25
25,3,43
4,22,10
1,6,26
22,20,100
11,21,5
27,5,33
31,11,76
26,20,20
20,30,5
24,16,20
3,7,37
19,30,15
22,26,15
22,21,25
6,28,283
31,28,5
9,9,10
29,31,17
2,5,5
11,27,10
21,31,5
18,19,29
0,6,10
26,16,15
2,22,24
17,8,15
2,28,42
5,30,10
18,8,5
31,10,20
19,1,83
28,5,24
1,28,10
6,8,78
3,25,189
18,26,5
1,8,5
3,1,5
29,3,49
17,5,15
27,21,165
20,1,54
31,4,78
21,25,10
30,3,23
31,14,15
11,10,34
0,2,149
27,22,117
0,1,204
7,6,22
28,17,10
19,13,5
21,17,15
22,3,273
26,5,20
15,2,38
23,3,22
23,10,42
7,27,32
29,1,15
10,17,20
22,11,5
17,24,15
24,10,5
1,23,22
29,2,82
19,15,5
21,26,5
19,24,32
30,23,5
11,9,15
22,27,10
13,13,20
25,17,15
9,20,5
10,27,10
12,30,5
19,0,501
26,22,5
9,3,5
2,30,17
20,0,69
12,12,15
23,1,20
27,8,20
3,18,14
17,25,28
27,16,138
1,1,5
2,26,15
24,15,20
28,20,38
29,26,10
7,2,54
4,31,5
10,28,38
23,18,10
3,26,40
29,5,21
26,0,214
6,22,13
27,17,20
0,25,51
29,21,5
5,26,15
22,28,18
29,16,10
9,17,321
10,11,22
1,30,35
9,28,5
21,29,32
31,25,31
27,29,5
1,24,28
11,14,16
0,0,35
28,10,26
25,20,15
15,23,10
18,27,49
1,26,10
10,31,5
2,29,152
16,3,10
12,0,44
11,23,5
21,22,39
29,27,17
24,29,13
31,2,48
28,8,33
23,23,49
6,10,5
23,27,15
9,8,10
29,24,26
