x,y,val
3,5,70
27,20,640
18,23,11
19,22,8
6,26,80
8,10,79
2,19,59
16,11,146
22,12,188
24,13,928
23,20,123
4,19,64
6,1,93
14,5,25
16,26,33
3,26,162
14,2,17
1,23,263
10,8,96
13,26,669
30,26,275
31,12,15
18,10,5
10,21,1
4,28,5
6,8,76
15,1,164
7,17,177
5,27,103
0,18,53
6,2,133
5,0,157
11,2,95
7,9,10
0,25,237
25,18,256
8,6,19
22,13,213
3,17,172
17,1,45
27,30,97
15,6,8
18,20,14
29,22,182
27,29,36
19,23,27
3,6,102
10,26,94
24,19,184
31,17,1500
15,31,94
7,21,297
13,11,1666
22,4,22
24,17,249
12,15,17
18,1,55
3,13,44
5,13,100
29,10,247
22,1,17
21,11,127
26,12,1532
27,12,7110
8,13,2
25,13,237
26,28,5
4,2,83
4,27,216
30,7,96
3,8,261
7,19,61
0,0,73
2,7,27
28,12,411
15,24,18
20,23,3
7,1,23
21,20,1
17,25,44
21,15,78
29,31,224
3,14,84
21,0,443
23,6,478
2,5,430
12,2,39
25,17,730
30,27,181
29,30,55
28,28,249
27,13,311
2,3,62
26,11,33552
6,22,13
24,24,15
23,5,317
28,10,601
6,17,12
12,0,68
28,9,267
19,12,52
4,11,1
30,21,230
25,11,240
12,26,1783
20,3,56
3,7,21
1,7,4
5,20,273
17,0,606
4,24,488
14,9,41
14,28,6
22,21,21
20,13,1
11,1,54
0,19,43
3,12,212
16,24,22
17,11,242
15,8,2
4,23,3032
1,5,364
22,0,273
15,19,51
22,22,12
1,11,136
12,24,5
3,9,44
19,21,47
2,22,153
24,14,1205
22,9,17
27,28,262
9,14,100
12,19,3
20,8,21
25,14,141
11,7,187
14,27,167
28,31,158
29,11,145
1,25,130
29,1,107
15,9,370
9,18,107
11,25,255
8,15,6
5,24,546
15,10,75
26,17,100
13,20,158
1,9,225
0,29,283
11,5,26
2,11,5
17,30,141
27,21,34
25,29,6
24,7,81
2,1,82
12,27,6
19,10,102
22,5,12
25,2,6
7,22,67
10,18,122
17,27,346
26,7,4
6,24,887
22,11,444
28,3,257
15,7,5
30,13,104
29,27,496
8,22,19
9,24,338
4,12,55
20,22,1
25,9,734
5,18,1254
27,25,29
1,18,2
31,25,1082
12,7,101
20,24,34
12,1,389
12,13,31
20,26,9
28,25,1747
8,20,66
17,21,18
3,4,87
3,19,20
26,21,192
15,5,41
21,9,11
27,22,37
20,0,124
12,11,666
0,16,106
19,1,270
20,5,182
27,2,1647
30,23,628
