x,y,val
16,10,5
20,24,42
29,26,6
5,16,1
19,30,14
7,21,185
6,16,65
11,9,314
11,29,452
5,11,431
1,16,63
23,8,51
15,9,523
11,16,168
22,4,15
3,23,439
7,11,394
3,17,9
1,12,270
10,26,184
7,10,19
17,0,270
12,8,8
13,9,621
24,3,1409
10,6,52
5,15,41
2,7,40
21,2,1129
24,4,33
20,6,29
14,11,44
15,25,301
0,12,17
31,24,46
23,29,47
24,6,1514
24,5,297
23,26,24
15,23,28
13,7,201
15,7,183
8,16,223
2,10,1
15,11,170
8,24,357
27,6,490
10,21,169
8,13,139
9,15,310
9,19,120
5,21,38
1,10,127
15,18,5
10,24,3
28,30,115
5,10,647
12,15,9
6,7,359
6,11,345
7,14,303
5,27,624
13,12,20
19,25,1
5,18,26
21,3,38
4,31,459
3,15,2
13,30,39
15,20,85
0,19,73
29,28,25
18,6,3
20,5,106
20,4,24
2,8,176
30,30,277
22,28,60
16,24,3
10,28,70
15,14,17
3,21,838
25,4,9870
13,10,44
9,20,5996
0,11,50
3,28,18375
24,7,198
2,28,4626
2,6,146
20,25,6
17,17,35
31,26,67
13,16,50
0,16,133
20,30,31
20,8,44
10,19,394
14,22,74
24,28,89
12,19,3
8,21,371
1,23,238
10,27,12
18,23,193
8,26,269
17,24,247
12,9,351
12,14,43
8,14,12
16,19,21
1,17,2
11,28,324
1,24,123
3,9,316
4,18,673
13,18,83
16,31,2
0,31,302
13,11,84
29,30,12
5,19,247
10,10,193
14,21,559
31,27,986
12,18,869
26,29,41
13,25,110
12,28,38
3,20,1156
7,29,392
22,29,11
6,12,344
14,17,11
16,17,5
16,6,15
4,20,3694
8,29,145
13,6,370
12,20,18
5,7,83
6,19,311
26,7,1841
4,6,674
7,23,475
6,3,13
1,8,2
1,25,19
7,22,146
9,18,126
2,31,39
28,31,411
8,20,731
0,10,49
14,23,312
13,27,173
8,10,31
15,10,185
16,23,54
6,13,561
26,6,357
14,12,70
4,22,14429
5,6,172
10,8,26
7,17,198
1,19,41
25,7,11783
10,7,308
17,8,47
29,25,13
7,13,7605
27,28,27
15,6,47
5,31,15
15,28,1243
31,21,1
14,27,4592
18,24,110
4,23,715
20,1,2927
15,15,20
4,21,37602
10,22,122
6,26,13
12,13,12
22,25,9
28,28,102
6,18,149
6,24,1
6,6,25
28,9,196
18,27,18
22,7,141
3,19,689
10,31,4
2,11,243
19,2,63
21,24,85
3,29,9
4,30,139
10,30,11
31,23,3
13,31,6
22,5,415
19,31,40
22,27,14
15,19,4
26,0,1
5,26,669
8,11,389
12,21,240
18,7,223
8,17,191
15,13,11
4,12,18
25,27,14
3,22,26
26,4,20
13,8,5
3,30,312
1,26,150
31,22,110
19,6,4
21,29,4598
0,30,407
22,6,3
20,2,466
5,23,15
9,10,182
1,18,32
12,6,32
2,27,1470
9,17,107
12,31,155
29,27,44
5,13,73
14,13,36
6,31,33
23,7,74
1,31,218
8,22,137
19,27,76
4,25,688
7,19,19
3,11,192
3,18,167
25,8,3504
10,25,205
19,24,16
10,17,383
21,6,80
2,23,126
14,8,5
19,23,15
18,26,74
26,27,4
15,31,316
21,8,50
17,16,127
7,27,8655
4,15,288
5,20,384
10,18,12
17,29,101
27,31,11
8,28,397
7,16,9
25,5,15614
4,13,452
13,24,112
2,22,100
10,23,35
0,23,183
30,26,66
30,29,8
28,27,90
0,13,26
1,7,495
12,27,2
18,29,264
0,6,210
23,4,599
20,28,5
7,20,712
15,24,6
11,31,17
30,28,227
11,17,40
0,21,30
21,4,530
28,29,19
17,23,201
25,30,15
3,16,111
15,30,138
0,27,155
8,27,237
18,0,1121
7,26,1392
8,18,270
11,27,109
9,13,739
7,12,102
30,24,9
2,9,341
3,24,58
13,28,796
0,25,129
23,25,13
1,27,15
18,30,564
24,29,32
8,25,5
1,6,2
23,5,1697
8,12,635
1,30,225
23,27,22
15,27,1491
21,28,4807
3,12,261
9,7,297
14,18,1
22,8,59
12,26,203
2,21,112
19,4,12
20,19,5
3,6,794
14,24,239
19,1,14930
14,19,145
11,18,32
25,26,31
0,17,920
17,25,13
12,22,92
25,28,75
30,25,63
30,22,5
30,31,699
26,30,84
17,7,453
4,8,376
30,27,96
20,27,55
14,28,9944
8,15,4
6,8,10
4,24,418
21,25,1
1,28,10
7,24,626
6,27,211
22,2,3142
16,20,16
20,31,1900
2,30,505
4,19,560
1,11,86
13,29,279
16,7,1105
4,27,571
26,5,131
2,18,179
4,29,610
1,29,521
3,27,33232
22,3,15426
23,2,96
22,0,1
16,0,32
17,15,13
29,31,5
2,20,406
4,7,253
16,18,10
10,13,5
15,22,278
7,30,6
5,9,224
11,21,4
28,8,191
19,5,23
15,16,90
3,31,58
9,16,159
9,25,89
12,30,167
9,12,324
17,27,7
21,1,352
2,15,1
25,3,548
1,20,451
19,0,3723
14,25,327
12,25,37
5,14,91
6,10,490
15,29,802
4,28,78
10,16,67
5,24,66
26,31,175
9,21,1030
25,6,8376
16,15,43
18,1,47
6,14,145
6,21,3
10,9,212
23,28,21
14,10,52
9,6,56
16,21,5
14,9,88
14,29,3
14,16,59
14,6,41
11,23,3
12,29,158
7,6,271
8,7,33
0,18,630
23,3,3398
27,8,3150
10,15,298
6,15,272
3,26,178
21,7,62
26,28,20
1,21,17
9,9,52
6,20,6
12,10,155
31,28,174
9,14,94
24,25,11
5,29,203
13,20,344
10,14,11
9,8,93
5,8,183
4,10,23
3,14,46
15,21,60
8,23,49
9,26,432
12,7,345
20,29,8854
31,25,42
21,5,7
14,20,295
2,12,248
14,31,1095
8,19,311
20,0,11
8,9,193
9,28,850
6,30,119
16,16,21
13,19,30
25,29,209
16,22,1
27,29,81
13,15,37
3,10,28
17,6,179
12,11,19
21,27,536
19,26,419
15,26,1048
22,26,39
2,29,429
8,6,112
6,28,101
11,7,84
19,7,249
5,25,1286
9,29,233
26,8,1418
27,7,378
2,26,27
29,29,67
14,7,42
7,25,340
0,29,587
11,30,19
12,23,156
20,7,325
15,8,609
8,8,510
4,9,434
12,12,12
6,29,382
27,30,25
3,13,1
17,28,933
15,17,23
6,17,87
11,19,160
30,23,21
1,22,30
1,13,135
2,19,9
