x,y,val
9,11,510
2,14,527
22,18,86
4,6,152
10,13,15
28,4,106
27,2,187
25,16,102
0,8,15
13,29,426
5,1,1114
26,19,427
13,8,144
29,15,278
23,16,1288
29,22,1112
20,28,486
12,26,49
7,5,1080
31,24,36
16,27,257
11,7,174
18,20,366
31,4,296
1,12,608
1,31,51
22,27,242
18,28,648
12,29,9
8,25,10
18,18,52
18,11,27
30,24,2694
5,21,251
30,25,9659
10,24,4
2,24,461
3,18,448
22,21,554
11,25,9
17,22,115
23,21,265
23,31,228
18,27,349
23,30,11
0,26,121
3,0,84
23,26,4
5,0,96
11,4,55
16,28,388
3,3,71
9,19,43
7,14,113
14,22,8233
17,1,13
11,0,13
18,10,38
23,19,3140
3,14,120
22,10,298
4,30,119
8,2,43
2,19,88
10,31,359
3,30,1275
20,19,1474
20,20,37
16,16,243
12,7,100
4,1,868
9,6,15
16,8,151
0,2,568
3,8,918
3,2,303
28,2,332
15,30,170
4,31,91
29,9,396
3,26,131
3,11,108
11,29,583
30,27,531
30,12,366
26,12,8
15,6,2
16,7,20
10,10,275
25,23,22
22,31,1268
20,17,1050
7,0,1018
16,3,56
16,30,1204
3,27,250
2,4,21
22,26,1162
2,16,276
13,17,4
29,26,90
7,31,335
12,8,320
5,11,5
7,1,1755
31,9,137
25,7,533
6,4,97
21,16,37
27,23,875
12,31,7903
4,21,9
28,25,1349
17,2,422
19,24,304
30,23,10
6,10,6
4,7,654
26,3,6
29,7,103
7,25,106
16,29,32
17,8,257
29,24,528
2,18,242
6,2,11679
29,4,653
2,21,260
27,21,366
26,5,1082
11,31,765
29,18,2148
30,18,891
7,4,1224
9,25,1
13,0,148
13,31,41
15,22,6413
22,19,1552
21,7,286
24,18,467
18,0,39
12,2,258
26,23,483
11,6,214
17,26,1610
18,24,655
19,10,19
20,16,396
23,17,127
29,21,2
31,18,216
6,1,196
12,6,156
28,23,38
2,25,137
7,28,22
11,26,240
25,21,27
5,13,69
13,21,5
23,28,43
23,20,1079
20,15,182
22,15,594
2,3,96
31,20,286
19,22,703
30,26,304
13,7,329
25,22,1202
21,19,204
4,23,768
17,31,1991
13,3,211
8,3,4
22,16,340
31,21,49
2,2,13
22,22,161
21,25,388
9,5,165
7,6,142
29,23,108
13,18,71
23,29,966
6,3,2971
0,3,72
30,11,207
23,12,123
14,23,1265
1,24,23
20,18,217
20,14,424
20,26,1092
5,30,33
21,12,59
31,10,55
4,0,625
6,0,904
7,3,315
16,24,848
4,20,85
0,12,41
30,31,223
1,15,19
23,18,101
12,1,104
20,29,808
24,31,153
4,9,4
21,31,241
23,14,5
20,30,1047
10,9,477
9,2,623
0,16,424
1,6,127
17,10,3
12,12,1
22,17,931
15,28,359
24,13,17
27,3,194
18,1,14
18,30,1031
15,24,45
17,19,409
26,20,434
14,25,207
14,27,37
1,20,33
24,27,5140
19,26,1174
23,15,59
31,25,2345
28,22,34
11,27,21
20,22,1316
20,31,670
20,25,707
21,2,28
21,30,368
2,20,8
29,25,5
5,20,62
23,27,74
22,8,47
21,22,475
14,8,120
26,22,653
1,3,11
2,10,456
0,25,848
3,9,53
28,5,308
15,8,25
1,16,158
10,6,18
10,4,56
23,10,85
16,26,112
19,17,70
1,2,156
26,21,525
15,26,935
1,8,14
15,23,2072
5,4,1618
11,10,24
7,2,198
30,20,303
7,30,116
19,23,193
0,13,806
17,23,1821
27,5,56
28,1,26
20,10,32
3,1,388
3,4,113
11,1,823
21,21,389
27,20,181
21,24,133
9,10,446
17,27,154
17,24,173
16,4,156
24,16,8
27,7,543
17,30,4003
17,28,1491
21,18,15008
14,24,208
24,19,672
0,20,436
6,14,208
6,25,77
28,3,158
31,23,645
3,13,311
13,30,56
5,5,13
17,29,360
0,14,534
29,6,454
19,6,7
29,0,17
14,31,1132
22,28,862
5,3,8437
27,16,834
1,19,197
17,21,710
19,30,48
15,27,102
16,13,96
16,31,9
21,20,551
0,1,339
14,21,114
30,10,237
15,20,256
28,24,168
25,0,1
7,13,4
31,5,447
29,31,42
23,8,767
27,22,489
11,9,337
6,5,63
1,21,164
5,12,36
4,29,3
5,2,17202
22,30,438
31,3,1112
0,4,81
22,20,392
19,4,14
9,3,16
21,17,25310
1,7,4
30,3,580
29,19,952
19,20,249
26,16,1220
26,17,7
28,21,262
3,29,3
18,2,2911
2,15,609
25,19,147
4,8,141
20,21,438
31,26,18
31,17,18
29,20,815
12,25,441
29,3,215
