x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,107,6,0,0.7,0.2,0.9,1.2,0.2,0.6,1.1,0.6,0.5,0,143743.8,2.3,0.2
2,110,10,1.1,0,0.3,3.4,1.6,0.6,1.1,0.6,0.6,0.4,0.3,202711.9,4,0.2
2,112,7,0.8,0,0.2,2.3,1.1,0.4,0.8,0.4,0.5,0.3,0.2,141898.3,2.8,0.1
2,116,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20694.3,0.4,0
2,118,74,2,8.8,6.1,8.7,23.7,0.3,8,6.3,6,1.1,3,1506787.9,22.9,1.3
2,119,34.5,2.5,3.3,1.2,5.7,9.9,1,3.5,3.9,0.9,2.2,0.4,667075.2,13.8,1.2
2,120,5,0.3,0.5,0.2,0.8,1.4,0.2,0.5,0.6,0.1,0.3,0.1,96677.6,2,0.2
2,121,3,0.1,0.3,0.1,0.7,0.6,0.1,0.4,0.4,0.1,0.1,0.1,76669.8,1.2,0.1
2,122,4,0.2,0.4,0.2,1,0.8,0,0.6,0.6,0,0.2,0,102226.4,1.6,0.2
2,123,9,0.4,0.9,0.3,2.1,1.8,0.1,1.3,1.3,0.2,0.4,0.2,230009.5,3.7,0.3
2,124,26,0,3,2.7,3,6.1,0.4,3.1,3.8,1.2,1.2,1.5,501092,9.2,1.9
2,125,3,0,0.4,0.3,0.4,0.7,0,0.4,0.4,0.1,0.1,0.2,57818.3,1.1,0.2
3,10,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0.1,51974,1,0
3,13,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25987,0.5,0
3,14,13,0.2,1,0.3,1.7,3.5,0,3.3,2.1,0.1,0.8,0,272271.9,6.3,1.1
3,77,8,0.5,0,0,1.1,0.8,0.5,2.3,1.4,0.8,0.6,0,144882.9,3.5,0.5
3,105,8,0.3,0.3,0.6,0.8,1.8,0,1.7,1.8,0.2,0,0.5,205979.5,3.2,0.3
3,106,13,0.2,1.1,0.6,1.6,2.7,0.3,2,2.6,0.9,0.6,0.4,322185.8,5,0.6
3,107,4,0,0.4,0.1,0.7,0.8,0.1,0.4,0.7,0.4,0.4,0,95829.2,1.6,0.1
3,111,4,0.4,0,0.2,1.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,81084.8,1.6,0
3,112,3,0.3,0,0.1,1,0.5,0.2,0.3,0.2,0.2,0.1,0.1,60813.5,1.2,0.1
3,113,7.5,0.9,0,0.2,2.5,1.2,0.4,0.9,0.4,0.5,0.3,0.2,152033.9,3,0.1
3,115,3,0,0,0.1,0.6,0.4,0.1,0.8,0.6,0.3,0.1,0,69075.3,1.4,0.1
3,116,3,0.1,0.3,0.4,0.5,0.6,0,0.5,0.3,0.1,0.2,0,62083,1.2,0
3,117,12,0.5,1,1.6,1.9,2.5,0.1,2.1,1.2,0.5,0.6,0,248332.1,4.6,0.1
3,118,26,1.2,2.1,3.6,4.1,5.4,0.2,4.4,2.6,1.2,1.2,0,538053,10,0.2
3,119,14,0.9,1.4,0.5,2.3,4,0.5,1.4,1.7,0.3,0.8,0.2,270697.3,5.6,0.6
3,120,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,19335.5,0.4,0
3,123,24,1.1,2.4,0.9,5.6,4.7,0.4,3.5,3.5,0.4,1.1,0.4,613358.7,9.8,0.9
3,124,27,0,3.2,2.8,3.2,6.3,0.4,3.2,4,1.2,1.2,1.5,520364.8,9.5,2
4,10,3,0.2,0.2,0.2,0.9,0.6,0.1,0.3,0.3,0.1,0.1,0,66226.6,1.2,0.1
4,11,2,0.1,0.2,0.1,0.6,0.4,0.1,0.2,0.2,0.1,0,0,44151.1,0.8,0.1
4,12,4,0.2,0.3,0.3,0.9,0.7,0.1,0.6,0.5,0.2,0.2,0,75082.7,1.8,0.5
4,13,54,1,3,1,13,4,1,9,11,6,5,0,1157792.1,25,2
4,14,16,0,2.1,0.5,2.1,4.6,0.8,3.4,1.3,0.4,0.8,0,296108.8,6.7,1.3
4,107,5,0,0.5,0.1,0.6,1.1,0,1,1.1,0.1,0.3,0.2,121146.6,2.5,0.3
4,108,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0,0.2,0.2,48458.6,1,0.2
4,109,24,0.8,2.3,1.3,4.4,5.3,1.1,2.9,2.5,2.9,0.5,0,599643.7,7.8,0.1
4,110,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,49970.3,0.7,0
4,111,6,0.3,0.6,0.3,1.1,1.4,0.2,0.6,0.6,0.7,0.2,0,142923.5,2,0.1
4,112,16.5,0.9,1.8,0.3,3,4.7,0.7,0.7,2.1,1.1,0.9,0.3,296962.3,6.8,1.2
4,113,18,1,2,0.3,3.4,5,0.6,0.7,2.4,1.2,1,0.4,323959,7.4,1.3
4,115,6,0.2,0.6,0.3,0.8,1.4,0,0.6,0.8,0.6,0.7,0,124670,1.9,0.2
4,117,17,1.4,0.9,0.3,1.9,1.9,0.5,3.7,4.1,1.3,0.7,0.3,338866.3,6.6,0.7
4,118,2,0.2,0.1,0,0.2,0.2,0.1,0.4,0.5,0.2,0.1,0,39866.6,0.8,0.1
4,119,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,21850.4,0.3,0
4,122,4,0.2,0.2,0.3,0.6,1,0.3,0.3,0.4,0.6,0,0.1,87401.7,1.2,0.1
4,123,13,0.8,0.8,1,1.9,3.3,1,1,1.2,1.8,0,0.2,284055.7,4.1,0.2
4,124,6,0,0.7,0,1.2,1.2,0.2,0.6,0.8,0.6,0.4,0.3,135595.9,2,0.1
4,125,7,0.1,0.8,0.1,1.5,1.4,0.3,0.6,0.8,0.7,0.4,0.3,158195.3,2.4,0.2
4,126,8,0.3,0.8,0.2,1.3,1.8,0,0.7,1.7,0.5,0.3,0.4,150281.6,2.7,0.3
4,127,7,0.3,0.7,0.1,1.2,1.6,0,0.6,1.5,0.4,0.3,0.3,131496.4,2.3,0.3
5,9,13,1.1,1.1,0.8,3.8,2.4,0.5,1.4,1.1,0.5,0.3,0,286982,5.4,0.5
5,10,16,1.3,1.3,1,4.7,3,0.6,1.7,1.4,0.7,0.3,0,353208.6,6.7,0.6
5,11,106.5,3.4,21.8,5.3,19.7,25.4,1.8,5.3,9.3,8.5,4,2,1916661.2,41.9,10
5,12,10,0.4,0.8,0.8,2.1,1.9,0.3,1.6,1.2,0.5,0.4,0,187706.9,4.5,1.2
5,13,40.5,0.2,7.3,3.3,2.9,10.7,1.6,3.6,5.5,2.2,2.2,1,679968.6,16.8,5.5
5,77,2,0,0.1,0.1,0.3,0.2,0,0.7,0.2,0,0.3,0.1,49703.7,0.9,0.2
5,108,58,3,6.8,0.4,16.4,11.4,0,7,6.5,4.4,1.2,0.9,1389488.4,24.1,2.2
5,109,229,10.8,29.2,18.2,45.5,45.3,11.2,19.9,19.6,22.9,1.4,5,4571534.6,74.9,9.2
5,110,41,4.2,3.6,0.3,11.3,5.6,1.3,3.9,4.8,4.9,1.1,0,895132.4,13.3,1.1
5,111,40,1.6,3.9,1.6,7.4,9.5,1.8,4.1,4.5,4.3,1.1,0.2,929531.8,14,1.1
5,112,3,0.2,0.3,0,0.6,0.8,0.1,0.1,0.4,0.2,0.2,0.1,53993.2,1.2,0.2
5,116,3,0.3,0.2,0,0.3,0.3,0.1,0.6,0.8,0.3,0.1,0,59799.9,1.2,0.1
5,117,16,1.3,0.9,0.3,1.8,1.8,0.4,3.6,3.8,1.2,0.6,0.3,318933,6.2,0.6
5,118,8,0.6,0.5,0.2,0.8,0.8,0.2,1.8,2,0.6,0.3,0.2,159466.4,3.2,0.2
5,119,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.3,0,0,43700.9,0.6,0
5,120,10,0.6,0.6,0.7,1.4,2.6,0.7,0.8,1,1.4,0,0.2,218504.4,3.1,0.1
5,121,6,0.4,0.4,0.5,0.8,1.5,0.5,0.5,0.5,0.8,0,0.1,131102.6,1.9,0.1
5,122,7,0.4,0.4,0.6,1,1.7,0.5,0.6,0.7,1,0,0.1,152953.1,2.2,0.1
5,123,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.3,0,0,43700.9,0.6,0
5,124,5,0,0.6,0.1,1.1,1,0.2,0.4,0.6,0.5,0.3,0.2,112996.6,1.7,0.1
5,125,11,0.1,1.3,0.1,2.3,2.2,0.4,1,1.4,1.1,0.7,0.4,248592.5,3.8,0.2
5,126,9,0.2,1,0.1,1.6,2,0.1,0.8,1.6,0.7,0.5,0.4,184323.3,3,0.3
5,127,14,0.6,1.5,0.3,2.4,3.2,0,1.1,2.9,0.8,0.6,0.6,262992.7,4.6,0.6
6,10,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,22075.5,0.4,0
6,11,26,1.4,1.8,1.6,5.9,5.4,0.8,3.7,2.9,1.3,1.1,0.1,512187.5,11.3,2.5
6,12,33,1.5,1.7,1.8,6.4,8,0.7,5.1,4.1,1.7,1.5,0.5,622683,14.4,3.6
6,13,4,0.1,0.2,0.2,0.8,0.9,0.1,0.7,0.5,0.3,0.2,0,75285.9,1.8,0.5
6,35,4,0,0,0.3,1.1,0.6,0.1,1,0.3,0.3,0.2,0.1,64671.2,1.7,0.4
6,74,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0,0.2,0,24851.9,0.4,0.1
6,85,1,0,0,0.2,0.2,0.3,0.1,0.1,0,0.1,0,0,23476.4,0.4,0.1
6,105,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0,0.1,0.1,48458.6,1,0.1
6,108,3.5,0,0.3,0.1,0.4,0.8,0,0.7,0.8,0.1,0.2,0.1,84802.6,1.8,0.2
6,109,19,0.7,1.7,0.9,3.6,4.2,0.9,2.4,2,2.3,0.3,0,474717.9,6.2,0.2
6,111,13,0.5,1.1,0.6,2.3,2.8,0.6,1.8,1.5,1.4,0.4,0,314669.1,4.4,0.2
6,113,9,0.4,0.8,0.2,1.4,2.2,0.3,1.1,1.3,0.5,0.7,0.1,169653.4,3.7,0.5
6,114,12.5,0.6,1.4,0.6,2.3,2.8,0.5,1.3,1.3,1,0.6,0.1,279776.7,5,0.5
6,115,26,1.4,2.8,1.4,4.8,5.7,1,2.7,2.7,2,1.4,0.1,581935.5,10.4,1
6,116,17,1.1,1.4,0.6,2.5,2.9,0.5,2.7,2.9,1.3,0.9,0.2,357698.1,6.5,0.7
6,118,5,0.1,0.5,0.3,0.7,1.2,0,0.5,0.7,0.5,0.5,0,103891.6,1.6,0.1
6,119,6,0.4,0.4,0.5,0.8,1.5,0.5,0.5,0.5,0.8,0,0.1,131102.6,1.9,0.1
6,120,4,0.2,0.3,0.3,0.5,1,0.2,0.3,0.5,0.4,0.2,0.1,90550.8,1.3,0
6,123,11,0.6,0.7,0.8,1.5,2.6,0.9,0.9,1.2,1.5,0.1,0.2,237680.5,3.5,0.2
6,124,42,0.7,5,0.6,9.2,8.8,1.5,3.5,5,3.9,2.4,1.4,948351,14.7,1
6,125,38,1.6,4.5,1.1,8.5,9.1,0.9,2.5,4.5,2.6,2,0.7,851388.9,13.5,1.1
6,126,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,37570.4,0.7,0.1
6,127,9,0.4,0.9,0.2,1.5,2.1,0,0.7,1.9,0.5,0.4,0.4,169066.8,3,0.4
7,0,6,0.3,0.3,0.3,0.9,0.5,0,1.8,1.2,0.1,0.6,0,149991.9,3,0.4
7,7,2,0,0.3,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0,37719.8,0.9,0.1
7,8,10,0,1.4,0.4,1.1,2.5,0,1.4,2.5,0,0.7,0,188599.2,4.6,0.7
7,13,2,0.1,0,0,0.4,0.6,0,0.3,0.3,0.1,0.1,0.1,37947.7,0.8,0.2
7,14,19,0,2.6,0.5,2.6,5.5,0.9,4,1.5,0.4,1,0,351629.2,8,1.5
7,15,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18506.8,0.4,0.1
7,18,2,0,0.3,0,0.3,0.6,0.1,0.4,0.2,0,0.1,0,37013.6,0.8,0.2
7,24,61.5,5,1.5,4,13,14,2,4,8,6,4,0,1121086.8,35,8
7,25,53,1.5,4.4,1.3,3.2,14.2,1.5,4.9,8.5,3.1,9.1,1.3,969437.1,24.5,5.3
7,26,28,1.1,2.5,0.5,4,6.1,1.1,1.5,6.7,2,2,0.5,591214,10.1,0.5
7,35,24,0,0,1.7,8,2.6,0.9,6.1,1.7,1,1,1,385982.2,10.7,2.6
7,38,28,0.8,0.4,1.7,2.4,6.5,0.8,4.9,3.2,4.9,2.4,0,459856,10.6,3.2
7,39,11.5,0,0.8,0,1.1,5.9,0,1.6,1.1,1,0,0,161513.3,5.9,2.2
7,40,3,0,0.2,0,0.3,1.5,0,0.4,0.3,0.3,0,0,42133.9,1.5,0.6
7,44,2,0.1,0.3,0,0.1,0.3,0,0.6,0.4,0,0.2,0,37904.7,0.8,0.2
7,74,3,0.1,0.2,0.1,0.4,0.3,0,1,0.3,0,0.5,0.1,74555.6,1.3,0.3
7,112,14,0.5,0.9,0.8,1.5,2.7,0.5,3,2.1,0.7,1.3,0,278826.7,5.8,0.7
7,113,20,0.7,1.3,1.1,2.2,3.9,0.7,4.3,2.9,1.1,1.8,0,398323.9,8.3,1.1
7,114,40.5,2,4.4,2.1,7.6,9,1.5,4.2,4.3,3.1,2.1,0.2,906476.4,16.2,1.5
7,115,24,1.2,2.6,1.2,4.6,5.3,1,2.4,2.6,1.8,1.2,0.1,537171.2,9.6,0.8
7,116,27,1.2,2.9,1.4,4.8,6.1,0.8,2.7,3,2.2,1.8,0.1,594694.8,10.3,1
7,117,15,0.4,1.5,0.9,2,3.6,0,1.5,2,1.5,1.6,0,311674.9,4.7,0.4
7,119,3,0,0.2,0.3,0.2,0.8,0,0.3,0.7,0,0.5,0,74998.5,1.2,0
7,121,3,0,0.2,0.3,0.2,0.8,0,0.3,0.7,0,0.5,0,74998.5,1.2,0
7,122,8,0,0.8,0,1.1,0.8,0.4,1.2,2.5,0.4,0.8,0,153409.7,3.6,0
7,123,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,19176.2,0.4,0
7,124,13,0.8,1.4,0.5,3,3.3,0.3,0.8,1.4,0.8,0.6,0.1,290235.3,4.7,0.4
7,125,23,1.3,2.6,0.9,5.1,5.8,0.5,1.4,2.6,1.4,1.1,0.3,513493.1,8.3,0.7
7,126,3,0.2,0.3,0.1,0.7,0.8,0.1,0.2,0.3,0.2,0.1,0,66977.4,1.1,0.1
7,127,24,0.4,2.5,2.2,3.8,6,0.9,1.3,3.4,1.8,0.4,1.3,444883.5,10.3,1.3
8,0,16,0.8,0.8,0.8,2.4,1.3,0,4.8,3.2,0.3,1.6,0,399978.4,8,1.3
8,8,6,0,0.8,0.2,0.6,1.6,0,0.8,1.6,0,0.4,0,113159.5,2.8,0.4
8,9,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,18973.8,0.4,0.1
8,11,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,18973.8,0.4,0.1
8,12,3,0.1,0.1,0.1,0.5,0.9,0.1,0.4,0.4,0.1,0.2,0.1,56921.5,1.3,0.3
8,13,11,0.5,0.3,0.3,1.9,3.3,0.3,1.6,1.4,0.5,0.6,0.3,208712.1,4.7,1.1
8,24,8,0.3,0.8,0.1,1.2,1.7,0.3,0.4,1.9,0.5,0.7,0.1,168918.3,2.9,0.1
8,26,4,0.1,0.4,0.1,0.6,0.9,0.1,0.2,0.9,0.3,0.3,0.1,84459.1,1.5,0.1
8,38,5.5,0.2,0.1,0.3,0.5,1.3,0.2,0.9,0.6,0.9,0.5,0,90328.9,2.1,0.6
8,46,8,0.5,1.1,0,0.6,1.4,0,2.2,1.4,0,0.8,0,151618.9,3.3,0.8
8,80,5,0.1,0.3,0.1,0.8,0.5,0,1.7,0.5,0,0.8,0.2,124259.3,2.2,0.5
8,82,5,0.1,0.3,0.1,0.8,0.5,0,1.7,0.5,0,0.8,0.2,124259.3,2.2,0.5
8,87,7,0.1,0,1.2,1.6,2.3,0.4,0.5,0.2,0.5,0.2,0,164334.5,2.6,0.5
8,88,16,0.3,0,2.7,3.7,5.3,0.8,1.1,0.5,1.1,0.5,0,375621.7,5.9,1.1
8,89,3,0,0,0.5,0.7,1,0.2,0.2,0.1,0.2,0.1,0,70429.1,1.1,0.2
8,90,3,0,0,0.5,0.7,1,0.2,0.2,0.1,0.2,0.1,0,70429.1,1.1,0.2
8,102,7,0.2,1.2,0.2,0.7,1.9,0.3,1,1.1,0.2,0.2,0,145914.8,2.7,0.4
8,103,2,0,0.4,0,0.2,0.6,0,0.4,0.4,0,0,0,41690,0.8,0.2
8,104,13,0,1.2,0.2,1.5,2.9,0,2.6,3,0.2,0.8,0.6,314981.1,6.6,0.8
8,108,4,0,0.4,0,0.5,0.9,0,0.8,0.9,0,0.3,0.2,96917.2,2,0.3
8,111,24,0.8,1.6,1.4,2.7,4.6,0.8,5.1,3.5,1.3,2.2,0,477988.6,10,1.3
8,112,7,0.2,0.5,0.4,0.8,1.4,0.2,1.5,1,0.4,0.6,0,139413.3,2.9,0.4
8,113,223.5,7.6,28.7,14,32,53.5,3.6,23.9,33.6,15,11.6,0,4407920.1,92.5,11
8,114,85,5.1,7.4,4.1,16,17.8,3.1,10.1,9.4,5.6,5.1,1.3,1904753.9,34.6,2.3
8,115,20,0.9,2.2,1.1,3.8,4.4,0.7,2,2.1,1.6,1.1,0.1,447642.6,8,0.7
8,116,6,0.2,0.6,0.3,1.1,1.4,0.2,0.6,0.7,0.5,0.4,0,131085.2,2.2,0.2
8,118,2,0,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,41556.7,0.6,0.1
8,119,3,0,0.2,0.3,0.2,0.8,0,0.3,0.7,0,0.5,0,74998.5,1.2,0
8,120,8,0,0.6,0.8,0.6,2,0,0.8,1.8,0,1.4,0,199996.1,3.2,0
8,121,18,0,1.4,1.1,1.7,3.2,0.5,2.4,4.6,0.5,2.6,0,403404.8,7.4,0
8,122,5,0,0.5,0,0.7,0.5,0.3,0.7,1.5,0.3,0.5,0,95881.1,2.2,0
8,123,9,0,0.8,0,1.1,0.9,0.6,1.3,2.8,0.6,0.9,0,172585.9,3.9,0
8,124,7,0.4,0.8,0.3,1.6,1.8,0.2,0.4,0.8,0.4,0.3,0,156280.5,2.5,0.2
8,125,27,1.6,3.1,1.1,6,6.8,0.5,1.6,3.2,1.6,1.3,0.2,602796.2,9.7,0.7
8,127,5,0.1,0.5,0.4,0.8,1.2,0.2,0.3,0.7,0.4,0.1,0.3,92684.1,2.1,0.3
9,8,23,1.4,2.3,1.9,3.8,6.2,0,2.8,1.9,1.9,0.4,0.4,480427.4,7.6,2.3
9,10,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,18859.9,0.5,0.1
9,13,5,0,0.7,0.1,0.5,1.3,0,0.7,1.3,0,0.4,0,94299.6,2.4,0.4
9,14,3,0.3,0.3,0.2,0.6,0.6,0,0.4,0.3,0,0.2,0.1,54544.4,1.2,0.2
9,16,4,0.4,0.3,0.2,0.8,0.8,0.1,0.5,0.4,0.1,0.3,0.1,72725.9,1.6,0.3
9,18,3,0.3,0.2,0.1,0.6,0.6,0.1,0.4,0.3,0.1,0.2,0.1,54544.4,1.2,0.2
9,21,1,0,0.1,0,0.1,0.3,0,0,0.3,0.2,0,0,21012.1,0.4,0
9,25,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20485.6,0.5,0.1
9,26,3,0.2,0,0.2,0.5,0.6,0.2,0.4,0.5,0.2,0.2,0,61456.8,1.4,0.3
9,27,3,0.2,0,0.2,0.5,0.6,0.2,0.4,0.5,0.2,0.2,0,61456.8,1.4,0.3
9,28,2,0.1,0,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.2,0,40971.2,0.9,0.2
9,35,3,0,0.2,0,0.3,1.5,0,0.4,0.3,0.3,0,0,42133.9,1.5,0.6
9,36,2,0,0.1,0,0.2,1,0,0.3,0.2,0.2,0,0,28089.3,1,0.4
