x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,47,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17607.5,0.4,0.1
0,48,9,0.8,0.6,0,1.5,1.5,0.4,1.6,1,0.8,0.8,0,158467.5,3.7,1
0,88,9,0.1,0.3,0.6,1.5,1.5,0.3,0.6,1.4,0.8,1.4,0.5,163997.3,4,0.6
0,89,3,0,0.1,0.2,0.5,0.5,0.1,0.2,0.5,0.3,0.5,0.1,54665.8,1.3,0.2
1,3,35,3.4,2.5,2.2,5.1,8.5,1.7,3.4,5.1,0.6,1.8,0.7,664671.3,15.4,1.7
1,4,7.5,0.7,0.6,0.5,1.1,1.8,0.4,0.7,1.1,0.1,0.4,0.1,142429.6,3.3,0.4
1,18,3,0.2,0.3,0,0.7,0.6,0.1,0.3,0.4,0.1,0.3,0,63014.4,1.3,0.4
1,33,4,0.2,0.6,0.1,0.7,0.7,0.1,0.7,0.6,0.2,0,0.1,79913.9,1.7,0.2
1,47,44,3.7,2.9,1.1,7.4,6.8,1.5,7.9,4.4,3.4,4.1,0.8,853770.1,17.6,4.1
1,48,65,5,7.9,5.1,9.8,8.3,3.1,10.6,2,3.8,7.6,1.8,1148159,22.8,3.8
1,50,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.1,0.1,0.2,0.1,48388.3,0.8,0.1
1,74,17,0.9,2,0.5,2,4,0,3.7,1.6,1.2,0.7,0.4,328581.4,6.3,1.6
1,76,19,1.1,2.2,0.4,2.2,4.5,0,4,2,1.6,0.6,0.4,370477.4,6.8,1.5
1,87,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.3,0.2,0.3,0.1,36443.8,0.9,0.1
1,88,42,0.6,1.4,2.8,7.2,7.2,1.4,2.8,6.5,3.6,6.5,2,765320.9,18.5,2.8
1,89,3,0,0.1,0.2,0.5,0.6,0.1,0.2,0.4,0.3,0.5,0.1,54665.7,1.3,0.2
1,104,6,0.1,0.5,0.1,1,1.4,0,0.5,0.7,0.9,0.8,0,118579.6,2.6,0.6
1,105,27.5,0.7,2.2,0.7,4.2,6.4,0,2.2,3.6,3.9,3.6,0,543489.4,12.1,2.8
2,3,43,2.5,4.1,2,7.1,11.6,0.7,2.5,6.1,4.3,1.8,0.3,804208.7,21.5,2.6
2,4,31,1.4,3.3,0.2,6.6,4,0.2,3.4,7.6,2,2.2,0.1,577861,13.8,2.2
2,33,24.5,1.2,4,0.7,4,4.4,0.4,4.2,3.8,1.2,0.2,0.4,489472.5,10.2,1.3
2,34,25,1.3,4.1,0.6,4.1,4.5,0.4,4.3,3.8,1.3,0.2,0.4,499461.8,10.5,1.3
2,38,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23777.6,0.4,0
2,47,5,0.3,0.3,0.4,1,0.8,0,0.9,0.3,0.2,0.5,0.3,120970.8,1.9,0.2
2,48,4,0.2,0.2,0.3,0.8,0.6,0,0.7,0.3,0.2,0.4,0.3,96776.7,1.5,0.2
2,66,5,0.1,0.9,0,0.6,0.9,0.3,0.4,0.8,0.3,0.6,0.1,112010.7,1.9,0.5
2,74,4,0.2,0.5,0.1,0.5,1,0,0.9,0.3,0.2,0.2,0.1,76167.1,1.6,0.5
2,75,5,0.3,0.6,0.1,0.6,1.1,0,1,0.6,0.5,0.1,0.1,98385.9,1.8,0.3
2,76,29,1.9,3.3,0.4,3.4,6.8,0,5.8,3.5,2.9,0.5,0.5,570637.9,10.2,1.9
2,80,13,0.3,0.8,0.7,2.5,2.8,0.5,1.5,2,0.5,1,0.4,292564.8,5.5,0.3
2,81,27,0.7,1.7,1.4,5.2,5.8,1,3.1,4.2,1,2.1,0.8,607634.7,11.4,0.8
