x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,96,10,0.1,0.9,0.4,1.4,2.4,0.1,1.7,1.4,0.9,0.6,0.1,238375.4,4.4,0.5
6,2,12,0,1.4,1,0.7,3.5,0,2.6,1.9,0.2,0.5,0.2,220598.5,5.4,1.4
6,3,8,0,0.9,0.7,0.5,2.3,0,1.7,1.3,0.1,0.4,0.1,147065.7,3.6,0.9
6,9,104,2.9,10.4,2,21,13.3,2.8,12.1,21.4,6.6,10.5,1,1760332.8,51.2,10.6
6,10,180.5,5.1,23.1,8.8,22.7,34.9,2.3,22.9,34.1,8.9,13.9,3.8,3367865.3,72.6,11.2
6,11,30.5,1.7,3.7,2,5,6.7,0.8,3.6,3,1.9,2,0.1,590801,11.2,0.6
6,13,18,0.7,1.7,0.5,3.1,2.4,0.1,1.9,3.4,0.9,2.7,0.6,361128.7,7.8,0.6
6,14,86,5.1,7.9,2.4,15.4,12.3,2,7,14.9,9.1,9.3,0.6,1577847.3,36.3,6.4
6,15,3,0.1,0,0,0.3,0.6,0.1,0.7,0.7,0.1,0.4,0,56245.6,1.8,0.4
6,19,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18748.5,0.6,0.1
6,32,27,1,2,0,6,7,0,6,2,0,1,2,564405.6,11,2
6,33,54,2.6,4,5.7,11.8,13.9,1.8,5.2,5.1,2.2,0.9,0.8,1229948.2,19.4,1.5
6,34,22,1.1,1.7,0.8,4.2,4.8,0.1,1.4,3.8,2.1,1.5,0.5,482471.9,8.1,1.1
6,58,180.5,6.7,23.7,4.6,19.8,44.3,4.2,24.5,26.9,13,9.6,3.2,3732794,72.8,7.7
6,60,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21141.3,0.4,0
6,66,16.5,1,1.4,0.4,3.2,3.1,0.2,1.9,2.5,1.1,1.2,0.5,349423,6.5,0.4
6,67,252,11,25,18,58,48,8,21,25,17,17,4,4953954.7,93,10
6,68,19,1.2,1,1,2.9,3.9,0.2,4.6,2.7,0.2,0.8,0.5,399203.9,7.8,0.4
6,76,61,3,9,1,8,11,1,7,12,3,6,0,974386.2,30,6
6,77,136,5.9,16.3,7.9,25.4,25,2.6,13.7,24,3.6,10.8,0.8,2428198.7,61.2,5.6
6,78,90.5,5.1,9.3,2.5,15.1,16.1,4.3,10.6,16.5,4.3,4.2,2.5,2005404.8,38.7,5.1
6,79,9,0.2,0.9,0.2,1.5,1.5,0.8,0.6,2.5,0.2,0.4,0.2,175230.1,3.4,0.2
6,90,78,3.9,3.6,1.8,7.8,12.9,2.6,11.5,19,10.5,4.1,0.3,1664552.3,31,0
6,91,193,5.3,14.3,8.5,19.8,33.8,4.5,33.3,58.6,6.2,7,1.7,4093639.3,87.6,4
7,0,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18383.2,0.4,0.1
7,9,4,0,0.4,0,0.6,0.5,0.1,0.6,1.1,0.3,0.4,0,83990.2,1.8,0.2
7,13,7,0,1,0.1,1.1,1.1,0,0.4,1.4,0.5,1.1,0.3,139986,2.9,0.1
7,14,75,0,12.5,4.3,7.8,20.8,0,13.1,5.5,2.4,5.9,2.7,1354008.7,34.4,6.4
7,15,53,0.9,0,0,5.5,10.3,1,13,13,1.9,7.4,0,993672.1,32.5,6.5
7,33,28,1.5,2.1,3.1,6.2,7.2,1,2.8,2.5,1,0.3,0.3,639974,10,0.7
7,47,3,0,0.4,0.3,0.2,0.6,0,0.6,0.5,0.1,0.3,0,61437.7,1.3,0.1
7,48,57,1,7.4,7,4.3,12.7,0,11,5.2,4.4,4,0,1125756.1,22.5,2.4
7,49,2,0,0.3,0.2,0.1,0.4,0,0.4,0.3,0.1,0.2,0,40958.5,0.9,0
7,53,12,0,2,0.4,0.8,4,0.4,0.8,2.4,0.8,0.4,0,288510.4,5.6,0.4
7,55,2,0.2,0.1,0,0.4,0.5,0,0.2,0.2,0.4,0,0,37536.4,0.9,0.2
7,56,20,1.8,1.3,0,3.9,4.8,0,2.1,2.2,3.5,0.4,0,375363.6,8.7,1.8
7,57,10,0.6,0.9,1,1.4,2.3,0.1,1.5,1,0.3,0.7,0.2,214642.6,3.8,0.6
7,58,186,12,12.5,11,39,34,6,31,19,10.5,8,3,3614676.4,75,9
7,59,16,1,1.4,1.7,2.3,3.5,0.2,2.4,1.7,0.4,1.2,0.2,343428.1,6.1,1
7,65,5,0.3,0.4,0.2,1.2,1,0.2,0.4,0.2,0.6,0.3,0.2,98425.3,1.6,0.1
7,66,284,14.1,33.2,15.1,67.6,61,20.6,22.7,16.6,24.3,5.2,3.6,5709869.4,97.3,8.1
7,67,51,3.1,2.8,0.8,11.5,8.1,0.8,9,8.4,3.2,1.4,1.9,1188636.7,20.9,0.6
7,68,23,0,2,2.6,1.4,4.6,0,5.2,4.6,0,2,0.6,440367.5,9.8,0.6
7,76,101.5,2.3,9.1,6.4,13.4,25,0.6,14.9,18,3.6,8.2,0,2194516.2,50.6,3.8
7,77,40,2,3.5,2,3,10,0,7,4,4.5,2,2,666806,15,3
7,78,3,0.1,0.3,0.1,0.5,0.5,0.2,0.2,0.8,0.1,0.1,0.1,58410,1.1,0.1
7,81,5,0.6,0.3,0.4,1,1.3,0,0.8,0.1,0.4,0.1,0,99912.6,1.7,0.1
7,89,161,12.3,20.3,6.3,33.5,36.6,4.8,16,8.6,8.6,11,3,3162569.9,59.7,6
7,90,385.5,28,33.5,23.5,67,72,10,46,48,22.5,32,3,7621337.2,160,20
7,91,259,5.9,14.4,7.5,20.3,52.2,1.4,55.2,72.3,13.9,10.6,5.3,6181192.9,116.7,3
8,46,18,1,1.3,0,1.3,5.1,0,4.1,3.1,1,0.4,0.7,359400,7.8,1
8,47,98.5,4,12.1,4,13.7,22.9,2,13.9,13.9,6,4.6,1.4,2121014.6,38.2,4
8,48,87,5,12.9,5.4,14.5,17.4,1,9.9,8.9,6.5,4.5,1,1603517.3,31.3,2.5
8,51,2,0,0.3,0.1,0.1,0.7,0.1,0.1,0.4,0.1,0.1,0,48085.1,0.9,0.1
8,54,16,0,2.7,0.5,1.1,5.3,0.5,1.1,3.2,1.1,0.5,0,384680.5,7.5,0.5
8,55,3,0.3,0.2,0,0.6,0.7,0,0.3,0.3,0.5,0.1,0,56304.5,1.3,0.3
8,58,27,1.6,2.4,2.7,3.9,6,0.4,4,2.8,0.8,2,0.4,579534.9,10.3,1.6
8,66,4,0.2,0.4,0.1,0.9,0.8,0.2,0.3,0.2,0.5,0.2,0.2,78740.3,1.3,0.1
8,73,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,22155.1,0.5,0.1
8,74,13,0.3,0.9,0.4,2.1,3.1,0.4,2.7,0.9,0.4,0.9,0.9,288016.7,5.9,0.9
8,75,186,3.2,13.3,9.2,21.5,46.2,1.3,62,16.1,5.6,3.6,4,4565552.8,80,0.9
8,76,117,2.1,13.6,6.4,17.5,31.8,0.1,23,14.1,2.2,4.2,2,2776597.3,52.4,2.3
8,77,2,0,0.2,0.1,0.3,0.3,0.2,0.1,0.6,0,0.1,0.1,38940,0.8,0
8,83,10,1.3,0.6,0.8,2,2.5,0,1.6,0.2,0.8,0.2,0,199825.1,3.4,0.2
8,86,2,0,0.3,0,0.7,0.4,0.1,0,0.1,0.4,0,0,45507.4,0.5,0
8,89,176,5.5,23.6,15.5,26.2,42,7.3,16,12.9,18,5,4,3666565.4,53.8,6
8,90,214.5,3.5,23.1,12.6,23.6,59.1,3.8,33.1,26.6,10.5,13,5.6,4154708.5,94.8,15
8,91,46,2.4,3.1,0.7,6.5,4.9,0.2,10.9,11.5,1.4,3.3,1.1,1043222.2,21,0
8,109,94.5,3,8.5,3,13,21,2,18,9,7,9,1,1912514.8,45,9
8,110,64,2,4,0.9,4,10.1,3,19,19.1,0.9,1,0,1297980.9,28,2
8,125,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,40587.1,0.9,0.1
9,20,3,0.1,0.2,0.2,0.6,0.7,0,0.4,0.4,0.2,0.2,0,55363.2,1.5,0.3
9,46,14,1.2,0.7,1,2.5,3.5,0.3,1.3,1.8,0.7,0.7,0.3,289547.6,5.5,0.5
9,47,4,0.3,0.2,0.3,0.7,1,0.1,0.4,0.5,0.2,0.2,0.1,82727.9,1.6,0.1
9,55,3,0.1,0.1,0.2,0.1,0.6,0.1,0.6,0.7,0.2,0.2,0.1,57620.7,1.5,0.1
9,56,20,0.8,0.8,1.3,0.8,3.7,0.4,4.2,5.1,1.2,1.3,0.4,384138.3,10,0.8
9,57,61,2.3,4.3,3.8,11.8,17,0.5,12.3,3,1.8,2.1,2.1,1288957.9,23.3,3.1
9,58,8,0.1,0.8,0.5,0.5,2.7,0.4,1.4,0.4,0.5,0.7,0,158465.7,3.1,0.7
9,64,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,42282.5,0.7,0
9,76,47,2.2,1.8,1.5,8.3,7.1,1.5,6.5,16.3,0.8,0.8,0.2,1042480.5,19.1,0.8
9,77,32,0.4,2.8,0.8,5.5,8.4,0.8,4.7,5.1,1.2,1.5,0.8,668005.8,12.4,1.5
9,83,3,0.1,0.3,0.1,0.5,0.6,0,0.5,0.7,0.1,0,0.1,51077.4,1.3,0.2
9,86,3,0.4,0.2,0.2,0.6,0.7,0,0.5,0.1,0.2,0.1,0,59947.5,1,0.1
9,87,14.5,0.9,1.9,1.3,3.1,3.2,0,1.6,0.5,0.8,1.2,0,263254,5.7,1.5
9,88,5,0.2,0.9,0.5,1.1,1,0,0.3,0.2,0.2,0.6,0,84328.8,2.1,0.8
9,89,17,0.6,3,1.7,3.8,3.3,0,1.1,0.6,0.6,2.3,0,286717.9,7.3,2.8
9,90,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,47675.1,0.9,0.1
9,91,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23837.5,0.4,0.1
9,109,134,3,7.9,7.4,25.1,34.2,2,14.2,24.1,10.9,3.8,1.4,2392538.5,64.4,10.8
9,110,100,3,15,4,17,22,2,15,12,5,4,1,1947857.4,41,4
9,122,7,0.4,0.6,0.5,1.3,1.4,0.1,0.9,1,0.4,0.3,0.1,118558.2,3.2,0.7
9,124,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,33873.8,0.9,0.2
10,19,16,0.4,0.9,0.9,1.3,4,0.2,3.5,3.2,0.2,1.4,0,306950.2,6.9,1.4
10,20,53,2.3,4.7,2.7,10.1,8.4,1,8.7,7.7,3.7,2.7,1,916672.6,24.5,4.3
10,42,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.1,0,50292.5,0.9,0
10,44,6,0.4,0.4,0.1,1.1,1.1,0,1.2,1.2,0.3,0.2,0,150877.6,2.7,0.1
10,50,41.5,2.6,7.3,0.3,6.8,8.5,0.8,3,7.5,4.5,0.2,0,908643.3,14.2,2.1
10,51,110,3.1,7.1,5,22.4,18.8,3.9,25.5,7.9,5.6,7.7,3,2306969.4,48.7,6.5
10,52,59,2.9,1.5,3.4,4.8,17.8,0.4,12.5,8.8,0.6,2.3,4,1241624.2,25.2,0.2
10,56,6,0.2,0.2,0.4,0.3,1.1,0.1,1.3,1.5,0.4,0.4,0.1,115241.5,3,0.2
10,57,44,1.3,3.6,2.9,2.5,12,1.4,8.2,5.4,2.9,3.4,0.4,861339.2,19.1,3
10,63,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,42282.5,0.7,0
10,64,5,0.2,0.4,0.5,1.2,1,0.2,0.5,0.4,0.4,0.1,0.1,105706.3,1.8,0
10,76,5,0,0.5,0.2,0.8,1.3,0.2,0.7,0.8,0.2,0.2,0.1,103190.8,1.8,0.2
10,77,24,0.3,2.2,0.6,4.2,6.4,0.6,3.2,4.2,1,1,0.3,495315.7,9,1
10,81,15,0.3,3,1,4,3,0.7,1.3,0,1.7,0,0,187290.7,4.3,2.7
10,82,57,2.1,8.8,2.7,12.3,11.7,1.3,7,6.4,4,0,0.7,834278.1,20.8,7.4
10,83,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,17025.8,0.4,0.1
10,109,130,3.5,9,9.5,22.7,25.4,4.5,20.5,15.7,5.5,11.5,2.2,2591406.9,56.9,6.5
10,110,94.5,7,6.5,3,13,16,2,15,16.1,4.9,8.1,2.9,1798468.8,39.9,6
10,121,46,1.8,3.3,2.3,9.8,6,1.3,6.6,11.1,2.7,1.1,0,1077681.3,18.9,0.3
10,122,90,2.6,3.5,7.6,15.2,16.8,1.5,7.1,12.2,7.3,12.2,4,1991429.2,41.4,4.5
10,123,22,1.3,1.9,1.5,4,4.3,0.4,2.7,2.9,1.5,1,0.5,372611.3,10,2.2
10,124,45,2.5,3.9,3.1,8.1,8.8,0.6,5.7,6,3.1,2.1,1.1,762159.4,20.4,4.5
10,127,3,0,0,0,0.6,0.2,0.1,1,0.4,0.2,0.5,0,59619.2,1.3,0.1
11,19,4,0.1,0.2,0.2,0.3,1,0.1,0.9,0.8,0.1,0.3,0,76737.6,1.7,0.3
11,20,15,0.4,1,1,2.7,3.1,0,2.4,2.4,0.9,1.1,0,275952.2,7.6,1.9
11,21,4,0.1,0.2,0.3,0.8,0.9,0,0.6,0.6,0.2,0.3,0,73817.5,2,0.5
11,41,2,0,0,0.1,0.2,0.3,0.1,0.4,0.7,0,0.2,0,44572.1,1.1,0.1
11,42,25,1.4,1.5,0.8,3.9,4.1,0.2,5.4,5.3,1.1,1.1,0.2,614428.8,11.8,0.4
11,43,49,1.8,3.1,1,6.1,7.1,0,13.4,12.6,1.6,2,0.3,1132253.7,25.7,0.4
11,44,7,0.3,0.5,0.3,1.1,1.1,0,1.6,1.1,0.5,0.4,0.1,174033,3.2,0
11,47,7,0.6,0.4,0.5,1.3,1.7,0.1,0.6,0.9,0.4,0.4,0.1,144773.8,2.8,0.3
11,50,12,1.2,0.7,0.5,3.7,1,0.5,2,1.1,0.9,0.4,0,268804.3,4.4,0.3
11,51,43,4.3,2.3,1.9,13.1,3.8,1.9,7.1,3.8,3.4,1.4,0,963215.3,15.7,0.9
11,81,102.5,7,10,15,10,27,2,16,8,2.5,4,1,1445587.2,30,11
11,82,263.5,10,26,23,32,56,5.5,42,33,16,15,5,4466493.9,112,28
11,83,7,0.4,0.7,0.2,1.1,1.5,0,1.1,1.6,0.2,0,0.2,119180.7,3.1,0.6
11,109,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0.2,0.1,0.1,37378.6,0.7,0.1
11,121,31,1,2,4,3,11,0,4,4,0,0,2,719029.5,11,0
11,122,218.5,7.5,13.2,10.2,34,38.2,5.2,30.3,46.7,13.5,18.7,1,4836953.1,97.7,12.2
11,123,184,8.3,16.7,20,23.7,43.4,2.7,24.4,22.8,7,13,2,3252370.5,84.5,23.3
11,124,11,0.5,1,0.9,2,2.2,0.1,1.5,1.3,0.7,0.6,0.2,191839.2,4.9,1
11,125,2,0,0,0,0.4,0.2,0.1,0.6,0.2,0.2,0.3,0,39746.2,0.9,0.1
12,8,2,0,0.2,0.2,0.1,0.6,0,0.5,0.3,0,0.1,0,36766.4,0.9,0.2
12,27,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,17590.8,0.6,0.1
12,42,129.5,0.4,9.9,16.7,12.8,26.8,2.5,28.8,16.8,5.9,6.6,2.3,2550719.5,62.5,13
12,43,389,18,42,30,60,82,11,42,50,27,24,3,6661101,176,36
12,44,40,1.6,2.3,1.1,8.5,4.5,0,7,8.5,2.3,3.8,0.4,869875.9,18.8,2
12,45,21,1.9,1.2,1.5,3.8,5.2,0.3,1.9,2.6,1.1,1.2,0.3,434321.4,8.3,0.7
12,78,3,0.1,0.2,0.1,0.5,0.7,0.1,0.6,0.2,0.1,0.2,0.2,66465.4,1.4,0.2
12,79,12,0.3,0.8,0.3,2,2.8,0.3,2.6,0.8,0.3,0.9,0.9,265861.5,5.4,0.9
12,80,35,1.4,4.7,2.8,4.2,9.3,0,7.9,1.4,1.9,1.4,0,505161.5,15.4,7
12,81,97.5,2.8,11.8,7.7,19,18.6,0,18.7,6.9,4.1,6.9,1,1445798,38.3,14.2
12,82,188,6.7,13.4,17.4,25,34.4,5.5,30,32.1,5.2,16.3,2,3759117.6,80.8,14.7
