x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,38,2,0.2,0.1,0,0.6,0.3,0,0.1,0.4,0.1,0.2,0,45141.7,0.8,0
0,39,3,0.3,0.2,0,0.9,0.5,0,0.1,0.6,0.1,0.3,0,67712.6,1.2,0
0,40,5,0.4,0.6,0.3,1.4,1.2,0.2,0.3,0.2,0.2,0,0.2,109488.7,1.5,0.1
0,43,2,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.1,0,0.1,43795.5,0.6,0
0,44,22,1.9,2.4,1.3,6.1,5.2,0.9,1.4,0.9,0.9,0,1,481750.2,6.6,0.5
0,46,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,53249.9,0.7,0.1
0,48,7,0.2,0.9,0.5,1.2,1.7,0.1,1,0.7,0.4,0.2,0.1,186374.6,2.3,0.2
0,49,7,0.2,0.9,0.5,1.2,1.7,0.1,0.9,0.7,0.4,0.2,0.2,186374.6,2.3,0.2
0,52,5,0.1,0,0.1,1.1,0.9,0.3,0.5,1.5,0.3,0.2,0,139958.2,2.3,0
0,54,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.3,0,54076.3,0.8,0.1
0,55,3,0.1,0,0,0.9,0.3,0.1,0.2,1.2,0.1,0,0.1,76970.9,1.3,0
0,56,15,0.7,0,0,4.5,1.3,0.7,1,5.8,0.7,0,0.3,384854.5,6.5,0
0,57,5,0.2,0.7,0.2,0.7,1.3,0.1,0.7,0.4,0.6,0.1,0,112716.8,1.9,0.1
0,62,17,0,3.3,1.8,0.7,5.1,0,3.6,1.1,0.3,1.1,0,418468.2,6.5,0.3
0,63,38,0,5.6,3.3,2.4,13.8,0.8,1.6,6.5,1.6,0,2.4,848584.8,15.3,0.8
0,64,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0,0.1,22331.2,0.4,0
0,65,6,0.1,0.5,0.4,1,1.6,0.1,0.7,0.5,0.3,0.4,0.4,141097.3,2.1,0.1
0,67,4,0.4,0.2,0.2,0.6,1,0.2,0.2,0.6,0.1,0.1,0.4,92758,1.4,0
0,68,7,0.6,0.4,0.4,1,1.8,0.4,0.4,1,0.2,0.2,0.6,162326.5,2.4,0
0,69,2,0.2,0.1,0.1,0.3,0.5,0.1,0.1,0.3,0,0.1,0.2,46379,0.7,0
0,70,4,0.1,0.6,0.1,0.5,0.8,0.1,0.5,0.6,0.2,0.3,0.2,82930.8,1.3,0.1
0,71,22,0.5,3.3,0.5,2.8,4.4,0.5,2.8,3.3,1,1.7,1.2,456119.2,7.1,0.5
0,72,14,0.6,1.1,0.1,2.4,2.6,0.8,1.7,2.5,1.2,0.7,0.3,304577.3,5.1,0.3
0,75,2,0.1,0,0,0.3,0.3,0,0.6,0.2,0.2,0.2,0.1,48067,0.9,0
0,76,5,0.3,0,0.1,0.7,0.8,0.1,1.5,0.5,0.5,0.3,0.2,120167.6,2.2,0
0,77,3,0.2,0,0.1,0.4,0.5,0,0.9,0.3,0.3,0.2,0.1,72100.5,1.3,0
0,78,6,0.3,0,0.1,0.9,1,0.1,1.8,0.6,0.6,0.4,0.2,144201.1,2.6,0
0,79,5,0.3,0,0.1,0.7,0.8,0.1,1.5,0.5,0.5,0.3,0.2,120167.6,2.2,0
0,80,14.5,0.6,1,0.3,2.3,2.7,0.3,1.7,2.7,1.9,0.8,0.2,278201.2,5.3,0.6
0,81,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.3,0.1,0,38372.6,0.7,0.1
0,82,2,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.1,0,47695.7,0.9,0.1
0,83,4,0.2,0.3,0.2,0.5,1.1,0.1,0.6,0.6,0.2,0.1,0.1,95391.5,1.8,0.2
0,84,5,0.3,0.4,0.3,0.6,1.4,0.1,0.7,0.8,0.2,0.1,0.1,119239.4,2.3,0.2
0,85,10,0.5,0.9,0.3,1.7,2.9,0,1.1,0.9,0.6,1.1,0,228009.4,4.6,1.4
0,86,4,0.2,0.3,0.1,0.7,1.1,0,0.5,0.4,0.2,0.5,0,91203.8,1.8,0.6
0,88,12,0.3,0.3,1.4,2.1,2.4,0.5,1.4,0.9,1.7,0.5,0.5,283040.7,4.6,0
0,90,14,0.5,0.9,0.6,1.4,4.1,0,1.4,2.5,0.9,1.4,0.3,312165.5,5.6,0.5
0,91,35,1.4,2.2,1.5,3.5,10,0,3.5,6.4,2.2,3.6,0.7,780413.8,14.2,1.4
0,93,5,0.2,0.4,0.1,0.8,1.2,0,0.7,0.8,0.3,0.4,0.1,96119.1,2,0.2
0,94,11,0.4,0.8,0.2,1.9,2.5,0.1,1.5,1.9,0.7,0.8,0.2,211462.1,4.5,0.4
0,95,6,0.4,0.7,0.2,1.3,1.2,0.3,0.5,0.5,0.4,0.5,0,124173.6,2.4,0
0,101,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.2,0,0.5,0,39821.8,1,0.1
0,102,10,0.5,0.5,0.8,1.3,2.3,0.2,0.9,1,0.2,2.3,0,199109.2,4.8,0.5
0,112,6,0,0.2,0,0.6,0.2,0,2,1.6,0.5,0.9,0,126319.2,3.1,0.2
0,113,2,0,0.1,0,0.2,0.1,0,0.7,0.5,0.1,0.3,0,42106.4,1,0.1
0,114,13,0,0.6,0,1.3,0.6,0,4.3,3.3,1,1.9,0,273691.6,6.8,0.4
0,115,43,0.9,3.2,0.9,3.3,5.3,0.5,6.9,16.5,0.5,4.8,0.2,1031885.2,24.2,0.6
0,116,99.5,6.2,5.5,4.2,18.2,10,0.7,10.4,28.4,4.3,10.3,1.3,2044014,52.9,5.8
0,117,122,10.2,6.2,9.6,19,19.2,2,26.4,13.5,11.7,3.9,0.3,2283528.6,53.2,10.1
0,118,2,0,0,0.1,0.3,0.4,0,0.5,0.2,0.3,0.1,0.1,40299.8,1,0.2
0,123,5,0.3,0,0,0.9,0.5,0.3,1.9,0.5,0.1,0.5,0,103564.4,2.8,0.7
0,124,1,0,0,0,0.2,0.1,0.1,0.4,0.1,0,0.1,0,20712.9,0.6,0.1
0,126,50,2.4,8.3,0.2,7.7,13.7,1,5.4,5.7,4.3,1.3,0,1241323.2,19.5,0.3
0,127,112,2.3,5.1,2.8,10.2,20.2,2,13.3,36.2,4.1,12.8,3,2465424.5,55.8,6.1
1,0,5,0.2,0.7,0.3,0.4,1.3,0,0.6,1,0.1,0.3,0.1,103140.9,2.2,0.2
1,4,3,0.1,0.4,0.2,0.2,0.8,0,0.3,0.6,0.1,0.2,0.1,61884.6,1.3,0.1
1,5,1,0,0.2,0.1,0,0.3,0,0.2,0.2,0,0,0,21899.4,0.4,0.1
1,8,5,0,0.8,0.5,0.1,1.7,0,0.8,0.8,0.1,0.1,0.1,109496.9,2.1,0.5
1,9,2,0,0.3,0.2,0,0.7,0,0.3,0.3,0,0.1,0.1,43798.8,0.8,0.2
1,14,2,0,0,0.1,0.2,0.1,0,0.9,0.4,0.2,0.1,0,45920.6,1,0.1
1,16,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0,0.3,45638.8,0.7,0.1
1,25,5,0.1,0.2,0.5,0.9,1,0.1,1.1,0.6,0.1,0.3,0.1,141176.4,2.4,0.1
1,27,3,0,0.2,0.3,0.5,0.6,0.1,0.6,0.3,0.1,0.2,0.1,84705.9,1.5,0
1,28,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,28235.3,0.5,0
1,29,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,28235.3,0.5,0
1,30,3,0,0.4,0.2,0.1,0.6,0.1,0.8,0.5,0.1,0.1,0.1,65581.5,1.1,0.1
1,31,2,0,0.3,0.1,0.1,0.4,0.1,0.5,0.3,0.1,0,0.1,43721,0.7,0.1
1,39,11.5,0.9,0.7,0.2,3.3,1.6,0.3,0.5,2.5,0.5,1,0,259564.9,4.8,0.2
1,40,9,0.7,1,0.5,2.3,1.8,0.3,0.5,0.7,0.5,0.5,0.2,197995.1,3.1,0.2
1,43,5,0,0.1,0.1,0.3,1.5,0,1,1.5,0.1,0.2,0.2,127053.6,2.5,0.1
1,44,4,0,0.1,0.1,0.3,1.2,0,0.8,1.2,0.1,0.1,0.1,101642.9,2,0.1
1,47,33,1.1,3.7,2,5.7,8.8,0.9,3.6,3.2,2.1,1.3,0.6,830633.5,11.3,0.8
1,48,27,0.9,3,1.9,4.6,7.1,0.7,3,2.7,1.6,1,0.5,686038.4,9.2,0.8
1,49,4,0.2,0.4,0.2,0.7,1.1,0.2,0.3,0.3,0.3,0.2,0.1,96396.7,1.4,0.1
1,50,11,0,0.9,0,1.4,1.7,0.3,2,2,0.9,1.5,0.3,297419.4,4.6,0.3
1,55,2,0.1,0,0,0.6,0.2,0.1,0.1,0.8,0.1,0,0,51313.9,0.9,0
1,56,4,0.2,0,0,1.2,0.3,0.2,0.3,1.5,0.2,0,0.1,102627.9,1.7,0
1,57,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0,0,45165.3,0.8,0.1
1,58,25,0.6,2.7,0.6,3.4,4.6,0.1,3.4,6.6,1.5,1.5,0,627417.8,11.4,1.6
1,59,32,0.9,3.6,0.9,4.2,6.9,0.4,4.2,6.7,2.5,1.7,0,778128.5,13.7,1.7
1,60,5,0,1,0.5,0.2,1.5,0,1.1,0.3,0.1,0.3,0,123078.9,1.9,0.1
1,61,9,0,1.7,1,0.3,2.7,0,1.9,0.6,0.2,0.6,0,221542,3.5,0.2
1,62,4,0,0.6,0.3,0.2,1.4,0.1,0.2,0.7,0.2,0,0.3,89324.7,1.6,0.1
1,64,24,0,2.5,2.5,1.2,5.7,0.6,1.9,6.3,0.7,1.9,0.7,509299.9,10.1,0
1,65,14,0.6,1,0.7,2.2,3.8,0.1,1.7,1.7,0.9,0.8,0.5,357181.3,6,0.4
1,66,5,0.1,0.5,0.3,0.8,1.3,0.1,0.6,0.5,0.2,0.3,0.3,117581,1.8,0.1
1,69,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0.1,52115,0.9,0
1,71,3,0.1,0.4,0.1,0.4,0.6,0.1,0.4,0.4,0.1,0.2,0.2,62198.1,1,0.1
1,74,5,0.5,0.3,0.2,0.7,0.7,0.1,1.5,0.5,0.2,0.3,0,102597,2.5,0.8
1,76,3,0.2,0,0.1,0.4,0.5,0,0.9,0.3,0.3,0.2,0.1,72100.5,1.3,0
1,80,33,1.1,2.3,0.9,6.9,6.8,0.4,3,4.9,4.7,1.9,0.1,752010.3,12.9,0.8
1,81,46.5,1.6,3.3,1.3,9.7,9.6,0.6,4.1,6.9,6.6,2.6,0.2,1059136.4,18.2,1.1
1,82,6,0.3,0.5,0.2,1,1.2,0.1,0.7,1.1,0.6,0.3,0,119779.3,2.4,0.2
1,83,7,0.4,0.5,0.4,0.9,1.9,0.2,1,1,0.3,0.2,0.2,166935.1,3.2,0.3
1,85,3.5,0,0.2,0.3,0.6,0.8,0.1,0.4,0.3,0.5,0.2,0.1,81767.7,1.5,0.1
1,86,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22800.9,0.5,0.1
1,87,7,0.1,0.3,0.5,1.2,1.4,0.4,0.9,0.6,1,0.4,0.2,162134.2,2.7,0.2
1,93,3,0.1,0.2,0.1,0.5,0.7,0,0.4,0.5,0.2,0.2,0.1,57671.5,1.2,0.1
1,94,9,0.3,0.7,0.2,1.5,2,0.1,1.3,1.5,0.5,0.7,0.2,173014.4,3.7,0.3
1,96,24,1.8,3,0.6,5.4,4.8,1.2,1.8,1.8,1.8,1.8,0,496694.4,9.6,0
1,97,4,0.2,0.3,0.1,0.7,0.8,0.2,0.4,0.6,0.3,0.3,0.1,82243.2,1.6,0.2
1,102,6,0.3,0.1,0.6,1.1,1,0.4,0.6,1.5,0,0.3,0.1,160341.7,2.4,0.4
1,104,7,0.4,0.1,0.7,1.3,1.1,0.4,0.7,1.8,0,0.3,0.2,187065.3,2.8,0.4
1,105,4,0,0.4,0,0.4,0.8,0.2,0.8,1.2,0,0.2,0,81681.4,1.8,0.2
1,106,13,0,1.6,0.2,1.2,2.4,0.4,2.8,4,0,0.4,0,265464.5,6,0.4
1,108,4,0,0.1,0,0.9,0.7,0,0.4,1.1,0.3,0.4,0.1,105458.9,1.9,0.1
1,109,8,0,0.4,0,1.6,1.5,0,0.9,2,0.5,0.8,0.3,204973.5,3.7,0.3
1,110,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19727.9,0.5,0.1
1,111,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0.1,0,0,39455.9,1,0.2
1,112,2,0,0.1,0,0.2,0.1,0,0.7,0.5,0.1,0.3,0,42106.4,1,0.1
1,113,9,0.2,0.5,0.5,0.8,1.3,0.2,2.6,1.9,0.5,0.5,0,181527.2,4.6,0.6
1,114,1,0,0,0,0.1,0,0,0.3,0.3,0.1,0.2,0,21053.2,0.5,0
1,115,71,1,0.4,4.4,5,7.1,0.4,9.5,18.2,0.2,24.8,0,1355403.2,47.5,4.8
1,116,201,9.6,7.6,16.9,33.3,35.9,8.3,21.6,31.1,11.3,24.3,1.1,3621509.5,108.8,27.5
1,117,3,0.1,0.1,0.1,0.4,0.5,0,0.8,0.3,0.4,0.2,0.1,60449.7,1.4,0.3
1,119,4,0.1,0.1,0.2,0.6,0.7,0,1,0.4,0.5,0.3,0.1,80599.6,1.9,0.3
1,123,4,0.2,0,0,0.8,0.4,0.2,1.6,0.4,0,0.4,0,82851.6,2.2,0.6
1,124,2,0.1,0,0,0.4,0.2,0.1,0.8,0.2,0,0.2,0,41425.8,1.1,0.3
1,125,5,0.5,0.4,0.3,0.8,0.9,0,0.5,0.9,0.4,0.3,0,91492,1.9,0.4
1,126,14,1.3,1.1,0.8,2.3,2.5,0,1.3,2.5,1.2,1,0,258696.9,5.4,1.1
1,127,23,0,0.8,0.2,4.4,5.4,0.7,1.3,4.2,2.4,3.6,0,448313.7,10.9,1.6
2,2,3,0.1,0.4,0.2,0.2,0.8,0,0.3,0.6,0.1,0.2,0.1,61884.6,1.3,0.1
2,10,4,0,0,0.2,0.5,0.2,0,1.8,0.8,0.3,0.2,0,91841.2,2,0.2
2,12,2,0,0,0.1,0.2,0.1,0,0.9,0.4,0.2,0.1,0,45920.6,1,0.1
2,14,1,0,0,0,0.1,0,0,0.5,0.2,0.1,0.1,0,22960.3,0.5,0
2,15,6.5,0.1,0.5,0.3,0.6,2.1,0,0.7,0.9,0.3,0.1,0.9,148326.2,2.3,0.2
2,23,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,56470.6,1,0
2,27,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,56470.6,1,0
2,31,3,0,0.4,0.2,0.1,0.6,0.1,0.8,0.5,0.1,0.1,0.1,65581.5,1.1,0.1
2,35,7,0.2,1.4,0.4,1,2,0,0.2,1.2,0.6,0,0,155302,2.4,0.2
2,36,3,0.1,0.6,0.2,0.4,0.9,0,0.1,0.5,0.2,0,0,66558,1,0.1
2,38,5,0.4,0.3,0.1,1.4,0.7,0.2,0.2,1.1,0.2,0.4,0,112854.3,2.1,0.1
2,40,29.5,2.4,3.2,1.3,6.8,4.3,0.6,1.3,3.6,2.4,3.6,0,652734.9,12,0.6
2,43,7,0,0.2,0.2,0.4,2.1,0,1.3,2.1,0.2,0.2,0.3,177875,3.5,0.2
2,44,2,0,0,0.1,0.1,0.6,0,0.4,0.6,0,0.1,0.1,50821.4,1,0.1
2,45,3,0.4,0.1,0.2,0.7,0.5,0.2,0.4,0.3,0,0.2,0,71827.5,1.2,0.1
2,46,31,4,1.2,2.4,7.4,4.9,1.7,4.1,3.2,0.4,1.7,0,742217.4,12.3,0.8
2,47,114.5,9.2,13.7,11.3,23.1,30.9,4.3,5.6,2.6,11.4,0.3,2.1,2579391.7,35.2,2.1
2,48,78.5,4.7,8.5,6.3,12.6,18.2,1.7,13.2,6.2,4.1,0.7,2.3,2064014.2,26.2,0.3
2,49,23,1,2.3,1.2,4,6.4,1,2,2,1.6,1,0.5,554280.9,7.9,0.5
2,50,5,0,0.4,0,0.7,0.8,0.1,0.9,0.9,0.4,0.7,0.1,135190.7,2.1,0.1
2,52,10,0,0.8,0,1.3,1.5,0.2,1.9,1.9,0.8,1.3,0.3,270381.3,4.2,0.3
2,56,43,2,4.5,1.3,3.8,7.7,1.2,5.1,13.4,3.2,0.8,0,971053.6,16.7,1.2
2,57,2,0,0.2,0,0.3,0.3,0,0.3,0.7,0.1,0.1,0,52179.4,1,0.2
2,58,24,0.2,2.2,0.3,3.3,3.9,0,3.3,8.1,0.9,1.8,0,626152.4,11.5,1.9
2,60,10,0,1.9,1,0.5,3,0,2.1,0.6,0.2,0.7,0,246157.8,3.8,0.2
2,63,2,0,0.2,0.2,0.1,0.5,0,0.2,0.5,0,0.2,0.1,42441.7,0.8,0
2,65,9,0.4,0.6,0.4,1.4,2.4,0,1.2,1.2,0.6,0.5,0.3,234517.7,4,0.3
2,66,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0.1,52115,0.9,0
2,68,3,0.1,0.2,0.1,0.5,0.8,0,0.4,0.4,0.2,0.2,0.1,78172.6,1.3,0.1
2,70,10,0.6,0.3,0,2,1.7,0.9,1.1,2,1.1,0.3,0,225226.4,4,0.3
2,71,5,0.3,0.1,0,1,0.9,0.4,0.6,1,0.6,0.1,0,112613.2,2,0.1
2,72,9,0.5,0.3,0,1.8,1.5,0.8,1,1.8,1,0.3,0,202703.8,3.6,0.3
2,74,19,1.8,1.2,0.6,2.8,2.8,0.5,5.7,1.8,0.6,1.2,0,389868.8,9.3,2.9
2,75,3,0.2,0,0.1,0.4,0.5,0,0.9,0.3,0.3,0.2,0.1,72100.5,1.3,0
2,76,2,0.1,0,0,0.3,0.3,0,0.6,0.2,0.2,0.2,0.1,48067,0.9,0
2,78,9,0.5,0,0.2,1.3,1.4,0.2,2.7,0.9,0.9,0.6,0.3,216301.7,4,0
2,79,6,0.3,0,0.1,0.9,0.9,0.1,1.8,0.6,0.6,0.5,0.2,144201.1,2.7,0
2,81,3,0.1,0.2,0.1,0.7,0.7,0,0.2,0.4,0.4,0.2,0,74539.3,1.2,0
2,82,4,0.2,0.2,0.2,0.6,0.8,0,0.4,0.8,0.6,0.2,0,76745.2,1.4,0.2
2,83,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19186.3,0.4,0
2,84,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.3,0.1,0,38372.6,0.7,0.1
2,86,4,0.1,0.1,0.4,0.7,0.7,0.2,0.5,0.3,0.6,0.2,0.2,94346.9,1.5,0
2,87,15,0.3,0.4,1.5,2.5,2.9,0.8,1.8,1.2,2.1,0.8,0.7,351613.8,5.7,0.1
2,88,8,0,0.4,0.4,1.2,1.4,0.8,1.2,0.8,1.2,0.6,0,179945.6,3,0.2
2,89,3,0,0.2,0.2,0.4,0.5,0.3,0.5,0.3,0.4,0.2,0,67479.6,1.1,0.1
2,90,4,0.5,0.2,0.1,1,1,0.2,0.2,0.1,0.5,0.1,0.1,83903.3,1.3,0.1
2,91,17,2,1,0.5,4.2,4.3,1,1,0.2,2.1,0.5,0.2,356589.2,5.4,0.5
2,99,4,0.1,0.3,0.2,0.7,0.7,0.1,0.4,0.8,0.3,0.2,0.2,81704.1,1.5,0.3
2,104,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,26723.6,0.4,0.1
2,105,4,0,0.5,0.1,0.4,0.7,0.1,0.9,1.2,0,0.1,0,81681.4,1.8,0.1
2,107,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20420.3,0.5,0
2,111,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0.1,0,0,39455.9,1,0.2
2,112,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19727.9,0.5,0.1
2,114,2,0,0.2,0.2,0.2,0.4,0,0.6,0.4,0,0,0,39455.8,1,0.2
2,115,26,1.4,0.3,2.1,4.3,4.5,0.5,2.9,7.2,0.2,2.6,0,605908.1,12.9,1.2
2,116,39,2.1,0.4,3.2,6.4,6.7,0.7,4.3,10.9,0.4,3.9,0,908862,19.2,1.8
2,117,11,0.6,0.1,0.9,1.8,1.9,0.2,1.4,2.8,0.2,1.1,0,253191.5,5.5,0.5
2,118,2,0,0,0,0.4,0.4,0,0.6,0.2,0.2,0.2,0,40299.8,1,0.2
2,120,2,0.1,0,0,0.4,0.2,0.1,0.8,0.2,0,0.2,0,41425.8,1.1,0.3
2,122,2,0.1,0,0,0.4,0.2,0.1,0.8,0.2,0,0.2,0,41425.8,1.1,0.3
2,124,2,0.1,0,0,0.4,0.2,0.1,0.8,0.2,0,0.2,0,41425.8,1.1,0.3
2,126,5,0,0,0,1,1.3,0.2,0,1,0.6,0.9,0,104088.7,2.3,0.2
3,11,1,0,0,0,0.1,0,0,0.5,0.2,0.1,0.1,0,22960.3,0.5,0
3,14,87.5,5,3,11.2,17.5,19.2,4,9.8,3.8,9.8,3.2,1,1656001.7,33,6.2
3,15,94,1.1,9.5,9.3,9.6,17.9,0,9.6,23.8,3.3,9.1,0.8,1857559.8,47.2,6.2
3,16,17,0.3,1.4,0.8,1.6,5.4,0,1.8,2.3,0.8,0.3,2.3,387930,6,0.5
3,17,5,0.1,0.4,0.2,0.5,1.6,0,0.5,0.7,0.2,0.1,0.7,114097.1,1.8,0.2
3,18,9,0.1,0.8,0.4,0.8,2.9,0,1,1.2,0.4,0.2,1.2,205374.7,3.2,0.3
3,26,6,0.1,0.3,0.6,1,1.2,0.2,1.2,0.7,0.2,0.3,0.2,169411.7,3,0.1
3,27,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,56470.6,1,0
3,28,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,56470.6,1,0
3,34,5,0,0.6,0.3,0.2,1,0.2,1.4,0.8,0.2,0.1,0.2,109302.5,1.9,0.2
3,35,9,0.2,1.8,0.5,1.3,2.6,0,0.3,1.5,0.8,0,0,199674,3.1,0.3
3,36,5,0.1,1,0.3,0.7,1.4,0,0.2,0.9,0.4,0,0,110930,1.7,0.1
3,37,16,0.7,2.5,0.7,3,3.8,0.2,0.5,3,1.2,0.4,0,356900.3,5.9,0.4
3,39,14,1.1,0.8,0.3,4,2,0.4,0.6,3.1,0.6,1.1,0,315992.2,5.9,0.3
3,40,15,1.2,1.7,0.6,3.4,2.2,0.3,0.6,1.9,1.2,1.9,0,331899.1,6.2,0.3
3,42,9,0,0.2,0.2,0.5,2.7,0,1.8,2.8,0.2,0.3,0.3,228696.5,4.5,0.2
3,43,52.5,3,7.2,2.2,8.5,11.7,3,5.8,7.7,2.7,0.3,0.4,1081456.6,20.5,0.2
3,46,34,3.5,2.2,4.3,5,6.6,0.2,2.5,6.4,1.1,1.2,1,712551.9,13.6,4.1
3,47,200.5,11,23.5,16,40,45,6,17,16,18,4,4,4558019.6,72,2
3,48,62,2.6,9.4,3.7,7.5,15.9,2.7,8.1,3.1,7,1.7,0.3,1482120.5,18.9,1.3
3,49,7,0.3,0.7,0.4,1.2,2,0.3,0.6,0.7,0.4,0.3,0.1,168694.1,2.4,0.1
3,53,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.3,0,54076.3,0.8,0.1
3,54,8,0,0.7,0,1,1.3,0.2,1.5,1.5,0.6,1,0.2,216305,3.3,0.2
3,56,22,1,2.2,0.7,1.9,4,0.6,2.8,6.9,1.6,0.3,0,496818.1,8.5,0.6
3,57,2,0,0.2,0,0.3,0.3,0,0.3,0.7,0.1,0.1,0,52179.4,1,0.2
3,58,13,0.2,1.2,0.2,1.7,2.1,0,1.7,4.4,0.5,1,0,339165.9,6.2,1
3,60,6,0,1.2,0.6,0.3,1.8,0,1.2,0.3,0.2,0.4,0,147694.7,2.3,0.1
3,63,12,0,1.2,1.2,0.7,2.9,0.3,0.9,3.1,0.3,1,0.4,254650,5,0
3,66,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,26057.5,0.4,0
3,68,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0.1,52115,0.9,0
3,69,10,0.5,0.7,0.5,1.5,2.7,0,1.3,1.3,0.7,0.5,0.3,260575.2,4.5,0.2
3,70,3,0.2,0.1,0,0.6,0.5,0.3,0.3,0.6,0.3,0.1,0,67567.9,1.2,0.1
3,73,9,0.8,0.6,0.3,1.3,1.4,0.2,2.7,0.8,0.3,0.6,0,184674.7,4.4,1.4
3,75,8,0.4,0,0.1,1.1,1.3,0.1,2.4,0.9,0.8,0.6,0.3,192268.1,3.5,0
3,81,15,0.5,1,0.5,3.5,3.2,0.1,1.1,2,2.2,0.9,0,372696.3,6.1,0.2
3,84,3,0.1,0.2,0.1,0.5,0.6,0,0.3,0.6,0.4,0.2,0,57558.9,1.1,0.1
3,89,18,0,1.1,1.1,2.7,3.3,1.6,2.7,1.7,2.7,1.1,0,404877.5,6.5,0.6
3,90,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0,20975.8,0.3,0
3,91,23,2.8,1.3,0.7,5.7,5.8,1.3,1.3,0.3,2.8,0.7,0.3,482444.1,7.4,0.7
3,92,34,3.1,2.2,0.9,7.5,8.2,1.6,3,2.2,3.3,1.5,0.5,693906.2,11.9,1.1
