x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,113,75,1,5.199999999999999,3.8000000000000003,7,21,1,10.7,11.5,7.3,2.3,4.199999999999999,1557838.0999999999,25.599999999999998,0.4
13,12,79,3.6,9,6.3,14.3,18.8,1.7999999999999998,9,6.3,4.5,4.5,0.8999999999999999,1563304.4,28.700000000000003,0
13,13,144,8,10.5,5.9,23.7,26.9,1.2,29.4,18.9,8.3,7.7,3.5,3305503.3000000003,58.4,5.2
13,14,11,0.9,2.1,0.7,1.1,2.7,0,1.4,0.7,0.5,0.7,0.2,204232.1,4.1,0.7
13,39,58,0.5,6,4,5.4,15.899999999999999,0.5,11.399999999999999,5.199999999999999,2.7,6.4,0,1188166.2000000002,26.5,1.5
13,2,3,0.1,0.4,0.1,0.8,0.4,0.2,0.2,0.4,0.4,0,0,51470.5,1,0.3
13,3,41.5,1.4,5.800000000000001,1.2999999999999998,8.1,8.3,1.7999999999999998,4.6,5.4,4.1,0.3,0.4,718715.6,14.7,4.7
13,4,134,6,8,10,26,23,1,31,17,4,8,0,2203909.7,69,18
13,5,226,9,17.7,7.5,27,48.5,3.3,44.9,39.3,11.5,7,10.3,5468944.899999999,92.5,4.3
13,6,18,1,1,0,2.4,2.4,0,2,6.8,1,1.4,0,443255.2,7.2,0
13,8,16,0.9,0.9,0,2.1999999999999997,2.1999999999999997,0,1.7000000000000002,5.8999999999999995,0.9,1.2999999999999998,0,394004.6,6.4,0
13,107,10,0.2,1,0.2,1.3,2.3,0.7,1.8,1.5,0.7,0.3,0,242666.1,3.8,0
13,81,5,0,0.1,0.30000000000000004,0.5,1.5,0,1,0.2,0.5,0.7,0.2,81743.2,2.2,0.4
13,9,3,0.2,0.2,0,0.4,0.4,0,0.3,1.1,0.2,0.2,0,73875.9,1.2,0
13,108,95,2.7,12,5.8,13.8,19.8,3.2,13.2,11.5,7.2,5.8,0,2140307.5999999996,36.2,1
13,82,94,6,4.4,3.9,15.8,24.4,1,13.6,11.4,3.8,8.2,1.5,1919548.1,40.6,8.3
13,109,53,1.5,4,1,4.1,13.6,0,11.7,12.5,1,2.6,1,979574.1000000001,25.5,4.5
13,83,123,5,8.399999999999999,6.9,19.7,24,2,28.4,13.399999999999999,5.7,9.1,0.4,2008673.6,55.1,15.299999999999999
13,40,18,0.4,0.9000000000000001,0,2.6999999999999997,4,0.5,3.6000000000000005,1.8000000000000003,1.4,2.6999999999999997,0,348884.5,8.5,0.5
13,41,59,0.6,5.3,4.6,5,10.5,1.3,16.9,9.5,3.6,1.7,0,1233980.4,25.4,0.6
13,64,14,0.7,0.3,0.3,2.1,1.8,0.3,3.9,1.4,1.1,2.1,0,306364,6.300000000000001,0
13,42,183.5,6,15.2,13.5,29.6,39.599999999999994,8.2,23.200000000000003,28.6,11.399999999999999,6.199999999999999,2,3427771.0999999996,74.80000000000001,15
13,43,25,0.1,4.1,0.8,4.2,5.9,1,4.300000000000001,2.4000000000000004,0.8,1,0.4,563251.6,9.7,1
14,44,12,0.30000000000000004,1.2,0,1.9000000000000001,2.2,0.8999999999999999,2,2,1.2,0.30000000000000004,0,254011.6,4.4,0.7
14,45,6,0.2,0.6,0,0.9,1.1,0.5,0.9,1,0.6,0.2,0,127005.8,2.2,0.3
14,23,3,0.1,0.1,0.3,0.5,0.5,0,0.4,0.9,0,0.2,0,60323.1,1.3,0.2
14,46,70,3,7,0,8,17,1,10,15,6,2,1,1502816.9,30,2
14,47,70,1,3.4,2.4,5.5,19.1,0,16.3,12.3,1,6,3,1607084,33.1,1.9
14,48,4,0,0.4,0.1,0.1,0.8,0,1.3,1.3,0,0,0,83188.2,1.8,0.2
14,110,7,0,1.1,0,0.7,2.7,0,0.9,0.9,0.3,0.3,0.1,136385.4,3.3,0.6
14,113,50,0.8,6.8999999999999995,3.9000000000000004,6,11.8,0,6.8,7.1,2.6,3.1999999999999997,0.8999999999999999,1168836.7,19.5,2.4
14,10,8,0.2,0.8,0.5,1.2,2,0.2,0.9,1.2,0.4,0.4,0.2,167105,2.9,0.5
14,12,12,0.8,1.2,0.5,1.2,3.6,0.2,2.7,0.7,0.3,0.3,0.5,242786,4.7,0.7
14,13,63,2,4,2,6,13,0,16,15,3,0,2,1690818.1,25,0
14,2,63,0.8,5.4,7,5.8,17.9,1,7.2,11.9,1.8,2.1,2.1,1255215.8,27.6,1.5
14,3,243.5,14.1,16.799999999999997,12.6,37.3,44,5,37.8,43.8,14.1,14.6,3.4,4550888.3,103.2,15.3
14,4,425.5,22,36.5,38,81,95,6.5,50,45,28.5,19,4,7599095.3,164,31
14,5,236,10,22,17,38,57,3,32,26,10,12,9,5345411.1,105,14
14,6,106.5,3.5,5.199999999999999,4.9,15.4,19.2,2.4,27.8,12.2,6.1,6.9,2.9,2654575.3,43,3.2
14,105,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,26520.6,0.4,0
14,107,21,1.3,3.1999999999999997,1.9000000000000001,3.6999999999999997,5,1.8,0.9,1.4,1.3,0,0.5,487701.19999999995,5.8999999999999995,0.5
14,8,30,0.7,2.8000000000000003,1.7999999999999998,4.699999999999999,7.2,0.8,3.7,4.7,1.5,1.2999999999999998,0.8,642244.1,10.9,1.7999999999999998
14,108,27,1.4,4.2,1.8,4.2,7.3,1.8,1.6,2.0999999999999996,1.7,0.3,0.6,604603,8.7,1
14,9,139,3.4,8,9.3,25,37,2.5,20.3,20.1,6,4.9,2.5,3054303.8000000003,58.4,7.3
14,82,46,3.6,6,1,11.7,9.4,0.6,2,2.4,4,5,0.3,1008814.4999999999,16.4,3
14,109,29,0,4.7,0,2.9,11.299999999999999,0,3.6,3.6,1.2000000000000002,1.2000000000000002,0.5,565025.2,13.6,2.3000000000000003
14,83,150,2,17.900000000000002,9.9,22.4,25.700000000000003,4.8999999999999995,24.6,21.7,8,10.9,2,2746512.8,63.3,11.9
14,84,2,0,0.1,0.1,0.5,0.3,0.1,0.5,0.3,0,0.1,0,38368.8,0.8,0.1
14,41,33,0,1,4,2,8,0,9,6,1,1,1,590146,15,4
14,42,221,11.1,24.1,8,34.2,47,8,25.2,34.3,12,14.1,3,4440732.5,98.4,11.1
14,43,50,3.3,4.300000000000001,0,8.6,4.1,2.7,8.7,11.500000000000002,3.3,2.3,1.2,1142949.9,20.1,2.8
15,11,58,5,7.7,3.1999999999999997,5.8,15.2,0.4,9.3,6.6000000000000005,1.8,1.8,1.2,1074320.5,23.1,5.6000000000000005
15,56,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0.1,46134.6,0.9,0.1
15,23,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.6,0,0.1,0,40215.4,0.9,0.2
15,13,6,0.4,0.6,0.2,0.6,1.8,0.1,1.3,0.3,0.2,0.2,0.3,121393,2.4,0.3
15,24,4,0.2,0.2,0.4,0.6,0.6,0,0.5,1.3,0,0.2,0,80430.7,1.7,0.3
15,47,4,0,0.4,0,0,0.8,0,1.4,1.4,0,0,0,83188.2,1.8,0.2
15,25,3,0.1,0.1,0.3,0.5,0.5,0,0.4,0.9,0,0.2,0,60323.1,1.3,0.2
15,26,4,0.1,0.3,0.4,0.9,0.8,0.3,0.5,0.6,0.1,0,0,100138.8,1.5,0
15,27,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,0,0,50069.4,0.8,0
15,28,13,0.4,0.9,1.3,2.9,2.5,0.8,1.7,2.1,0.4,0,0,325451.3,5,0
15,110,3,0,0.5,0,0.3,1.2,0,0.4,0.4,0.1,0.1,0,58450.9,1.4,0.2
15,111,1,0,0,0.2,0,0.2,0,0.1,0.3,0,0.2,0,24841.1,0.6,0.1
15,2,248,23.7,18.9,19.5,39.7,45.6,10,25,24.1,32.7,7.4,1.4,3187065.8,85.9,34.8
15,3,376,19,40.5,32.5,75,73,15,41,36,20,20,4,6454071.2,148,31
15,4,65,3.5,3.7,4.3,8.1,14.2,0,13.5,10.3,2.6,3.2,1.6,1277590.1,28,3
15,5,45,1.2,4.6,3.2,9.8,9.7,1,6.1,1.2,4.2,1.8,2.2,1094505.6,17.1,0
15,6,36,1.4,1.2,4.3,5.3,8.1,0.3,5.2,7.1,0.5,0.3,2.3,1011620.2,13.2,2.2
15,105,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,26520.6,0.4,0
15,82,18,0.8,2.4,1.2000000000000002,3.2,5.2,0.8,1.2000000000000002,1.6,0,1.2000000000000002,0.4,419753.19999999995,6.4,0
15,83,12,0.5,1.6,0.8,2.1,3.5,0.5,0.8,1.1,0,0.8,0.3,279835.5,4.3,0
15,42,12,1.1,0.8999999999999999,0,2.2,0.30000000000000004,0.4,2.3,3.3,0.4,0.7,0.4,287838.9,5.1,0.7
15,10,33.5,0.7,3.3,2.2,5.1,8.3,0.8999999999999999,3.8,5.2,1.6,1.5,0.8999999999999999,699752.3,12.4,2.2
15,43,11,1,0.8,0,2,0.2,0.4,2.1,3.1,0.4,0.6,0.4,263852.3,4.7,0.6
16,44,4,0.1,0.4,0.1,0.5,0.7,0.1,0.8,0.4,0,0.9,0,89664.4,1.9,0.2
16,11,78,2.6,6.1,3.8,13.1,24.2,2.3,10.7,5.3,1.5,6.5,1.9000000000000001,1599842.2,33.3,2.2
16,45,88,1.3,5.8,5.4,6.5,17.2,0.3,22.5,16.8,4,7.2,1,1827282.5,43.5,3.1
16,56,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,23067.3,0.5,0.1
16,24,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.6,0,0.1,0,40215.4,0.9,0.2
16,57,31,0.8,0.9,0.9,2.7,5.300000000000001,0,6.2,7,0.9,4.5,1.8,715086,14.2,1.8
16,46,74,1,9.4,5.8,7.5,21.2,0,7.8999999999999995,17.2,2,0.7,1.3,1592678.1,32.1,2.7
16,25,3,0.1,0.1,0.30000000000000004,0.5,0.5,0,0.4,0.8999999999999999,0,0.2,0,60323.100000000006,1.3,0.30000000000000004
16,47,10,0,1.1,0.30000000000000004,0.30000000000000004,2.6,0,2.5,2.6,0,0.4,0.2,215814.9,4.5,0.5
16,26,54,1.7,6.6,2,6.6,15.8,1,5.5,9.1,2.8,2.5,0.4,1046840.1,23.6,4
16,27,248,6.2,22.3,26,42.1,55,3.3,28.6,41.8,12.7,6,4,4680563.6,105.9,20
16,28,225.5,7.7,23.7,16.5,41.4,40.7,4.3,31.1,34.1,14,9,3,3984419.6999999997,96.2,22.7
16,110,4,0,0.7,0,0.4,1.6,0,0.5,0.5,0.1,0.2,0,77934.5,1.9,0.30000000000000004
16,0,4,0.2,0.4,0.1,0.7,1.2,0.30000000000000004,0.5,0.30000000000000004,0.30000000000000004,0,0,72131.5,1.3,0.4
16,111,9,0.1,1.1,0.8,0.8999999999999999,2.1,0,1.2000000000000002,1.6,0.4,0.7,0.1,213110,3.9,0.5
16,1,7,0.6,1.1,0.8,0.6,1.5,0,0.9,0.7,0.6,0.1,0.1,122127.9,2,0.4
16,2,77,6,1.4000000000000001,4.3999999999999995,9,14.7,0,13.3,19.8,2.4,6,0,1187392.7,35.7,13.9
16,3,328,14,40,25,59,67,8,50,31,18,11,5,5761446,124,26
16,4,99.5,5.1000000000000005,12,10.3,18.3,31,0.5,10.5,2.5,4.1000000000000005,3.5,1.7,2084719.5,33.8,3.4
16,105,83,6.4,3.8,7.7,28.9,17.4,4.2,4.4,7.5,1.7,0.6,0.4,2148313.6,36.2,1.2
16,6,11,0.6,0.4,0.5,2,1.7,0.5,1.8,1.7,0.7999999999999999,0.5,0.5,286970.10000000003,3.5,0.4
16,106,24,1.1,1.8,1.1,5.5,6.3,0.5,3,2.2,1.4,0.8,0.3,634784.6,10.4,0
16,10,23,0.4,2.3,1.5,3.5,5.8,0.6,2.7,3.5,1.1,1,0.6,480427,8.5,1.4
17,44,35,2.1,2.9000000000000004,1.1,6.3,7.6000000000000005,0.1,3.8,6.9,1,2.2,1,688435,16.2,3.5
17,11,4,0.3,0.4,0.2,0.4,1.2,0,0.9,0.2,0.1,0.1,0.2,80928.7,1.6,0.2
17,45,20,0.4,2,0.4,2.7,3.5,0.4,3.9000000000000004,2,0,4.7,0,448321.9,9.4,1.1
17,46,2,0,0.3,0.1,0,0.6,0,0.4,0.4,0,0.1,0.1,44208.9,0.9,0.1
17,26,13,0.5,1.2,0.3,2.1999999999999997,3.7,0.6,1.8,1.1,0.7,0.6,0.3,268215.5,5.3,1.1
17,27,235,7.7,19.9,13.299999999999999,38.300000000000004,51.9,7.7,33.6,32.5,10.1,15.7,4.3,4241095.4,107.1,24.5
17,28,129,2.9,10.9,2,17.8,30.9,1.5,28.2,20.8,4,7,3,2806034.0999999996,62.5,7.9
17,29,5,0.30000000000000004,0.30000000000000004,0,0.8,0.4,0.2,1.8,1.2,0,0,0,106665.5,2.3,0.4
17,110,4,0.3,0.6,0.3,0.7,0.9,0.3,0.2,0.3,0.3,0,0.1,92895.5,1.1,0.1
17,1,2,0,0,0.1,0.4,0.3,0,0.6,0.2,0,0.4,0,40799.1,1,0.2
17,2,29,0,2.1,1.1,3.7,4.7,1,4.2,8.4,1.1,2.7,0,595616.3,15,0.4
17,3,136,7.2,15,12.7,26,27,4.1,11.4,14.1,10.2,5.2,3.1,2601236,52.8,7.3
17,102,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,53041.2,0.8,0
17,4,17,0.6,2.8,2.1,2.9,5.5,0.2,1.2,0.2,0.6,0.6,0.30000000000000004,321931.8,5.2,0.8999999999999999
17,103,9,0.30000000000000004,0.6000000000000001,0.5,1.3,2.3,0.1,1,1.7000000000000002,0.5,0.4,0.30000000000000004,238685.40000000002,3.5999999999999996,0.1
17,105,87,4.8,5.7,5.4,14.8,16.8,2.3,7.8999999999999995,11,4.4,12.1,1.8,1975380.4000000001,33.400000000000006,2.3
17,106,26.5,1.2,2,1.2,6,7,0.6,3.3,2.4,1.5,0.8999999999999999,0.4,700908.0999999999,11.5,0
17,118,21,0.9,2.7,0.4,4.1,3.7,1.6,1.8,3.7,1.2000000000000002,0.9,0,364811.4,6.8,1.4000000000000001
17,107,19,0.7999999999999999,1.4000000000000001,0.8999999999999999,4.4,5,0.4,2.4,1.8,1.1,0.6,0.2,502537.80000000005,8.200000000000001,0
17,119,2,0.1,0.3,0,0.4,0.3,0.2,0.2,0.3,0.1,0.1,0,34743.9,0.7,0.1
17,54,3,0.1,0.3,0.2,0.3,0.6,0,0.5,0.6,0.1,0.3,0,63219.2,1.1,0.1
17,10,4,0.2,0.1,0.2,0.7,0.6,0.2,0.7,0.6,0.3,0.2,0.2,104352.8,1.3,0.1
18,45,68,5,3,6,14,15,3,5,12,3,0,2,1340316.9,25,3
18,46,17,0,2.3,0.9,0.5,5,0,3.2,3.7,0,0.9,0.5,375775.3,7.8,0.5
18,26,41,0.7,3.6,1.4000000000000001,4,10.799999999999999,0.7,7.3,6.3999999999999995,2.9000000000000004,2.7,0.5,859213.9,17.900000000000002,1.4000000000000001
18,27,14,0.6,1.3,0.4,2.4,4,0.6,1.9,1.1,0.7,0.6,0.4,288847.5,5.7,1.1
18,16,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.6,0,0.1,0,40215.4,0.9,0.2
18,2,58,3,3.5,1.5,9.9,14.4,0,9.9,8.5,2.4,4.9,0,1149877,25.3,4.5
18,3,243,12,27.5,13,46,50,5,32,27,15.5,13,2,4930838.6,100,16
18,4,310.5,18.3,35.3,21,68.4,58.6,10.1,34.5,29.1,24.8,6.3,4.1,4616451.1,122.5,43.4
18,103,6,0.2,0.4,0.30000000000000004,0.8999999999999999,1.5,0.1,0.6000000000000001,1.2000000000000002,0.30000000000000004,0.30000000000000004,0.2,159123.59999999998,2.4000000000000004,0.1
18,104,55,1.7,3.6000000000000005,2.9,8.1,14.3,0.8,6.1000000000000005,10.5,2.9,2.4,1.7,1458633.3,22,0.8
18,105,109.5,3.6,8.5,4.2,16.2,20.7,4.8,16.5,24.200000000000003,4.2,5,1.6,2309410.3,48.8,3.3000000000000003
18,106,194.5,8.5,19.9,6.1,24.7,50.2,5.3,30.5,26.1,12.7,10.4,0.1,4197385.600000001,81.2,6
18,107,59,2.3,4.4,3.3,7.4,10.6,1.1,13.8,7.5,1.3,5.2,2.1,1438111.0999999999,26.6,1
18,118,4,0.2,0.6,0,0.8,0.6,0.4,0.4,0.6,0.2,0.2,0,69487.8,1.4,0.2
18,54,3,0.1,0.3,0.2,0.3,0.6,0,0.5,0.6,0.1,0.3,0,63219.2,1.1,0.1
19,45,66,1,5,4.3,7,11.2,1.9000000000000001,11.1,16.2,1.5,5.8,1,1609265,29,0.5
19,46,115,2,3.5,3,14.8,18.4,2,25.8,27.7,2.5,15.3,0,2399129.1,63.3,5.3
19,25,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.6,0,0.1,0,40215.4,0.9,0.2
19,26,24,0,3.3,3.3,0.8,7.5,0,5.8,2.5,0,0.8,0,431385,10.8,1.7
19,29,2,0,0.3,0.3,0,0.6,0,0.5,0.2,0,0.1,0,35948.8,0.9,0.1
19,0,2,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0.1,0.1,0,0,36065.8,0.7,0.2
19,110,7,0.3,0.5,0.5,1.6,0.9,0.1,1.7,1.1,0.2,0.1,0,165160,3,0.2
19,1,7,0.2,0.3,0.1,1.2,0.9,0.4,1.2,1.7,0.2,0.6,0.2,168994.1,3.1,0.1
19,111,16,0.9,2.3,0.4,1.9000000000000001,2.8,0.4,3.4,1.7,1.6,0.4,0.2,337059.19999999995,5.3,0.7
19,2,31,0.9,1.2999999999999998,0.6,5.3,4.199999999999999,1.6,5.4,7.6,0.9,2.5999999999999996,0.6,748402.5,13.899999999999999,0.6
19,3,119.5,4.1,4.9,14.5,24,15.1,2.2,21,17.6,2.7,12.9,0.5,2262507.4000000004,59.3,7.5
19,114,4,0.3,0.4,0.3,0.6,0.6,0,0.7,0.4,0.3,0.4,0,71218.7,1.8,0.3
19,4,566.5,37,61.5,42,80,110,12.5,64,81,35.5,33,10,9901951.8,232,63
19,5,51,0,3.9,1.9,3.7,11,1,5.6,19,2.3,1.9,0.7,1295619.2999999998,23.2,0.7
19,104,5,0.1,0.3,0.3,1.1,0.9,0.2,1,0.3,0.4,0.4,0,82654.3,1.7,0.6
19,105,46.5,1.5,1,3.5,9.9,8.9,0.5,10.4,8,1.4,1.4,0,883698.9,21.8,5.9
19,116,10,0,1.6,0.3,0.5,2.3,0,2.8,1.9,0,0.3,0.3,231877.6,4.5,0.5
19,117,4,0,0.6,0.1,0.2,1,0,1.1,0.8,0,0.1,0.1,92751,1.8,0.2
19,7,5,0.2,0.2,0.1,1,0.8,0.2,0.8,1,0.5,0.2,0,104601.3,2.1,0.2
19,106,13,0.30000000000000004,0.30000000000000004,0.6000000000000001,1.8,3.0999999999999996,0.2,2.8,1.8,0.6000000000000001,1.3,0.2,275054.7,6.199999999999999,1
19,8,4,0.2,0.2,0.1,0.7,0.7,0.1,0.7,0.7,0.4,0.2,0,83681,1.7,0.2
19,119,2,0,0.3,0,0.1,0.5,0,0.5,0.4,0,0.1,0.1,46375.5,0.9,0.1
19,52,15,0,1.7,0.7,0.7,6.3,0,2.1,1.7,0.7,0.4,0.7,358957,6.3,0.3
19,10,3,0.1,0.1,0.1,0.6,0.5,0.1,0.5,0.6,0.3,0.1,0,62760.8,1.3,0.1
0,44,7,0.1,0.6,0.3,1.2,1.9,0.2,0.3,0.9,0.5,0.8,0.2,144581.4,2.6,0.2
0,45,30,0.6,2.7,1.2999999999999998,5.3,8,0.7,1.2999999999999998,4,2,3.4000000000000004,0.7,619634.8,11.3,0.7
0,46,326.5,11,31,19,42,65,5,64,43,11.5,30,5,6352440,155,32
0,47,195.5,7.2,19.2,20.3,35.3,35.3,6,20.5,29.1,10.3,11.8,0.5,3456875.8000000003,79.1,17.5
0,26,174,9.3,17.2,10,36.6,36.9,1.7,28.2,16.7,8,7.7,1.7,3056745.3,85.6,24.3
0,27,349,12,34.5,27,45,75,9,60,43,19.5,18,6,5771309.5,153,33
0,28,105,3,7.1,4.1,17.1,20.3,2,13.3,14,7.1,12,5,2163854.5,41.4,6
