x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,12,124,9.1,6.3,4.2,24,24.3,3.9000000000000004,12.2,25.4,8.7,4.2,1.7,2809861.6,49.8,4.2
89,35,39,0.30000000000000004,2.9,1.3,3.6999999999999997,10.2,0.8,8,7.2,1,2.1,1.5,971683.6,17.4,2.1
89,58,23,2,2,0.7,3.3,2.6,0,2.6,3.9,2,3.9,0,429230.1,9.9,1.3
89,36,7,0,0.5,0.2,0.7,1.8,0.2,1.4,1.4,0.2,0.30000000000000004,0.30000000000000004,174404.8,3.1,0.4
89,59,3,0.1,0.2,0.1,0.1,0.5,0,0.8,0.5,0.2,0.3,0.2,57936.3,1.2,0.3
89,39,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.2,0.1,0.1,0,50913.3,0.7,0
89,19,10,0,0.7,0.4,0.4,3.1,0,1.4,2.5,0,1.1,0.4,242190.4,5.1,0.2
89,8,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22709.2,0.4,0.1
89,9,8,0.30000000000000004,0.8999999999999999,0.30000000000000004,1.6,1.7000000000000002,0.30000000000000004,0.8,1.2,0.7,0.1,0.1,175796.5,3.5,0.4
89,20,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.2,0.1,48438.1,1,0
110,121,50,2,1,1.7,7.8,12,0.5,12.5,9.399999999999999,1.7999999999999998,1.2,0.1,1114116.2,22.8,0.6
110,122,131,2.6,20.5,4.5,14.1,30.2,2.3,19.4,14.3,4.5,15.6,3,2738539.2,55.6,5.3
110,123,92,2.8,9.3,2.3000000000000003,13.1,17.2,2.9000000000000004,11,16.3,8.299999999999999,7.800000000000001,1,1846859.2000000002,36.8,3.9000000000000004
110,113,7,0.1,0.8,0.1,1.2,1.2,0.1,1.3,1.2,0.3,0.6,0.1,146368,3,0.4
110,124,20,0.7,0,0,3.1,3.1,0,6.9,3.1,0,0.8,2.3,530257.9,8.5,0.8
110,125,2,0.1,0,0,0.3,0.3,0,0.7,0.3,0,0.1,0.2,53025.8,0.8,0.1
110,116,85,3,9.6,3.1,9.4,23.3,3,6.7,22.8,2.5,0.3,1.3,1901777.7,34.1,4.3
110,117,17,0,3.5,0.3,0.9,4.9,0,1.4,3.7,1.1,0.6,0.6,378019.2,6.6,0.6
110,80,12,0.4,0,0,1.1,2.5,0,2.1,3.3,1.5,1.1,0,291780.9,5.9,0.4
110,8,4,0.1,0.30000000000000004,0.4,0.30000000000000004,1.2,0,0.4,0.5,0.4,0.30000000000000004,0.1,96563.6,1.5,0
110,9,33,1.9000000000000001,0.6,0,6.200000000000001,9.299999999999999,0.6,3.7,7.5,2.6,0,0.6,800816.2000000001,13.700000000000001,1.3
110,73,2,0,0.4,0,0.2,0.6,0,0.2,0.2,0.2,0.2,0,40345.8,0.8,0
110,96,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18840,0.5,0.1
110,41,7,0.30000000000000004,0.5,0.5,1.5,1.4,0.1,0.7,0.8999999999999999,0.6,0.5,0,153660.4,3.3,0.2
110,74,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,44149.7,0.8,0.1
110,54,7,0.3,0.1,0.4,1.8,1.2,0.8,0.8,0.9,0.7,0,0,169212.1,2.8,0.1
110,10,5,0.30000000000000004,0.1,0,1,1.4000000000000001,0.1,0.5,1.1,0.4,0,0.1,121335.8,2.1,0.2
110,43,5,0.3,0.4,0.2,0.7,1.3,0.1,0.6,0.7,0.4,0.3,0,116299.9,2.3,0.1
111,99,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19501.2,0.4,0
111,77,6,0.2,0.5,0.5,0.5,1.3,0.1,0.6,1.2,0.3,0.5,0.3,132449,2.5,0.3
111,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,22074.8,0.4,0.1
111,46,4,0.4,0.3,0.4,0.7,1,0.1,0.2,0.5,0.2,0,0.2,69769.4,1.5,0.4
111,47,20,1.8,1.5,1.2,3.4000000000000004,5,0.6,3.1,2.2,0.7,0.1,0.4,381303.4,7.7,1.2
111,39,2,0.2,0.1,0.2,0.2,0.6,0,0.1,0.5,0,0.1,0,34892.7,0.9,0.2
111,121,3,0.2,0.1,0.1,0.3,0.6,0.1,0.4,0.9,0.1,0.2,0,68936.6,1.2,0.1
111,110,70,3.7,9.9,0.6000000000000001,10.6,13.9,0.7,9.7,10.9,5.5,3.9,0.6000000000000001,1419873.5,28.6,3.1
111,100,8,0.6,0.7,0.3,1.2,1.8,0.1,0.6,1,0.7,0.8,0.2,156009.9,3.4,0.2
111,122,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22978.9,0.4,0
111,111,32,1.1,4,0.6,3.7,8.9,0.7999999999999999,4,3.6999999999999997,3.1999999999999997,1.5,0.5,654561.8,12.799999999999999,1.2000000000000002
111,112,51,0.1,5.9,1,4.1,13.399999999999999,1,4.2,13.399999999999999,4.800000000000001,2.9000000000000004,0.2,1128225.4,21,2.5
111,113,93,3.4,6.9,1.4,13,12.6,1.4,18,18.6,4.5,10.7,2.5,2067988.7,39.9,4
111,124,7,0.2,0.2,0.2,0.8999999999999999,1.2,0,2,1.2999999999999998,0.1,0.30000000000000004,0.6,178458.40000000002,3.0999999999999996,0.30000000000000004
111,125,98.5,3.8,8.2,10.299999999999999,9.7,24.2,1.7000000000000002,17.8,12.7,2.8,5.9,1.4,2390362.0999999996,42.7,1.7999999999999998
111,114,31.5,2,2.5,2,2,7.9,0,8.1,5,0,2,0,632216,13,1
111,126,150,2.5,18.1,9.1,21.1,30.1,1,21.2,23.2,11.6,10.1,2,3162728,63.5,7.1
111,127,2,0,0.2,0.1,0.3,0.5,0,0.4,0.4,0,0,0.1,48057.2,0.8,0.1
111,8,9,0.1,0.7,1,0.7,2.6,0,0.9,1.3,0.9,0.6,0.2,217268.1,3.4,0
111,41,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23260,0.5,0
111,42,9,0.7,0.7999999999999999,0.4,1.8,2.1,0.2,1.5,0.7,0.4,0.4,0,188139.2,3.7,0.6
111,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,22074.8,0.4,0.1
112,45,9,0.8,0.8,0.8,1.5,2.3,0.3,0.5,1.2,0.4,0,0.4,156981.3,3.3,1
112,46,21,1.9,1.3,0.7999999999999999,3.8,5.1,0.5,4.5,2.1,0.6,0.2,0.2,423087.8,8.3,0.6
112,47,135.5,8.6,11.9,6.3,28.299999999999997,25.7,8.6,17.5,16.7,7.699999999999999,3.1,1.1,2770374.8000000003,49.8,3.2
112,48,22,1.9,1.4000000000000001,0.8999999999999999,3.9,5.3,0.5,4.800000000000001,2.2,0.5,0.30000000000000004,0.30000000000000004,443234.9,8.7,0.5
112,110,41,1.6,5,0.8999999999999999,5,11.4,0.8999999999999999,5.3999999999999995,3.8000000000000003,4.1,2,0.8999999999999999,829641.2999999999,16.4,1.5
112,111,2,0.1,0.2,0,0.3,0.6,0,0.3,0.2,0.2,0.1,0,40470.3,0.8,0.1
112,113,4,0,0.4,0.1,0.2,1.2,0.1,0.2,1.2,0.4,0.2,0,90323.2,1.6,0.2
112,96,6,0.2,0.2,0.2,0.7,0.7,0.1,1.8,1.6,0,0.5,0,135520.3,2.9,0.4
112,97,3,0.1,0.1,0.1,0.4,0.4,0,0.9,0.8,0,0.2,0,67760.1,1.4,0.2
112,76,13,0.30000000000000004,1,1.1,1.2000000000000002,2.9,0.1,1.3,2.6,0.6000000000000001,1.2000000000000002,0.7,286972.7,5.5,0.7
112,77,52,0.6000000000000001,4.3,2.6,5.6,10.4,0.30000000000000004,5.9,11.8,3.3,4.6,2.6,1241764.9,23.2,1.6
112,78,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,44149.7,0.8,0.1
112,36,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21222,0.4,0
112,37,122,7.5,15,5.2,24,26.8,0.8,17.4,11.2,9.7,3.1,1.3,2441372.5999999996,48.3,6.8
112,38,67,3.7,5.6,3.3000000000000003,9.6,15,2.9,12.299999999999999,8.9,3.0000000000000004,1.2999999999999998,1.4000000000000001,1522861.6,28.5,1.9000000000000001
112,39,33,3.3,2.6,3.3,2.6,10.200000000000001,0,1.7000000000000002,7.6,0,1.7000000000000002,0,575729.9,14.5,2.6
112,122,11,0,1.8,0,0.6,3.2,0,1.8,1.8,0.4,1,0.4,251754.3,4.4,0.6
112,100,62.5,4.5,5.2,2.6,9.1,14.3,1.1,4.5,8,5.2,6.199999999999999,1.7999999999999998,1218827.5999999999,26.2,1.7999999999999998
112,101,13,0.8999999999999999,1.2,0.5,1.9,3,0.2,0.8999999999999999,1.7000000000000002,1.1,1.3,0.30000000000000004,253516.10000000003,5.3999999999999995,0.4
112,123,4,0,0.7,0,0.2,1.1,0,0.7,0.7,0.1,0.4,0.1,91547,1.6,0.2
112,124,30.5,0.6,2.3,1.6,3.4,6.5,0.4,5.6,6.999999999999999,0.6,1.5,0.9999999999999999,736135.7999999999,14.1,0.6
112,125,43,0.3,3.3,0.9,5.9,8.7,0.3,13.1,6.9,0.3,2.8,0.5,1027658.3,20.9,0.3
112,126,26,0.5,2.4,1.1,3.1,5.7,0.4,4.9,5.6000000000000005,0.6,0.9,0.8,626348.7000000001,11.5,0.6
112,41,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,41219.8,0.8,0.2
112,42,21,1.6,1.8,1,4.4,4.7,0.7,3.7,1.7,0.7,0.7,0,432807.9,8.4,1.7
112,43,7,0.6,0.6,0.3,1.5,1.6,0.2,1.2,0.6,0.2,0.2,0,144269.3,2.8,0.6
113,77,41,0.5,2,2.2,5.2,6.5,0.30000000000000004,7.5,9,1.1,5.3,1.4,917693.2,21.5,1.4
113,45,72,2.6,1.6,1.6,15.2,11.8,1.3,18.4,11.9,2.3,4,1.3,1375964.6,33.6,3.8
113,46,31,2.8,2.5,2.5999999999999996,5.2,7.8999999999999995,1.1,2.6,3.8,1.3,0.1,1.1,554236.6,11.7,3
113,47,12,1,0.8,0.4,2.2,2.8,0.2,2.6,1.2,0.4,0.2,0.2,241764.4,4.8,0.4
113,36,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21222,0.4,0
113,37,33,0.8,4.1,0.4,4.2,7.8,1.1,6,4.5,2.3,1.4,0.4,700327.3999999999,14.2,1.1
113,17,14,1,0.5,0.5,2.4,3,0.5,1,3.2,0.5,1.4000000000000001,0,275816.89999999997,6.1,1
113,39,4,0.4,0.30000000000000004,0.4,0.30000000000000004,1.2,0,0.2,0.8999999999999999,0,0.30000000000000004,0,69785.5,1.7000000000000002,0.30000000000000004
113,121,4,0,0.7,0,0.2,1.1,0,0.7,0.7,0.1,0.4,0.1,91547,1.6,0.2
113,110,22,0.8999999999999999,2.7,0.4,2.7,6.1,0.5,3,2.1,2.2,1,0.4,445173.39999999997,8.8,0.8
113,122,24,0,0.9,0,2.3,3.4,0,5.9,4.9,0.1,4.4,2.1,630228.1,13,0.3
113,100,55,2.8,4,5.1000000000000005,7.699999999999999,12.7,2.5,4.8,7.2,4,3.5,0.7,1070895.7999999998,24.5,2.7
113,123,9,0,1.5,0,0.5,2.6,0,1.5,1.5,0.3,0.8,0.3,205980.8,3.6,0.5
113,124,48,2.2,2.5,2.4000000000000004,5.7,5.5,1.1,4.3,16.6,2.2,4.3,1.2000000000000002,1037337.6000000001,19.299999999999997,2.2
113,125,14,0.2,1.1,0.8,1.5,3,0.2,2.6,3.2,0.2,0.7,0.5,337898.39999999997,6.5,0.2
113,126,202,6.5,12.8,9.2,27.6,32.2,1.4,29.4,39.5,12.5,27.1,3.8,4845922,87.1,4.5
113,127,76.5,2.2,7.9,4.3,8.6,22.8,0.2,10.3,12.4,4.3,0.2,3.3,1937754.2000000002,29.9,0.3
113,96,21,0.7,0.7999999999999999,0.7999999999999999,2.5,2.5,0.3,6.199999999999999,5.4,0,1.8,0,474320.9,10.2,1.4000000000000001
113,97,10,0.3,0.3,0.4,1.2,1.2,0.2,2.9,2.6,0,0.9,0,225867.1,4.8,0.7
113,42,6,0.5,0.5,0.3,1.2,1.3,0.2,1.1,0.5,0.2,0.2,0,123659.4,2.4,0.5
113,98,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22586.7,0.5,0.1
113,43,18.5,1.5,1.6,0.9,3.8,4.1,0.6,3.3,1.5,0.6,0.6,0,381283.2,7.4,1.5
113,76,11,0.30000000000000004,0.8,0.8999999999999999,1,2.5,0.1,1.1,2.2,0.5,1,0.6000000000000001,242823.09999999998,4.7,0.6000000000000001
114,77,4,0,0.3,0,0.7,0.7,0,0.7,0.8,0.3,0.5,0,93881.9,2.2,0
114,45,12,0.3,1.4,0.9,3,2,0.2,1.5,1.1,0.7,0.8,0.1,251165.5,5.2,0.5
114,46,7,0.2,0.8,0.5,1.8,1.2,0.1,0.9,0.7,0.4,0.4,0,146513.2,3,0.30000000000000004
114,57,4,0.1,0.3,0.3,0.4,1.3,0.1,0.4,0.2,0.4,0.2,0.3,86808.6,1.3,0.2
114,16,17.5,0.6,1,1.3,2.7,5,1,2.1,2,1.1,0.4,0.30000000000000004,409147.4,7.4,0.4
114,17,19,1.4,0.7,0.8,3.3,4,0.6000000000000001,1.4,4.300000000000001,0.6000000000000001,1.9000000000000001,0,374323,8.3,1.4
114,100,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,18582.8,0.4,0
114,122,5,0.1,1,0.1,0.4,1.5,0.2,0.7,0.6,0.2,0.1,0.1,80860.3,1.9,0.5
114,123,413.5,26.2,36.6,23.2,92.1,75.8,13.4,54.9,42.7,40.2,7.2,1.2,5624174.9,192.9,76.3
114,124,176,7.7,14.5,11.5,23.900000000000002,31.900000000000002,2.1,29.799999999999997,28.799999999999997,10,12.6,3.1999999999999997,2713314.6,85.2,27.500000000000004
114,125,144.5,5.9,9.2,8.3,15.4,16.5,2.3,23.4,35.4,8.7,16.8,2.6,3083602.6,58.1,4.2
114,126,259,1,24,13,26,59,0,32,55,12,33,4,5406423.9,131,16
114,127,392.5,10.5,33.7,38.2,59.1,71.6,8.8,55.9,61.7,12.8,34.8,5.4,7725526.2,231.5,53.1
114,72,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.4,0.2,0,0,44398.9,0.8,0.1
114,52,17,1.4,2.1,1,3.7,3.4,0.5,0.6000000000000001,1.4,1.9000000000000001,0.7,0.30000000000000004,381434.30000000005,5.4,0.7
114,41,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,20457.2,0.5,0.1
114,53,41,3.3,5,2.5,9,8.299999999999999,1.4,1.4,3.3,4.7,1.4,0.7,919929.9,13,1.8
114,75,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23470.5,0.5,0
114,76,3,0,0.3,0,0.5,0.5,0,0.5,0.6,0.2,0.4,0,70411.4,1.6,0
114,43,7,0,0.7,0.2,1,1,0,2.3,1,0.2,0.3,0.3,143200.5,3.8,0.8
115,59,43,3.1,5.9,2.7,6.3,10.899999999999999,1.2000000000000002,4.300000000000001,2.3,3.5,1.6,1.2000000000000002,910102.3,15.6,3.1
115,15,35,1.1,2.2,2.7,5.4,10.100000000000001,2,4.300000000000001,3.8,2.4,0.5,0.5,826098,14.899999999999999,0.5
115,16,21,1.1,1,1.3,3.4000000000000004,5.3,0.9000000000000001,2,3.5,1,1.3,0.2,452741.3,9.2,1
115,122,6,0.1,1.2,0.1,0.5,1.7,0.2,0.9,0.8,0.3,0.1,0.1,97032.3,2.3,0.6
115,101,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,18582.8,0.4,0
115,123,439,15.3,56.1,21.3,81.7,91.2,15.7,51.1,54.8,41,10.4,0.4,5984178.399999999,201.9,80.1
115,124,314,8,44,13.5,39,64,7,37,47,20.5,19,15,5600128.9,116,32
115,125,180.5,5,21.5,9,15,44,1,18,34,10,19,4,3672351.1,80,12
115,126,196.5,6,18,13.5,22,33,2,20,48,12,22,0,3876866.5,99,15
115,127,590,34.5,55,46,127,122,19,52,55,38.5,37,4,9892790.5,317,89
115,7,9,0.1,0.7,0.7,0.8999999999999999,1.9,0.1,2.4,1.5,0.30000000000000004,0.30000000000000004,0.1,209355,4.1000000000000005,0.30000000000000004
115,90,36.5,2.1,3.3,1.2,4.8999999999999995,9.3,0.8999999999999999,6.2,4,3.0999999999999996,0.8999999999999999,0.6000000000000001,715358.3,13.8,2.1
115,91,9,0.5,0.8,0.3,1.2,2.3,0.2,1.5,1,0.8,0.2,0.2,176389.7,3.4,0.5
115,70,5,0.3,0.2,0.1,1,0.8,0.1,0.9,1,0.4,0.1,0.1,110997.1,2,0.2
115,60,26,1.9000000000000001,3.5,1.7000000000000002,3.8000000000000003,6.6,0.7,2.6,1.4,2.1,1,0.7,550294.5,9.5,1.9000000000000001
115,71,7,0.4,0.30000000000000004,0.1,1.4000000000000001,1.1,0.2,1.3,1.4000000000000001,0.6000000000000001,0.1,0.1,155396,2.8000000000000003,0.2
115,72,59.5,2.5,6.8,1.6,11.3,11.5,1.7000000000000002,7.1,8.3,3.5,4.6000000000000005,0.6000000000000001,1229367.9000000001,25.2,1.8
115,61,3,0.2,0.4,0.2,0.4,0.8,0.1,0.3,0.2,0.2,0.1,0.1,63495.5,1.1,0.2
115,73,7,0.4,0.3,0.1,1.3,1.1,0.2,1.3,1.3,0.6,0.2,0.2,155396,2.8,0.2
115,52,142.5,10.2,11.899999999999999,13.4,30.8,23.1,3.4,9.4,13.2,14,8.4,4.7,2969009.9,49.7,5.7
115,53,8,0.6,1,0.5,1.8,1.6,0.3,0.3,0.6,0.9,0.3,0.1,179498.5,2.5,0.4
116,89,27,1.5,2.5,0.9,3.7,6.8,0.7,4.5,3,2.2,0.7,0.5,529169.3,10.3,1.5
116,46,10.5,0.3,1.2,0.8,2.7,1.7,0.2,1.3,0.9,0.6,0.7,0.1,219769.8,4.5,0.4
116,47,18,0.5,2.1,1.4000000000000001,4.5,3,0.4,2.3,1.7000000000000002,1,1,0.1,376748.2,7.7,0.8
116,90,75.5,2.5,9.9,2.3,9.700000000000001,18.6,1.2,10.200000000000001,9.6,6.5,4.2,0.8,1479352.6,29.1,4.5
116,91,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,39197.7,0.8,0.1
116,71,4,0.2,0.2,0.1,0.8,0.6,0.1,0.7,0.8,0.3,0.1,0.1,88797.7,1.6,0.1
116,72,134.5,8.1,12,6.9,28,22.3,6.6,18.8,11,10.9,9.4,0.5,2804764.4,49.4,5.7
116,73,97.5,2.7,6.6,6.3,14.6,18.1,0.4,12.4,15.6,6.2,10.3,4.3,2056973.4000000001,44.4,10.4
116,52,8,0.6,1,0.5,1.8,1.6,0.3,0.3,0.6,0.9,0.3,0.1,179498.5,2.5,0.4
116,74,16,0,1.3,0,2.7,2.7,0,2.7,3.3,1.3,2,0,375527.6,8.7,0
116,58,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,21702.1,0.3,0
116,14,16,0.9,0.9,0.8,2.3,3.9000000000000004,0.4,2.3,1.4,2,0.9,0.2,369511.5,6.1,0.30000000000000004
116,15,76,5.1,3.3,2.1,11.2,13.600000000000001,1.6,12.1,16,6.6,4.1,0.3,1646789.1,34.6,4.4
116,59,11,0.8,1.5,0.7,1.6,2.8,0.3,1.1,0.6,0.9,0.4,0.3,232816.9,4,0.8
116,16,7,0.4,0.30000000000000004,0.30000000000000004,1.2000000000000002,1.6,0.30000000000000004,0.5,1.5,0.30000000000000004,0.6,0,141810.1,3,0.4
116,17,21,1.1,1.4,0.8999999999999999,4,4.7,0.5,1.2000000000000002,4.3,0.8999999999999999,1.7999999999999998,0.2,407986.1,9.9,1.1
116,100,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,18582.8,0.4,0
116,124,63.5,1.6,7.4,8.4,9.1,17.8,1.7,6,3.4,4.3,2.7,1.1,1215796,20.7,2.4
116,125,138.5,3.7,14.2,11.2,23.3,25.9,2.7,20.3,19.6,8.2,8.4,1,2923013.9000000004,58.9,4.4
116,126,195,4.8,17.4,11.6,15.2,45.8,2.9,19.2,38.8,5.9,26.8,6.6,4303253,80.9,10.3
116,127,421.5,22.5,43.2,32.2,62.1,86.7,9,51.6,52.2,35.9,23.4,2.7,6228258.7,196,71.1
116,7,18,0.30000000000000004,1.3,1.3,1.7,3.9,0.30000000000000004,4.8,3,0.5,0.6000000000000001,0.30000000000000004,418710.1,8.2,0.6000000000000001
116,8,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,46523.3,0.9,0.1
116,9,8,0.4,0.2,0.4,0.7,1.5,0.4,0.7,2,0.6,1.1,0,186129.6,3.2,0
116,60,84,3.5,13.8,5.1,9.9,24.2,1.4,11.1,5.5,3.8,3.2,2.5,1801664.5,31.5,5.4
116,61,12,0.7,1.6,0.7999999999999999,1.7000000000000002,3.0999999999999996,0.3,1.2000000000000002,0.5,1,0.6,0.5,255055.90000000002,4.2,0.7
116,41,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,20457.2,0.5,0.1
90,22,122,0.8999999999999999,11.4,8.9,16.3,35.699999999999996,3.6,11.6,16.2,5.2,3,9.200000000000001,2861881.6,44.4,3.1999999999999997
90,44,121,4.699999999999999,18.200000000000003,6.4,21.200000000000003,26.2,3.1,12.2,10.2,13.2,3.4000000000000004,2.2,2615390.9000000004,45,3.4000000000000004
