x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,66,29,2,2,0,4,5,1,5,6,0,2,2,723227.6,12,0
88,88,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,64624,0.8,0.1
88,110,4,0.2,0.5,0.1,0.5,0.5,0.1,0.8,0.6,0.3,0.3,0.1,120057.2,1.5,0.1
88,115,4,0.1,0.2,0.3,0.7,1,0.1,0.7,0.3,0.4,0.1,0.1,76064,1.9,0.3
88,118,5,0.2,0.3,0.2,0.8,1.3,0.1,0.9,0.9,0.2,0.1,0,80805.3,2.9,0.9
88,92,32,0.5,2,1.5,4.4,8.9,0.30000000000000004,5.5,2.9000000000000004,2,2,2,754299.3,13.6,3.2
88,93,2,0,0.1,0.1,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,47143.7,0.8,0.2
88,94,12,0.4,1,0.2,1.7,2.4,0.2,1.3,3,1,0.3,0.5,355520.5,4.5,0.3
88,95,27,1,2.1,0.4,4,5.3,0.4,2.9,6.8,2.3,0.6000000000000001,1.2,799921,10.2,0.8
88,96,9,0.2,0.7,0.5,0.9,1.5999999999999999,0.2,1.1,2.2,0.4,0.7,0.5,246207.4,3.6,0.4
88,97,51,1.6000000000000003,4.6,2.5,5.1,9,1.2000000000000002,6.4,12.399999999999999,2.1,3.9000000000000004,2.2,1395175.2,20.2,2.2
88,98,57,1.3,4.7,2.7,4.7,10.2,1.2000000000000002,7.6000000000000005,16.200000000000003,2.1,4.3,2,1586292.1,24.300000000000004,2
88,99,22,0.5,1.7000000000000002,1.0999999999999999,1.6,3.9000000000000004,0.5,3.1,6.7,0.7,1.6,0.6,618798.3,9.8,0.6
88,77,211.5,6,8.5,7.5,20,39,6,37,45,12.5,23,7,5757883.8,108,14
88,78,340,9,11.5,8,24,44,2,47,119,10.5,60,5,9204292.399999999,201,23
88,79,270.5,1,14.5,2,16,47,4,36,93,6,43,8,7409808,150,15
88,100,24,0.5,1.9,1.1,1.7000000000000002,4.300000000000001,0.5,3.4,7.3999999999999995,0.8,1.7000000000000002,0.7,675052.7,10.7,0.7
88,101,25,0.9,2.5,1,1.1,4.8,0,3.9,6.5,1.1,2.6999999999999997,0.5,757747.4999999999,10.799999999999999,1.4
88,102,11,0.4,1.1,0.4,0.5,2.1,0,1.7,2.9,0.5,1.2,0.2,333408.89999999997,4.8,0.6
88,124,6,0.2,0.3,0.3,1,1.6,0.1,1.1,1.1,0.2,0.1,0,96966.3,3.5,1.1
88,103,17,0.5,1.4,0.9,0.8,4.4,0,3,3.5,0.6000000000000001,1.4,0.5,468465.3,7.3,0.6000000000000001
88,104,21,0.7000000000000001,1.7000000000000002,1.1,1,5.7,0,3.7,4.1,0.8,1.7000000000000002,0.5,566303.5,9,0.7000000000000001
88,105,17,0.5,1.3,1,0.8,4.7,0,3,3.4000000000000004,0.6000000000000001,1.3,0.4,458436.1,7.2,0.5
88,106,12,0.6,0.6,0.1,1.6,2.3000000000000003,0.2,1.6,3.0999999999999996,0.2,1.4000000000000001,0.3,350629.19999999995,5.5,0.2
88,107,19,0.8,0.8,0.1,2.6,3.6,0.4,2.6,4.8,0.5,2.2,0.6000000000000001,555162.8999999999,8.6,0.5
88,80,264.5,5,18,7,42,36,4,36,67,10.5,32,7,6789798.8,117,7
88,108,28,1.2,2.4000000000000004,0.5,3.5,4.5,0.5,5.1,5.3,1.5000000000000002,2.5999999999999996,0.9000000000000001,831653.2,11.2,0.7
88,81,416,13,28,16,43,86,4,82,90,17,24,13,1.07401417E7,181,14
88,109,46,1.9,5.4,1.1,5.5,6.200000000000001,0.7,9.8,6.800000000000001,3.5,3.5,1.6,1380657.7999999998,16.799999999999997,1.2
88,82,239.5,3,14,2,28,34,2,51,56,9.5,28,12,7096967.999999999,98,9
88,83,102,7.3,1.8,2.4,12.9,11,3,30.8,20.6,4.3999999999999995,6.6000000000000005,1.2000000000000002,3462522.4999999995,44.3,2.3000000000000003
88,84,26,0.6,2.2,1.1,2.2,5.3999999999999995,0,4.7,6.8999999999999995,1,1.5,0.4,782260.6,11.1,0.9
88,85,4,0,0.4,0.2,0.4,0.8,0,0.8,1,0.2,0.2,0,120347.8,1.8,0.2
88,86,42,1,4.3,1.3,5.2,7.8,0.8,9.100000000000001,7.3,1,2.6,1.6,1357103.6,16.9,1.8
88,87,36,0.9000000000000001,3.6000000000000005,1.1,4.5,6.7,0.7,7.699999999999999,6.299999999999999,0.9000000000000001,2.2,1.4,1163231.7000000002,14.400000000000002,1.5
88,65,24,0,0.8999999999999999,1.8000000000000003,0.8999999999999999,1.8000000000000003,0,5.5,11.100000000000001,0,2,0,781964.9,13.899999999999999,0
89,66,199,4,12,5,33,29,6,30,38,5,33,4,4752174.5,98,14
89,91,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0,0.2,0,52986.2,0.9,0.1
89,92,15,0.2,1,0.8,2.6,3.4000000000000004,0.4,2.9,2,0.2,1.3,0.2,397396.9,6.7,0.6
89,93,12,0.3,0.6,0.5,1.7,2.6,0.2,2.7,1.6,0.5,0.8999999999999999,0.4,331018.9,5.1,0.6000000000000001
89,94,5,0.2,0.2,0.2,0.6000000000000001,1,0.1,1.2,0.7,0.30000000000000004,0.30000000000000004,0.2,140654,2,0.2
89,95,17,0.6000000000000001,0.7,0.5,2.2,3.5,0.2,4,2.5,0.8999999999999999,1.3,0.6000000000000001,478223.6,6.9,0.8
89,97,30,0,1.9000000000000001,0.9000000000000001,2.5,6,0.4,4.6000000000000005,8.3,1.2,3,1.2,881610.5,13.9,0.9000000000000001
89,98,23,0.3,1.7000000000000002,1.4000000000000001,1.8,5,0.1,3,5.800000000000001,1.1,1.7999999999999998,1,662617.6,9.700000000000001,0.7
89,77,144,2,8,4,14,28,1,17,29,2,34,5,4030870.4000000004,74,6
89,99,38,0.6,2.9,2.8000000000000003,3,8.600000000000001,0.1,4.6,9.4,1.7000000000000002,2.8000000000000003,1.5,1087013.4,15.7,1
89,78,765.5,18.5,34.5,22,79,108,3,124,183,22.5,162,9,1.78717532E7,458,69
89,79,418,3,21,15,39,71,5,58,145,11,41,9,1.05806487E7,226,25
89,100,19,0.4,1.4,1.4,1.5,4.300000000000001,0.1,2.3000000000000003,4.7,0.8,1.4,0.7,543506.7999999999,7.9,0.5
89,101,12,0.30000000000000004,0.8,0.7,1.6,2.4,0.4,2,1.7,0.4,0.8,0.9,346183.2,4.5,0.4
89,102,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.2,57697.2,0.8,0.1
89,103,17,0.5,1.2000000000000002,1.2999999999999998,2,3.9000000000000004,0.5,3.1,2.1,0.7,0.6,1.0999999999999999,477913.6,6.3,0.6000000000000001
89,104,17,0.5,1.3,1.4000000000000001,1.6,4.6000000000000005,0.6,3.4,1.7,1.0999999999999999,0,0.7999999999999999,463836.9,6.1,0.7999999999999999
89,105,13,0.4,1,1,1.3,3.5000000000000004,0.4,2.6,1.3,0.8999999999999999,0,0.6000000000000001,354698.80000000005,4.6,0.6000000000000001
89,107,36,2.4,2.7,0.9000000000000001,6.4,8.3,1.7000000000000002,3.5999999999999996,4,2,2,2,1004165.2,12.4,0.9000000000000001
