x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
7,126,6,0.3,0.5,0.7,0.9,1.3,0,1.5,0,0.4,0.2,0.2,112464,2.2,0.6
7,127,7.5,0.3,0.7,0.9,1.2,1.6,0,1.9,0,0.5,0.2,0.2,140580,2.8,0.7
8,1,6,0.2,0.3,0.8,0.3,0.8,0,0.5,2.1,0,1,0,112458.5,2.9,0.5
8,2,42,0.2,0.7,1.3,6.2,4.7,1,4.5,8.8,1.5,4.8,8.3,658862.2,15.5,4.2
8,14,39,3.2,2,3.2,5.8,4.6,1.4,3.2,5.8,0,7.8,2,687472,14.9,2.6
8,15,4,0.3,0.2,0.3,0.6,0.5,0.2,0.3,0.6,0,0.8,0.2,70509.9,1.5,0.3
8,27,8,0.1,1.4,0.5,1.4,1.1,0.2,2.4,0.3,0,0.5,0.1,156905.9,3,0.3
8,58,7,0.2,0.7,0.5,1.1,2.1,0.3,0.5,0.5,0.6,0.5,0,138622.4,2.6,0.3
8,64,5,0.3,0.5,0.4,0.9,0.9,0.3,0.6,0.7,0.3,0.1,0,101544.5,1.9,0.4
8,75,2,0.1,0.3,0,0.1,0.9,0,0.1,0.2,0.1,0.1,0.1,36627.8,0.8,0.1
8,78,2,0.1,0.3,0,0.1,0.9,0,0.1,0.2,0.1,0.1,0.1,36627.8,0.8,0.1
8,93,1,0.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0,0,20746.6,0.4,0.1
8,111,139.5,5.5,12.3,7.3,28.6,26.8,2.3,20.5,16.2,11.1,6.3,2.6,2885327.2,57.6,5.3
8,112,6,0.2,0.5,0.3,1,0.9,0.1,1.1,0.8,0.6,0.3,0.2,120771,2.3,0.3
8,119,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,46322.2,1,0
8,120,52.5,1.5,5.7,2.1,5.2,12.3,1.7,6.8,9.6,2.1,4.1,1.4,1097906.2,23.3,0.3
8,121,28,1,3.9,0.7,3.3,7.6,0.3,2.3,6.6,2,0,0.3,534907.5,12.8,1.6
8,122,475,22.5,60,39,87,100,12.5,57,41,27,15,14,8618146.9,192,38
8,123,314.5,8,28,25,38,67,4,58,55,16.5,12,3,6537723.7,133,12
8,124,136,12.2,19.2,10.2,25.4,31.5,5,10,5.6,9.8,5.1,2,2734880,42.6,5.2
9,13,4,0,0.2,0.2,0.2,0.4,0,0.6,1.4,0.2,0.6,0.2,73976.2,1.8,0.4
9,14,92,3.9,6,4,8,15.5,4,9.6,18.5,6.8,11.7,4,1514506.3,40,12.7
9,15,2,0,0.1,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.2,0,30939.2,0.9,0.3
9,25,10,0.2,1.6,0.5,1.6,1.5,0.4,3,0.4,0,0.5,0.3,196132.4,3.7,0.4
9,47,2,0.1,0.2,0,0.5,0.3,0,0.2,0.4,0.2,0.1,0,41381.1,0.8,0.2
9,50,3,0.2,0.1,0.1,0.6,0.9,0.1,0.3,0.3,0.2,0.2,0,58006.2,1.5,0.1
9,51,61.5,2.1,3.1,3.1,9.1,13.9,3.5,10.1,10.5,1.3,3.4,1.4,1121806.2,32,4.1
9,52,17,1.3,0.7,0.7,3.8,5,0.7,1.3,1.6,0.8,0.9,0.2,328701.6,8.8,0.7
9,53,18.5,0.6,0.3,0.3,4.7,10.2,0.3,0.6,0.7,0.3,0.4,0.1,308478.4,14.9,1.3
9,54,2,0,0.1,0.2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0,37383.7,0.9,0.1
9,57,8,0,0.4,1,1,0.6,0.2,2.2,1.6,0.4,0.6,0,149535,3.6,0.4
9,58,83,7,6.4,11.1,12.1,11.7,0.3,17.5,3.8,5.4,4.7,3,1516316.4,34,4.4
9,59,6,0.1,0.6,0.4,0.9,1.8,0.2,0.4,0.5,0.6,0.5,0,118819.2,2.3,0.2
9,67,11,0.7,1.1,0.9,1.9,1.9,0.7,1.3,1.6,0.7,0.2,0,223397.9,4.2,0.9
9,69,4,0.1,0.5,0.4,0.6,1.1,0.1,0,0.9,0,0.3,0,82524.1,1.6,0.3
9,81,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,18313.9,0.4,0
9,89,40,3.1,6.4,3.2,3.8,10.1,0.6,6.4,3.2,1.3,1.9,0,829864.6,15.2,2.6
9,92,3,0.2,0.5,0.2,0.3,0.8,0.1,0.5,0.2,0.1,0.1,0,62239.8,1.1,0.2
9,112,11,0.7,0.4,0.4,1.9,2.2,0,2.3,2.3,0.4,0,0.4,257672.9,4.6,0.4
9,118,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0.1,42760.3,0.8,0.1
9,119,190,8.1,10.3,12,25.6,48.5,0.1,29.4,27.7,6,17.1,5.2,4219536.5,85.4,6.5
9,120,27,1.3,2.8,0,5.5,4.2,0.7,3.5,6.3,0,1.3,1.4,573558.1,12.5,4.2
9,121,122,6,5,5,19,21,2,18,26,7,9,4,2251393.2,55,5
9,122,405.5,12,25.5,30.5,61,82,6,69,82,12.5,19,6,8328019.9,181,13
9,123,38,2.2,7.2,0.3,7.6,9.7,1,2.6,1.3,2.4,2.7,1,882363.7,13.8,1
10,20,4,0.3,0.7,0.5,0.5,1,0.1,0.2,0.3,0.3,0,0.1,58371.9,1.4,0.6
10,23,7,0.6,1.2,0.9,0.9,1.7,0.1,0.4,0.5,0.6,0,0.1,102150.8,2.4,1
10,47,46,2.9,1.5,0.5,13.9,5.1,0.5,8,5,4.5,3.1,1,955831.5,19,4.5
10,48,11,0.5,0.8,0.3,2.7,1.7,0.3,1.1,2.2,0.8,0.6,0,227596.1,4.4,0.8
10,52,12,0.9,0.5,0.5,2.7,3.5,0.5,0.9,1.1,0.5,0.7,0.2,232024.7,6.1,0.5
10,53,9,0.7,0.4,0.4,2,2.6,0.4,0.7,0.8,0.4,0.5,0.1,174018.5,4.6,0.4
10,58,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18691.9,0.4,0
10,67,24,1.5,2.5,2,4,4.2,1.5,2.8,3.5,1.5,0.5,0,487413.7,9.2,2
10,68,28,1.6,2.9,2.3,4.7,5,1.7,3.2,4.1,1.9,0.6,0,568649.3,10.8,2.3
10,89,7,0.5,1.1,0.6,0.7,1.8,0.1,1.1,0.6,0.2,0.3,0,145226.3,2.7,0.4
10,92,10,0.8,1.6,0.8,1,2.6,0.2,1.6,0.8,0.2,0.4,0,207466.2,3.8,0.6
10,94,5,0,0.6,0.5,0.4,2.4,0,0.4,0.3,0.2,0.1,0.1,97318.5,2.1,0.5
10,118,36,0.9,3.8,1,4.8,6.6,0.9,9.5,5.7,0.9,0,1.9,769685.9,14.2,1.9
10,119,318.5,19,33.5,25.5,64,73,6,39,21,19.5,11,7,6426156.7,130,15
10,120,3,0.1,0.3,0,0.6,0.5,0.1,0.4,0.7,0,0.1,0.2,63728.7,1.4,0.5
10,121,41,0.4,2.4,1.4,1.2,7.5,0,8.1,12.7,0.8,6.5,0,1024443.9,20.4,0
10,122,13,0.4,0.4,0.4,1.3,1.7,0,3.4,2.9,0.8,1.7,0,348387.3,5.9,0
11,8,3,0,0.5,0,0.2,0.3,0,0.1,1.3,0.1,0.5,0,60233.3,1.5,0
11,9,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,18494,0.5,0.1
11,21,6,0.5,1.1,0.7,0.8,1.5,0.1,0.3,0.4,0.5,0,0.1,87557.8,2.1,0.8
11,22,3,0.3,0.6,0.3,0.4,0.7,0,0.2,0.2,0.3,0,0,43778.9,1,0.4
11,47,53.5,0.3,4.3,2.3,5.1,14.4,0.2,10,9.7,2.5,3.7,1,1086232.8,25,5.8
11,68,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,40617.8,0.8,0.2
11,73,57.5,4.2,8.1,6.9,7.3,8.3,1.1,5,11,0,5.6,0,1089327.5,22.4,2.6
11,74,31,0.3,3.1,0,2.8,7.9,0,2.8,6,3.5,3.9,0.7,543026.5,13.3,3.1
11,75,4,0.1,0.5,0,0.3,1.7,0,0.3,0.4,0.3,0.1,0.3,73255.6,1.6,0.1
11,94,1,0,0.1,0.1,0.1,0.5,0,0.1,0.1,0,0,0,19463.7,0.4,0.1
11,115,4,0.3,0.1,0.2,1.1,0.7,0.2,0.7,0.3,0.2,0.1,0.1,98902.7,1.7,0.1
11,118,49.5,1,4.1,4.9,9.2,6.9,0.7,7.6,8.7,1.5,3.9,1,998892.3,21.1,2.9
11,119,185,8.4,12,9.8,38,34.9,5.4,22.7,23.7,14.4,10.1,5.6,3713818,73.1,9.3
11,121,6,0.3,0.6,0,1.2,0.9,0.2,0.8,1.4,0,0.3,0.3,127457.3,2.8,0.9
12,8,1,0,0.2,0,0.1,0.1,0,0,0.4,0,0.2,0,20077.8,0.5,0
12,10,41,0.9,1.8,2.7,2.7,4.4,0,6.2,13.4,1.8,6.2,0.9,758255.3,18.7,4.5
12,46,10,0,1.4,0.8,0.9,2.5,0,1.7,1,0.7,1,0,185903.8,4.6,1.7
12,47,28.5,0,3.9,2.2,2.7,7.1,0,4.9,2.8,2.1,2.8,0,529825.8,13.1,4.9
12,63,3,0.1,0.3,0.2,0.5,0.9,0.1,0.2,0.2,0.3,0.2,0,59409.6,1.1,0.1
12,73,27,0.7,3.4,2.7,4.2,7.5,0.3,0,6.2,0,2,0,557038,10.9,2
12,74,5.5,0,0.5,0,0.6,0.9,0,0.6,1.3,0.7,0.9,0,94256.3,2.4,0.7
12,75,3,0,0.3,0,0.3,0.5,0,0.3,0.7,0.4,0.5,0,51412.5,1.3,0.4
12,109,9,0.6,0.3,0.3,1.6,1.8,0,1.8,1.9,0.3,0,0.4,210823.2,3.7,0.3
12,115,1,0.1,0,0.1,0.3,0.2,0,0.2,0.1,0,0,0,24725.7,0.4,0
12,118,9,0,0.8,1.1,0.9,1.1,0.3,1.4,2.3,0,1.1,0,155584.8,3.9,1.1
12,119,9,0.4,0.7,0.8,2.1,1.5,0.4,0.9,0.9,0.4,0.6,0.3,171462.2,3.4,0.5
12,121,4,0.2,0.3,0.4,0.9,0.6,0.2,0.4,0.4,0.2,0.3,0.1,76205.4,1.5,0.2
13,21,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,14593,0.3,0.1
13,22,33,2.8,5.7,4,4.5,8,0.6,1.7,2.3,2.8,0,0.6,481568.1,11.4,4.6
13,58,5,0,0.2,0.6,0.6,0.4,0.2,1.4,1,0.2,0.4,0,93459.3,2.2,0.2
13,59,4,0.1,0.4,0.3,0.6,1.2,0.2,0.3,0.3,0.3,0.3,0,79212.8,1.5,0.2
13,78,2,0.1,0.3,0,0.1,0.9,0,0.1,0.2,0.1,0.1,0.1,36627.8,0.8,0.1
13,87,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.1,0,41493.2,0.8,0.1
13,102,7,0,0.9,0.7,0.5,3.2,0,0.5,0.4,0.4,0.2,0.2,136245.8,3.1,0.7
13,103,26,0,3.3,2.7,2,12,0,2,1.3,1.3,0.7,0.7,506056,11.3,2.7
13,114,14.5,1,0.5,0.8,4.1,2.7,0.6,2.4,1,0.6,0.4,0.4,358522.2,6.3,0.4
13,115,52,3.7,1.8,2.9,14.5,9.4,2.2,8.8,3.7,2.2,1.4,1.4,1285735,22.5,1.4
14,3,23,0.5,0.7,1.3,4.4,2.5,0.5,1.3,7.4,1.8,2.6,0,438404.8,10.5,1.3
14,8,2,0,0.3,0,0.1,0.2,0,0.1,0.9,0.1,0.3,0,40155.5,1,0
14,19,10,0.2,1.6,0.7,1.3,2.9,0.2,0.9,0.8,0.6,0.7,0.1,187435.8,4,0.5
14,21,83,2,5,2,13,12,1,12,24,2,10,0,1749327.2,45,7
14,22,19,0.4,3,1.3,2.5,5.6,0.4,1.8,1.5,1.1,1.3,0.1,356128,7.6,1
