x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,31,4,0.3,0.1,0.4,0.7,0.8,0,0.7,0.4,0.1,0.3,0.2,91130.6,1.5,0
3,41,8,0.4,0.5,0.2,2.4,1.3,0.2,1.1,0.5,0.7,0.7,0,167652.4,3.3,0.4
3,42,4,0.2,0.2,0.1,1.2,0.7,0.1,0.6,0.2,0.3,0.4,0,83826.2,1.7,0.2
3,53,2,0,0.3,0,0.3,0.3,0,0.1,0.7,0.3,0,0,47881,1,0
3,66,2,0,0,0.1,0.3,0.3,0.1,0.5,0.4,0,0.2,0.1,47174.8,0.9,0.1
3,67,7,0,0.1,0.3,0.9,1.1,0.2,1.8,1.3,0.1,0.8,0.4,165111.9,3.2,0.5
3,69,10,0,0.2,0.4,1.3,1.6,0.3,2.6,1.8,0.2,1.1,0.5,235874.2,4.6,0.7
3,99,23,0,1.8,1,1.9,5.5,0,4.6,2.7,0,5.5,0,518576.8,11.1,0.9
3,100,28,0,3.1,2.1,2.2,10.5,0,4.4,2.2,1,1.5,1,586221.8,13,2.1
4,28,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1,0.1
4,41,4,0.1,0.4,0,0.7,0.5,0,0.8,0.8,0.4,0.2,0.1,95089.3,1.8,0.4
4,42,51,5.9,3.4,0,10,9.3,1,6.7,8.7,3.4,1.7,0.9,1087441.3,23.3,2.4
4,69,4,0.1,0.4,0,0.7,0.7,0.1,1.5,0.3,0.1,0,0.1,73085.3,1.6,0.3
4,92,2,0,0.1,0,0.1,0.2,0,0.5,1,0,0,0.1,44789.8,1.1,0.2
4,99,3,0,0.1,0.1,0.2,0.6,0,1.3,0.4,0,0,0.3,68666.7,1.6,0.3
4,100,4,0,0.2,0.2,0.2,0.7,0,1.7,0.6,0,0,0.4,91555.7,2.1,0.4
5,42,2,0.1,0.2,0,0.3,0.2,0,0.4,0.4,0.2,0.1,0.1,47544.6,0.9,0.2
5,79,17,0.7,0,0.5,2.4,1.9,0.5,5,5,0.5,0.5,0,373415.9,8.4,0.5
5,90,6,0.2,0.6,0.3,1.2,1.9,0.1,0.3,0.5,0.3,0.3,0.3,99633.2,2.3,0.6
5,91,31,0,1.8,0,0.9,3.6,0,7.4,15.5,0.9,0,0.9,694242.5,16.4,2.8
5,92,1,0,0.1,0,0,0.1,0,0.3,0.5,0,0,0,22394.9,0.5,0.1
5,106,3,0,0.1,0.1,0.2,0.6,0,1.3,0.4,0,0,0.3,68666.7,1.6,0.3
5,126,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,44637.9,1,0.2
6,25,3,0.1,0.3,0.2,0.1,1.2,0.1,0.5,0.1,0.1,0.2,0.1,80841,1.1,0.1
6,71,5,0.2,0.5,0,0.8,0.9,0.2,1.7,0.3,0.2,0,0.2,91356.7,2.1,0.3
6,79,20,1,0,0.6,3,2.4,0.4,5.8,5.8,0.4,0.6,0,439313,9.8,0.4
6,80,4,0.2,0,0.2,0.6,0.4,0,1.2,1.2,0,0.2,0,87862.6,2,0
7,54,13,1.1,1.1,0.3,2,2.3,0.3,0.9,2.5,1.1,1.1,0.3,321264.7,5.1,0.3
7,71,18,0.7,1.8,0,3,3.1,0.7,6.2,1.1,0.7,0,0.7,328884.2,7.5,1.2
7,72,2,0.1,0.2,0,0.3,0.3,0.1,0.7,0.1,0.1,0,0.1,36542.7,0.8,0.1
7,87,12,0.4,1.2,0.8,2.4,3.8,0.2,0.8,1,0.4,0.4,0.6,199266.4,4.6,1.2
7,88,17,0.7,1.7,1,3.4,5.4,0.3,1,1.4,0.7,0.7,0.7,282294,6.5,1.7
7,89,3,0.1,0.3,0.2,0.6,1,0.1,0.2,0.2,0.1,0.1,0.1,49816.6,1.1,0.3
8,31,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1,0.1
8,32,6,0.5,0,0,1.2,1.5,0,1.9,0.9,0,0,0,194655.3,3,0.2
8,33,3,0.2,0,0,0.6,0.8,0,1,0.4,0,0,0,97327.7,1.5,0.1
8,53,2,0.2,0.2,0,0.3,0.4,0,0.1,0.4,0.2,0.2,0,49425.3,0.8,0
8,54,68,4.6,4.7,0.8,14.6,9.4,1.7,7,12.1,7.6,4.7,0.8,1562111.1,26.2,0.7
8,63,45,0.3,7.3,3.3,5.3,8.4,0.3,6.2,8.6,1.1,2.6,1.6,923610.1,19.4,3.8
8,64,19,0.4,1.3,1.3,2.1,3.9,0.5,3.5,2.6,1.8,0.8,0.8,420128.4,8.7,1.3
8,88,7,0.3,0.7,0.4,1.4,2.2,0.1,0.4,0.6,0.3,0.3,0.3,116238.7,2.7,0.7
9,24,4,0.2,0,0.2,1,0.2,0.2,0.2,1.6,0.2,0.2,0,88242.6,2,0.2
9,32,102,1,8,2,14,24,0,10,20,9,10,4,2474083.7,49,5
9,33,11,0.7,2.2,0.5,1.5,2.7,0.2,1.7,0.2,0.7,0.3,0.3,253258.6,3.7,0.2
9,34,2,0.1,0.4,0.1,0.3,0.5,0,0.1,0.3,0.1,0,0.1,46620.5,0.7,0
9,54,43,0.3,3.6,2.7,6.6,9.7,0.3,7.3,4.5,2.8,4.7,0.5,891191.7,20,4.5
9,55,17,0.3,1.5,0.7,2.4,3.5,0.3,4,1.4,0.8,1.6,0.5,362508.8,7.6,1.3
9,63,13,0.3,0.9,0.9,1.4,2.7,0.3,2.5,1.7,1.2,0.5,0.6,287456.3,6,0.9
9,80,56,6,4.9,5,9.1,10,0.9,8,6,3,3.1,0,1084472.2,20.9,3.1
9,120,19,0.4,1.1,0.8,0.8,3.4,0.4,3.4,5.3,1.1,2.3,0,337218.1,10.6,2.7
9,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22318.9,0.5,0.1
9,122,4,0,0.2,0.2,0.4,0.9,0.2,0.5,0.9,0.2,0.4,0.1,89275.8,2.1,0.4
10,33,61,3.7,12,2.2,8.3,15.8,0.7,6.8,4.5,3.8,0.8,2.4,1412176,21.1,0.7
10,34,43,2.9,4.3,1.2,8,10.9,3.5,3.4,5,3.4,0,0.4,1006236.9,14.5,0
10,44,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,20644,0.5,0.1
10,45,7,0,0.2,0.9,0.5,1.8,0,0.9,1.1,0.2,1.4,0,144507.7,3.8,0.9
10,54,23,0.3,2,0.9,3.3,4.7,0.4,5.5,1.8,1.1,2.2,0.8,490453,10.2,1.9
10,55,5,0.1,0.4,0.2,0.7,1,0.1,1.2,0.4,0.2,0.5,0.2,106620.2,2.2,0.4
10,68,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0,0.1,21593.9,0.4,0.1
10,120,28,0.5,1.7,1.1,1.1,5.1,0.5,5.1,7.9,1.7,3.3,0,496952.9,15.7,3.9
10,121,37,0,2.4,1.7,3.9,8.1,1.6,4.8,8.1,1.6,4,0.8,825801,19.3,4
11,22,44,1.2,4.7,1.3,6.2,13.5,1.2,4,3.2,7.2,0.3,1.2,1121310.8,13.3,0.2
11,23,47,1.3,4.5,1.9,3.9,15.2,1.4,6.6,5.8,2.2,3,1.2,1200953.9,18.5,1.1
11,24,117,5.5,4.5,4.6,23.9,21.1,6.1,16.1,17.1,7,10.1,1,2937791.3,48.7,3.6
11,44,7,0,0.2,0.9,0.5,1.8,0,0.9,1.1,0.2,1.4,0,144507.7,3.8,0.9
11,45,20,0,1.6,2.5,1.2,5.4,0,2.3,3.3,0.5,3.2,0,397457,10.1,2.4
11,69,23,2,2.5,1.1,5.6,4.1,1,2.1,2.5,1,0,1.1,496659.5,8.2,2.1
12,0,7,0.1,1,0.1,0.3,1.8,0,1,1.4,0.8,0.5,0,217349,2.9,0
12,1,39,2,4,1,4,8,1,4,9,2,0,4,904028.6,13,1
12,2,104,3.1,11.6,2.4,15.1,30.5,2.2,6.7,14.7,12.4,0.2,5.1,3181641.8,34.3,2.1
12,23,40,1.4,4.8,0.7,2.7,13.1,0,4.8,4.8,3.5,2.8,1.4,1011487,14.5,0
12,24,2,0.1,0.2,0,0.1,0.7,0,0.2,0.3,0.2,0.1,0.1,50574.3,0.7,0
12,68,86,4.3,9.3,3.7,9.4,22.5,1.5,7.3,16.5,3.6,5.3,2.6,1768161.5,40.2,5.1
12,69,6,0.5,0.6,0.3,1.4,1.1,0.3,0.5,0.7,0.3,0,0.3,129563.3,2.1,0.5
12,90,5,0.2,0.5,0.3,1,1.6,0.1,0.3,0.4,0.2,0.2,0.2,83027.7,1.9,0.5
12,118,10,0,1.6,0.6,0.9,2.2,0,1.6,1.9,0.3,0.9,0,195488.8,4.7,1.2
12,119,15,0,2.3,0.9,1.4,3.3,0,2.4,2.8,0.5,1.4,0,293233.2,7,1.9
13,0,44,0.9,6.5,0.9,1.7,11.2,0,6,8.6,4.7,3.5,0,1366193.7,18.2,0
13,1,262,11.5,27,9.5,30,46,5,44,47,22,11,9,7531435.9,94,3
13,2,277,11,26,10,32,72,6,33,67,8,6,6,7791558.6,111,3
13,3,46.5,0.9,4.4,3.1,8.8,11.5,1.8,5.3,5.3,2.7,1.8,0.9,1314987.1,17.7,0.9
13,23,3,0.1,0.4,0,0.2,1,0,0.4,0.4,0.2,0.2,0.1,75861.5,1.1,0
13,67,70,6.8,2,2.6,15.7,10.4,0,6.3,14.8,4.1,5.3,2,1461907.9,30.1,4
13,68,14,1.4,0.3,0.6,3.5,2.6,0.1,1.7,1.4,0.8,1.4,0.2,312600.1,6.1,0.3
13,118,28,0.1,2.5,2.2,4.3,1.9,0.1,4.8,8.2,0.3,3.6,0,452722.7,15.6,4.6
13,119,5,0,0.8,0.3,0.5,1.1,0,0.8,0.9,0.1,0.5,0,97744.4,2.3,0.6
14,0,2,0,0.2,0.1,0.1,0.6,0,0.3,0.4,0.1,0.1,0.1,63613.5,0.8,0
14,1,30,0.6,5.6,0.6,1.7,9,0,3.4,4,1.7,1.7,1.7,813112,9.6,0
14,2,48,0.2,2.7,0.2,2.5,7.7,3,11,11.2,2.5,4.5,2.5,1436139.2,20.9,0
14,4,4,0.1,0.8,0.1,0.2,1.2,0,0.5,0.5,0.2,0.2,0.2,108414.9,1.3,0
14,5,7,0.1,1.3,0.2,0.4,2.1,0,0.8,0.9,0.4,0.4,0.4,189726.2,2.2,0
14,6,63.5,3,7.6,0.5,11.2,14.7,2.5,7.1,7.2,7.8,0.7,1.2,1579766.4,22.4,3.2
14,7,4,0.2,0.4,0.1,0.7,0.8,0.1,0.4,0.7,0.5,0.1,0,97087.3,1.4,0
14,38,2,0,0.6,0.2,0.1,0.6,0,0.1,0.3,0,0.1,0,33576.8,0.6,0.2
14,39,13,0,3.7,1.2,0.7,4.1,0,0.7,2.2,0,0.4,0,218249.1,4.1,1.1
14,60,9,0.6,0.6,0.7,1.2,0.9,0,1.8,1.4,0.2,1.5,0.1,204930.4,4.2,0.8
14,67,22,1,1.5,0.4,4.6,3.4,0.4,3.4,2.3,2.3,2,0.7,394974.1,8.1,1.6
14,72,4,0.2,0.3,0.1,0.8,0.6,0.1,0.6,0.4,0.4,0.4,0.1,71813.5,1.5,0.3
15,6,185,7.3,17.7,11.6,27.2,45.8,1.6,17.6,24.2,16.9,7.8,7.3,4730413.7,59.4,4.3
15,7,65,4.5,5.5,1.7,11.7,12.3,3.7,5.9,10.7,4.8,1.9,2.3,1577216.1,23.5,0.3
15,26,20,2.3,1.7,1.2,4.7,3.7,0.9,2.4,0.5,2.3,0,0.3,525802.1,5.5,0.3
15,27,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,52580.2,0.6,0
15,38,5,0,1.4,0.4,0.3,1.6,0,0.3,0.9,0,0.1,0,83942,1.6,0.4
15,59,3,0.2,0.2,0.2,0.4,0.3,0,0.6,0.5,0.1,0.5,0,68310.1,1.4,0.3
15,66,2,0.1,0.2,0,0.4,0.3,0,0.3,0.2,0.2,0.2,0.1,35906.7,0.7,0.1
15,94,2,0.1,0.1,0.1,0.1,0.4,0,0.1,0.8,0.1,0.2,0,40052.1,0.9,0.1
16,6,12,0.6,1.2,0.2,2.2,2.4,0.2,1,2.2,1.4,0.4,0.2,291261.8,4.2,0.2
16,14,12,0.4,1.3,1.1,1.4,3.1,0.3,0.8,2,1,0.2,0.4,297201.2,4.4,0.2
16,26,46,4.5,3.3,2.4,8.9,9.6,1.8,5.6,3.6,4.6,0.8,0.9,1228962.9,14.6,0.6
16,27,41,3.5,2.6,1.9,6.9,9.1,1.4,5.1,4.6,3.8,1.2,0.9,1106744.3,14.1,0.4
16,38,3,0,0.9,0.2,0.2,0.9,0,0.2,0.5,0,0.1,0,50365.2,0.9,0.3
16,44,4,0,1.1,0.4,0.2,1.3,0,0.2,0.7,0,0.1,0,67153.6,1.3,0.3
16,67,2,0.1,0.2,0,0.4,0.3,0,0.3,0.2,0.2,0.2,0.1,35906.7,0.7,0.1
16,103,16,0.3,0,1,2,2.4,0,3.4,3.8,0.3,2.1,0.7,325395,8.5,1
16,104,14,0.3,0,0.9,1.8,2.1,0,3,3.2,0.3,1.8,0.6,284720.6,7.4,0.9
16,113,27,0.8,1.7,0.5,3.7,5.9,0.8,6.2,2.4,2.7,1.2,1.1,594574.8,12,2.3
17,13,51,1.9,5.6,4.6,5.9,13,1.2,3.4,8.6,4.1,1,1.7,1263105,18.4,1
17,14,225.5,7.9,22.1,11.6,28.7,54,6.5,37.6,25.9,18.9,7.5,4.8,5999749.7,85.5,7.5
17,15,17,0.5,1.8,1.6,2,4.4,0.4,1.2,2.9,1.4,0.3,0.5,421035.1,6.1,0.3
17,16,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1,0.1
17,26,89,3.3,6.2,5.1,16.5,25,2.1,12.5,9.7,4.3,4.2,0.1,2201043.3,35.6,1
17,27,128.5,11.6,11.4,2.4,35.1,26.2,6.8,5.1,12.5,13.7,1.4,2.3,3456542.4,41.5,1.1
17,43,1,0,0.3,0.1,0,0.3,0,0.1,0.2,0,0,0,16788.4,0.3,0.1
17,74,4,0.2,0.3,0.1,0.8,0.6,0.1,0.6,0.4,0.4,0.4,0.1,71813.5,1.5,0.3
17,77,22,0,0,0,2,5,0,5.1,7,0,2.9,0,466356.5,11,3.9
17,113,13,0.6,1,0,2.5,3.2,0.6,1.3,0.6,2.2,1,0,278522.3,5.1,1
17,114,12,0.5,0.9,0,2.4,2.8,0.5,1.2,0.7,2.1,0.9,0,257097.5,4.7,0.9
18,1,3,0,0.6,0,0.2,0.9,0,0.3,0.4,0.2,0.2,0.2,81311.2,1,0
18,13,41.5,2.1,0.7,3.2,8.2,5.5,3.1,6.1,5.3,4.2,1,2.1,930809.3,14.7,1
18,14,148,10.2,14.1,5.9,29.6,34.3,6.1,12.3,12.8,7.4,7.1,8.2,3784342.5,56.8,4.1
18,15,38.5,1.4,4.3,3.5,4.4,9.9,0.9,2.6,6.5,3.1,0.7,1.2,953520.3,13.9,0.7
18,25,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1,0.1
18,26,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27444.1,0.4,0
18,27,39,2.6,1.8,1.6,4.9,9.5,1.2,4.9,6.4,3,1.9,1.2,1070320,15.1,0.3
18,28,8,0.5,0.3,0.3,1,1.9,0.3,1,1.3,0.6,0.5,0.3,219552.8,3.1,0
19,4,57,5,8,2,7,20,4,3,1,3,0,4,1442765.9,17,0
19,5,12,0.2,1.9,0.2,1,4.1,0.5,1.2,1,1.4,0,0.5,297376.8,4.1,0.5
19,19,5,0.4,0,0,1,1.3,0,1.6,0.7,0,0,0,162212.8,2.5,0.2
19,41,3,0,0.9,0.2,0.2,0.9,0,0.2,0.5,0,0.1,0,50365.2,0.9,0.3
19,54,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0,0.1,50916.9,0.8,0
19,70,11.5,0.5,0.8,0.2,2.4,1.8,0.2,1.8,1.2,1.2,1,0.4,206463.7,4.2,0.8
19,97,3,0.1,0.2,0.3,0.4,0.7,0.1,0.4,0.4,0.1,0.2,0.1,64591.5,1.4,0.1
19,99,5,0.1,0.4,0.5,0.7,1.1,0.1,0.7,0.7,0.2,0.3,0.2,107652.4,2.3,0.2
20,3,45.5,1.1,6.8,1.3,4,15,1.7,4.3,4.4,4.8,0.3,1.8,1121403.9,15.4,1.8
20,4,91,6.6,11.5,2.6,16.8,25.6,4.8,5,4.8,10.5,0,2.8,2714360.8,29.3,1.8
20,19,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1,0.1
20,35,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,52580.2,0.6,0
20,47,14,0.5,0.9,1,1.8,3.5,1,0.5,3.5,0.3,0.7,0.3,324823,5.3,0.7
20,48,55,2.7,4.5,2.8,10.2,8,1.5,14.9,6.3,1.3,2.2,0.6,1249320.4,23.7,1.2
20,53,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,25458.4,0.4,0
20,70,12,0.5,0.8,0.3,2.5,1.9,0.2,1.9,1.2,1.2,1.1,0.4,215440.4,4.4,0.8
20,94,2,0.1,0.1,0.1,0.1,0.4,0,0.1,0.8,0.1,0.2,0,40052.1,0.9,0.1
20,99,11,0.2,0.8,1.1,1.5,2.5,0.2,1.5,1.6,0.5,0.6,0.5,236835.3,5,0.5
20,100,8,0.1,0.6,0.8,1.1,1.9,0.2,1.1,1.1,0.3,0.5,0.3,172243.9,3.6,0.3
20,116,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,44637.9,1,0.2
21,2,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,23244,0.4,0
21,3,186.5,8,24.5,6.1,28.2,39.2,4,17.1,25.3,18,13.1,3,4788274.7,64.4,4
21,4,180,12,17.3,8,35.5,45.1,4.5,13.3,21,13.5,6.5,3.3,4914628.1,67.2,3.5
21,47,85,2.4,7.4,6.3,15.9,18.7,3.7,5.4,13.7,5.7,5.1,0.7,1884932.6,34.6,4.1
21,48,85,3.4,11.4,1.1,18.2,12.8,4.1,12.8,7.5,8.4,4.6,0.7,1972744.1,32.3,3.3
21,49,25,0,2,0,2,5,0,7,7,2,0,0,592282,12,0
21,59,10,0.6,0.6,0.8,1.3,1,0,2.1,1.5,0.3,1.7,0.1,227700.5,4.6,0.9
21,60,36,4.3,0.3,0.4,9.7,3.5,1,5,3.8,6.1,1.8,0.1,830733.6,14.3,0.4
21,77,26,0,2.1,0.8,2.2,8.7,0.7,3.6,2.9,0.7,2.9,1.4,462485.6,12.2,2.2
21,85,27,1,1.1,1.9,4.9,8,0,1.9,5,1,1.1,1.1,536771.6,16.1,1
21,86,18,0.6,1.3,1.3,1.3,3.4,0,0.7,7.3,0.7,1.4,0,360468.5,8,1.3
21,99,8,0.2,0.8,0.5,1.3,1.5,0.6,0.6,0.2,1.9,0,0.4,108779.5,2.5,0.8
21,100,96.5,1.9,3.9,4.4,18.3,18.7,2.4,12.3,20.3,7.9,4.5,1.9,2000256.2,43.9,5.9
21,101,13,0.3,0,0.8,1.7,1.9,0,2.8,3,0.3,1.7,0.5,264383.4,6.9,0.8
21,102,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20337.2,0.5,0.1
21,104,3,0.1,0,0.2,0.4,0.4,0,0.6,0.7,0.1,0.4,0.1,61011.6,1.6,0.2
22,2,48,1.1,6.1,1.1,4.6,17.5,0,4.3,6.8,4.1,0.3,2.1,1255939.4,16.3,0.1
22,3,114,1.3,11.7,7.7,12.2,29.8,1,19.8,21.3,3.4,4.4,1.4,3296865,45.8,0.4
22,4,56.5,2,3.1,0,4.2,12.5,1,11.1,16.8,2,2.2,1.6,1336716,23.4,4.2
22,24,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1,0.1
22,47,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,40287.3,0.8,0.2
22,48,48,1.8,4,1.2,8.1,9.1,2.3,7.6,5.4,5.6,2.3,0.6,1053302.2,19.1,3.5
22,59,7,0.5,0.5,0.5,0.9,0.7,0,1.4,1.1,0.2,1.2,0,159390.3,3.2,0.7
22,60,80,5.7,6.7,4.1,12.2,7.2,2,15.4,14.3,2.1,9.8,0.5,1740453.4,34.9,5.7
22,77,10,0,0.8,0.3,0.8,3.3,0.3,1.4,1.1,0.3,1.1,0.6,177879.1,4.7,0.8
22,87,3,0.1,0.2,0.2,0.2,0.6,0,0.1,1.2,0.1,0.3,0,60078.1,1.3,0.2
22,99,10.5,0.3,1.1,0.7,1.6,1.9,0.8,0.8,0.3,2.5,0,0.5,142773.1,3.3,1.1
22,100,20,0.5,2.1,1.3,3.1,3.6,1.6,1.6,0.5,4.7,0,1,271948.7,6.2,2.1
22,106,8,0.2,0.2,0,1.2,2.4,0,0,1.4,0.8,1.6,0.2,166782.9,3.4,0.6
22,109,16,0.4,0.4,0,2.4,4.8,0,0,2.8,1.6,3.2,0.4,333565.9,6.8,1.2
22,110,20,0,0,1,1.3,1.6,0,6,5.4,0.2,4.4,0.1,425413.4,11.8,0.2
23,2,6,0.1,0.3,0.3,1.2,1.1,0,0.7,1.6,0.1,0.5,0.1,139464,2.5,0.1
23,3,14,0.3,0.6,0.6,2.8,2.5,0,1.6,3.7,0.3,1.3,0.3,325416,5.9,0.3
23,4,3,0,0.1,0,0.2,0.5,0,0.6,1.3,0,0.2,0.1,77286.8,1.4,0.2
23,25,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1,0.1
23,60,2,0.1,0.1,0.2,0.3,0.2,0,0.4,0.3,0.1,0.3,0,45540.1,0.9,0.2
23,62,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,22770,0.5,0.1
23,88,2,0.1,0.1,0.1,0.1,0.4,0,0.1,0.8,0.1,0.2,0,40052.1,0.9,0.1
23,106,6,0.1,0.1,0,0.9,1.8,0,0,1.1,0.6,1.2,0.2,125087.2,2.5,0.4
23,109,4,0.1,0.1,0,0.6,1.2,0,0,0.7,0.4,0.8,0.1,83391.5,1.7,0.3
23,110,4,0.1,0.1,0,0.6,1.2,0,0,0.7,0.4,0.8,0.1,83391.5,1.7,0.3
24,2,19,0.5,3.3,1.4,3.3,5.3,0,1.1,1.1,1.4,1.1,0.5,431883.2,5.9,0
24,23,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,47257.2,0.8,0.1
24,24,208,7.2,15.4,6.1,19,33.9,1.7,36.5,65.6,7.3,11.9,3.4,5045774.3,89,2.7
24,25,81,2.2,7.7,4,10.8,13.5,4.2,6.2,23.2,2.2,6.7,0.3,2007814.1,34.2,0.7
24,27,87.5,3.2,17.3,2.2,18.4,19.7,4.5,7.2,3.2,10.3,0.4,1.1,1956691.5,25,1.1
24,28,18,1,2,1,2.5,4,0.2,1.5,1.1,1.8,2.1,0.8,444511.8,6.3,0.8
24,72,3,0,0.4,0.3,0.3,0.6,0.1,0.2,0.5,0.1,0.3,0.2,59947.7,1.2,0.3
24,115,3,0.1,0,0,0.5,0.4,0.1,0.6,1,0.1,0.2,0,60334.9,1.6,0.3
25,19,4,0.2,0.4,0.3,0.9,1.3,0,0.3,0.4,0.1,0.1,0,99597.6,1.3,0.1
25,23,31,0.2,3.3,1.5,4,6.6,1,4.8,4.8,1.8,2.5,0.5,732486.8,12.1,1
25,24,348.5,12.2,39.7,23.2,56.3,77.3,3.8,51.8,45.8,24.9,8.1,5.4,6941733.3,145.8,18.8
25,25,327.5,10,29,15,45,60,12.5,28,71,29,26,2,7446545.5,134,12
25,26,156,6,13.6,9.6,30.4,32.3,7.1,19.8,8.6,13,10.1,5.5,3492695.9,66.5,7.5
25,27,223.5,3,34.5,19.5,28,50,2,32,26,10.5,10,8,4791788.6,79,10
25,28,193.5,14.2,24.8,6.8,37.9,36.5,9.1,14.4,22.6,15.7,8.3,3.2,4817554.6,67.7,7.5
26,13,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24947.3,0.4,0
26,24,392,25,44.5,21,60,89,9.5,58,32,32,15,6,9123567.7,132,8
26,25,540,29.2,64.2,37,86.7,114.4,11.7,61.3,49.3,38.2,44.7,3.3,9115314.7,235.2,60.7
26,26,557.5,24,47.5,43.5,119,110,16.5,48,73,37,24,15,11755415,258,29
26,27,194.5,9.6,11.1,16.3,50.2,36.2,2.5,25,19.6,8.9,12.3,2.8,4499177.9,99.6,10.4
