x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,119,3,0.1,0.2,0.1,0.6,0.4,0.1,0.5,0.5,0.2,0.2,0.1,75202.5,1.2,0.1
23,121,10,0.4,0.7,0.4,2,1.3,0.4,1.7,1.8,0.7,0.4,0.2,250675,4.1,0.4
23,123,16,0.7,1.2,1.2,3.2,3.2,0.7,2.5,1.3,0.7,1.3,0,315161.4,8.3,1.9
23,125,6,0.1,0.7,0.2,0.6,2.1,0.1,0.7,0.3,0.4,0.6,0.2,127817.3,2.4,0.4
24,0,1939.5,81,152.5,169,415,354,32.5,211,249,95,141,39.5,3.70272913E7,1066,188
24,1,623,37.5,48.5,77.5,171,93,16,54,52,26.5,37,10,1.14225852E7,323,79
24,2,1043.5,51.5,67,65.5,239,187,28.5,116,129,60,87,13,2.06122356E7,526,82
24,3,474.5,14,45.4,46.1,104.6,102.3,14,27.8,51.1,35.2,22.9,11.1,10228959,198.2,20
24,4,251.5,7,32.2,14.6,38,62.5,7,24.2,23.6,14.1,15.2,13.1,5397373.7,90.7,9
24,5,232,25.1,21.9,11.2,50.3,49.9,8,18.7,24.6,15.7,3.3,3.3,4972451.2,84.4,13.6
24,6,99,6.2,10.2,0.2,21.5,24.1,4,14.2,6.9,3.7,4.5,3.5,2561428.9,36.8,1.9
24,7,240,13.8,30.6,13.4,48.7,50.6,7,31.8,14.4,16.3,5.7,7.7,5595438.4,83.6,3.4
24,8,123,2.1,18.2,6.6,13.5,40.2,4,9.5,11,12.6,1.1,4.2,2946654.4,38.6,1
24,18,46,2.4,5.9,1.9,9.9,6.1,1,9.9,3.7,4.7,0.5,0,1086396.4,15.5,1
24,19,140.5,12.2,8.6,5.2,27,28.6,5.1,19,15.4,16.4,2,1,3487850.2,49.5,3.1
24,20,20,1,2.2,0.8,2.9,5.2,0.7,3.9,1.2,1.2,0.3,0.6,556972.2,7.4,0.6
24,21,66.5,2.3,10.8,3,10.9,19.9,2,8.1,1.7,3.6,0.4,3.8,1928003.8,20.8,0.8
24,22,11,0.5,1.2,0.5,1.6,2.8,0.5,2.2,0.6,0.6,0.1,0.4,306334.7,4,0.4
24,26,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,55409.3,0.8,0.1
24,28,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,24476.8,0.3,0
24,29,8,0.3,0.6,0.2,1.4,1.3,0.2,1.7,1,0.5,0.3,0.5,195814.1,2.6,0.2
24,34,2,0.2,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0,0,51670.2,0.7,0
24,35,11,1,1.5,0.3,2.4,2.4,0.4,1.6,0.5,0.8,0.1,0,284186.4,3.9,0.1
24,36,16,1.5,2.2,0.4,3.5,3.5,0.5,2.4,0.7,1.1,0.2,0,413362,5.7,0.2
24,37,19,1.8,2.6,0.4,4.1,4.2,0.7,2.8,0.8,1.3,0.3,0,490867.3,6.8,0.3
24,38,2,0.1,0.1,0,0.5,0.4,0,0.6,0.2,0,0,0.1,44264.2,0.9,0.2
24,39,12,0.6,0.7,0.3,2.8,2.4,0,3.4,0.9,0.3,0.3,0.3,265585.2,5.3,1.2
24,40,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,22132.1,0.4,0.1
24,41,7,0.4,0.4,0.1,1.7,1.4,0,2,0.6,0.1,0.1,0.2,154924.7,3.1,0.7
24,46,2,0,0.2,0,0.2,0.6,0,0.1,0.4,0.4,0.1,0,61058.3,0.7,0.1
24,47,29,0.9,2.8,0,2.8,8.5,0.9,0.9,5.7,5.6,0.9,0,885345.4,10.2,0.9
24,71,38,0.8,4.3,2.7,3.4,13.6,1.7,3.4,3.5,3.3,0,1.3,1073095.1,11.9,0.5
24,72,42.5,0.9,4.7,3.1,3.8,15.2,1.9,3.8,3.8,3.8,0,1.5,1200172.1,13.3,0.5
24,73,89,3.1,14.9,3.1,12,27.3,1.1,11.4,5.3,7.1,2.3,1.4,2415860.1,32.1,1
24,74,28,1,4.8,1.1,4.9,8,1,2.3,1.3,2.1,0.2,1.3,744357.7,7.8,0
24,83,4,0.1,0.3,0.1,0.6,0.9,0.1,0.7,0.7,0.3,0.1,0.1,120264.4,1.4,0
24,84,32,0.9,2.3,0.9,4.6,6.8,0.4,5.5,6,2.8,0.9,0.9,962115.4,11.5,0
24,85,38,1.2,2.9,1.4,8.8,9.3,0,5.2,3.8,2.2,2.7,0.5,1025152.9,18,2
24,86,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,30525.4,0.4,0
24,87,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,61050.7,0.8,0
24,93,21,1,1.5,0.8,4.5,5.2,1.9,1.6,0.6,2.9,1,0,396446.4,7.1,1.6
24,94,15,0.7,1,0.6,3.2,3.7,1.4,1.1,0.5,2.1,0.7,0,283176,5.1,1.2
24,98,36,1.7,4.7,1.2,6.5,6.5,0.6,4.7,5.9,4.2,0,0,1044611,14.7,0.6
24,99,148,3.6,22.2,12.5,21.3,33.4,5.2,21.7,12.1,6,7,3,3369410.2,59.3,10.2
24,100,135,8.3,14,11.5,33.9,26,5.9,15.5,5.6,12.5,0,1.8,3403024,44,2.8
24,101,18,1.3,1,1.8,5.4,3.1,0.8,2.1,0.5,1.8,0,0.2,437473,5.9,0.5
24,104,13,1.4,1.8,0.7,2.3,2.1,0,0.9,1.8,2,0,0,308993.4,3.6,0.2
24,105,40,0.5,5.8,1.3,2.9,17.1,1,2.7,2.9,2.7,1,2.1,1203918.4,13.9,0.2
24,106,6,0.3,0.7,0.3,0.7,1.5,0.1,1.2,0.7,0.2,0.1,0.2,159248.4,2.4,0.3
24,107,76,0.5,11.2,8.5,11.2,19.8,1.1,10.2,8.5,1.4,3.2,0.4,1716835.1,30.4,2.6
24,108,6,0.3,0.7,0.2,0.8,1.8,0,0.3,0.9,0.8,0,0.2,171326.8,2.1,0.1
24,110,3,0.1,0.4,0.1,0.4,0.9,0,0.1,0.5,0.4,0,0.1,85663.4,1.1,0.1
24,113,5,0.2,0.5,0.3,0.8,1.3,0.2,0.9,0.3,0.1,0.1,0.3,151711.6,1.8,0
24,114,42.5,2.1,3.9,2.9,6.4,10.7,1.3,7.8,2.9,0.8,0.8,2.9,1289548.6,15,0
24,115,6,0.3,0.6,0.3,0.9,1.4,0.3,1,0.3,0.3,0.6,0,149467.5,2.4,0
24,116,4,0.2,0.4,0.2,0.6,0.9,0.2,0.7,0.2,0.2,0.4,0,99645,1.6,0
24,118,19,0.5,3.3,0.9,1.9,5.7,0.5,2.4,1.4,0.5,0.5,1.4,545016,6.6,1
24,126,10,0.6,1.1,0.4,1.4,2,0.2,1.9,1.4,0.8,0.2,0,255530.3,3.9,0.6
25,0,786,32.5,55.5,47,167,126,15.5,82,108,41.5,98,13,1.81298298E7,408,47
25,1,797,20,64.5,44.5,117,177,9,89,121,38,97,20,1.78215797E7,413,37
25,2,311,23,31.5,30,62,60,3,42,22,17.5,10,10,6631224.1,138,23
25,3,336.5,29.5,34,20,70,66,14,28,28,34,6,7,7659617.7,122,14
25,5,4,0.1,0.4,0.1,0.2,1.5,0,0.6,0.5,0.1,0.2,0.3,91148.1,1.9,0.5
25,7,197,7,20.7,12.6,37.1,37.8,13,23.3,20.2,10.1,5.1,10.1,4789555.2,65.9,4.2
25,8,199,8,19.5,5,33,45,5.5,24,19,23,6,11,4801869.5,67,6
25,9,28,0.5,4.2,2.1,5.3,11.1,0,1.6,0,2.1,0.5,0.6,660966.7,9,0
25,11,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.2,0,0,49831.1,0.7,0.1
25,19,75,4,8.9,3.5,13.1,17.1,2.8,8.2,6.2,9.9,1.3,0,1701890.3,25.9,1.8
25,20,61,7.5,3.1,2.4,12.8,9.4,0.2,11.9,6.7,2.8,2.1,2.1,1387391,21.1,0.2
25,21,51,2.5,5.5,1.9,7.3,13.4,1.9,9.8,3.2,3.2,0.7,1.6,1420279.1,18.8,1.6
25,22,32,1.6,3.5,1.2,4.5,8.4,1.2,6.2,2,2,0.4,1,891155.5,11.8,1
25,36,29,2.7,4,0.7,6.3,6.3,1,4.3,1.3,2,0.4,0,749218.6,10.3,0.3
25,37,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25835.1,0.4,0
25,40,7,0.3,0.4,0.2,1.6,1.4,0,2,0.5,0.2,0.2,0.2,154924.7,3.1,0.7
25,42,3,0.1,0.2,0.1,0.7,0.6,0,0.8,0.2,0.1,0.1,0.1,66396.3,1.3,0.3
25,48,9,0.3,0.8,0.6,1.8,2,0.3,0.8,0.9,1.1,0.4,0,216871.9,3.4,0.3
25,51,3,0.1,0.2,0.2,0.6,0.7,0.1,0.2,0.3,0.4,0.2,0,72290.6,1.1,0.1
25,73,27,1,4.6,1,4.7,7.7,1,2.2,1.2,2,0.3,1.3,717773.6,7.5,0
25,74,24.5,0.9,4.2,0.9,4.3,7,0.9,2.1,1.1,1.8,0.2,1.1,651313,6.8,0
25,81,6,0,0.9,0.4,0.2,2.3,0,0.9,0.3,0.4,0.2,0.4,157662.4,2,0.1
25,83,4,0.1,0.3,0.1,0.6,0.9,0.1,0.7,0.7,0.3,0.1,0.1,120264.4,1.4,0
25,84,117,2.7,9.8,8.8,10.7,27.5,2.3,22.4,21.9,8.3,1.8,0.8,3435574.5,46.3,1
25,85,265,17.3,16.7,12.5,66.3,42,13.1,35.6,31.4,12.9,8.7,8.5,6278267.1,113,9
25,86,66.5,3.3,7,1.5,11.1,18.7,2,7.7,6.1,4.8,1.8,2.5,2045360.6,24.8,0
25,93,10,0.4,0.7,0.4,2.1,2.5,0.9,0.8,0.3,1.4,0.5,0,188784,3.4,0.8
25,94,10,0.4,0.7,0.4,2.1,2.5,0.9,0.8,0.3,1.4,0.5,0,188784,3.4,0.8
25,104,36.5,1.9,2.7,0.4,4.6,6.5,1,5.7,5.2,4.5,3,1,833730.9,13.5,0.1
25,105,210,10,17,13,36,46,6,29,24,15,9,5,4506130.3,90,4
25,106,13,0.6,1.5,0.6,1.5,3.3,0.1,2.5,1.6,0.5,0.3,0.5,345038.1,5.2,0.8
25,107,42,2,4.8,2,4.8,10.6,0.5,8.2,5.3,1.4,1,1.4,1114738.5,16.9,2.5
25,108,91.5,4.1,13.4,2.5,12.4,24.8,2.3,7.8,12.5,8.4,1.3,2,2342374.3,33,0.7
25,109,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.3,0.3,0,0,57108.9,0.7,0
25,110,29,1.4,2.6,0.9,4.3,8.1,0.5,3,4,3.2,0.5,0.5,818789.8,11.2,0.3
25,112,5,0.2,0.2,0.1,1,1.2,0.1,1.1,0.6,0.4,0.1,0,138127.5,2.2,0
25,113,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,30342.3,0.4,0
25,116,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24911.3,0.4,0
25,117,12,0.5,1.3,0.5,1.9,2.8,0.5,2.1,0.7,0.5,1.2,0,298935.1,4.8,0
25,119,4,0.1,0.7,0.2,0.4,1.2,0.1,0.5,0.3,0.1,0.1,0.3,114740.2,1.4,0.2
25,122,8,0.1,1.5,0.4,0.8,2.4,0.1,0.9,0.7,0.1,0.3,0.7,229480.4,2.8,0.4
26,0,476,33.5,49.5,31,120,91,22,28,39,31,23,8,9776582.2,201,38
26,1,539.5,18,61,30.5,63,111,11,55,70,49,62,9,1.10625765E7,221,29
26,2,257,10,17,8,33,63,3,33,49,18,13,10,6459103.9,110,14
26,3,195,15,28.9,4.5,31.3,33,4,14.4,25.4,16.1,13.9,8.5,4584677.4,63.9,6
26,4,12,0.1,1.2,0.4,0.7,2.7,0.1,1.2,3.1,0.8,1.2,0.5,321016.6,4.3,0
26,5,3,0,0.3,0.1,0.3,1,0,0.5,0.3,0.2,0.1,0.2,71951.3,1.3,0.2
26,7,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0.1,22787,0.5,0.1
26,8,8,0.1,1.2,0.6,1.5,3.2,0,0.5,0,0.6,0.1,0.2,188847.6,2.6,0
26,10,24,0.6,2.5,2.3,3.2,6.9,0.1,2.9,2.5,2.2,0.4,0.4,561719.2,8.3,0.2
26,19,6,0.5,1,0.1,1.8,0.7,0.3,0.6,0.2,0.7,0,0.1,139054.4,1.8,0.2
26,20,179,17,18.5,8.5,39,40,5.5,16,10,17.5,4,3,4616528.4,62,2
26,21,18,0.9,2,0.7,2.6,4.7,0.7,3.5,1.1,1.1,0.2,0.5,501275,6.6,0.6
26,36,133,12.1,12.1,4,30.2,28.2,6,15.2,8.1,16.1,0,1,3132123.1,44.4,2
26,37,3,0.1,0.3,0.1,0.6,0.6,0.1,0.5,0.4,0.1,0.1,0.1,79999.8,1.2,0
26,39,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,22132.1,0.4,0.1
26,41,2,0.1,0.1,0,0.5,0.4,0,0.6,0.2,0,0,0.1,44264.2,0.9,0.2
26,45,16.5,0.6,1.8,0.8,2.2,4.4,0.2,3.8,1.4,0.7,0.2,0.4,458239.5,6.2,0
26,46,6,0.2,0.7,0.3,0.8,1.6,0.1,1.4,0.5,0.2,0.1,0.1,166632.5,2.3,0
26,51,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,48193.8,0.8,0.1
26,52,7,0.2,0.5,0.5,1.4,1.6,0.3,0.5,0.7,0.9,0.4,0,168678.1,2.6,0.2
26,61,4,0.2,0.4,0.2,0.9,0.9,0.1,0.4,0.4,0.5,0,0,100133.7,1.3,0
26,62,8,0.3,0.8,0.3,1.9,1.9,0.3,0.7,0.7,1.1,0,0,200267.3,2.6,0
26,80,6,0.1,0.8,0.4,0.4,2.1,0.1,0.8,0.4,0.6,0.1,0.2,149127.7,2.1,0.1
26,81,191,4,18.6,8,30.7,50.7,4,24,15.3,6,23.7,6,4937076.5,88.3,3.7
26,82,36,0.9,4.4,2.2,2.8,12,0.9,5.4,2,4.9,0.1,0.4,857783,12.7,0.1
26,85,24,0.7,2.1,1,3.7,5.7,0.2,4.3,3,1.7,0.9,0.7,681009.1,9.3,0.2
26,86,172,10,22.6,4.9,29.4,55.2,6.4,11.7,6.9,15.1,5.4,4.4,4857492.2,59.5,0.4
26,97,17,1.2,2.8,0,2.8,2.8,0.6,2.8,3.4,0.6,0,0,390713,6.8,0.6
26,105,122,9.9,10,4.8,29.6,19.3,4.3,17.1,13.6,9.8,0.6,3,2936159.3,43.8,3.8
26,106,183,13.5,20.3,11.7,41.2,43.4,1.3,20.9,15.2,7.9,3.6,4,4675160,69.1,3.3
26,107,160,7.6,13,10.1,26.5,33.3,2.2,21.5,23.6,16.4,2.3,3.5,3957371.2,59.2,2.7
26,108,227.5,14.1,38.5,15.4,35.3,58.8,6.8,17.8,19.5,15.8,2.4,3.1,5288606.6,79,6.7
26,109,41,3.2,5.5,1.2,9.5,10.2,0,3.2,3.6,2.5,0,2.1,821712.1,15.4,1.1
26,115,3,0.1,0.3,0.2,0.5,0.8,0.1,0.6,0.2,0,0,0.2,91027,1.1,0
26,117,35.5,1.4,3.8,1.7,5.6,8.5,1.3,6.4,2.1,1.2,2.9,0.6,927798.2,13.7,0
26,118,3,0.1,0.5,0.1,0.3,0.9,0.1,0.4,0.2,0.1,0.1,0.2,86055.2,1.1,0.2
27,0,663.5,22,46,54.5,131,114,18.5,73,88,26.5,80,10,1.43082953E7,358,33
27,1,9.5,0.1,0.6,0.1,1.1,2.1,0.1,1.7,2.5,0.2,0.6,0.4,271358.7,4.2,0.2
27,2,142,5.3,14,5.3,15.2,28.5,4.8,26.1,22.6,5.3,8.8,6.1,4574979.3,58,1.7
27,3,184,5.8,37.9,13.8,14.8,50.1,3.3,25.5,10,12.8,4.8,5.2,5455293.6,53.8,0.1
27,4,9,0.4,0.6,0.4,1.7,1.9,0.2,1.5,0.7,0.5,0.4,0.7,237395.7,3.5,0.1
27,7,34,0.7,0.2,1.7,7.4,7.7,0,7.8,3.8,0,2.3,2.4,815148.2,16.7,1.4
27,8,12,0.7,0.7,0.4,1.7,2.4,0,1.7,3.1,1.3,0,0,298986.5,4.4,0.4
27,10,10,0.3,0.7,0.9,1.1,2.2,0.1,1.6,1.9,1,0.1,0.1,236921.6,3.6,0.2
27,11,28,0,2.8,4.8,1.5,7.1,0.5,4.9,2.5,2.3,0.8,0.8,611998.8,9.9,0
27,13,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.2,0,0,49831.1,0.7,0.1
27,19,42,3.9,7.2,0,14.3,4.7,3.2,2.4,0,5.5,0,0.8,964107.7,11.1,2.4
27,20,24,1.8,2.3,0.8,6.2,4.7,0.5,2.3,2.1,1.9,0.6,0.8,580374.8,8.2,1.2
27,22,8,0.5,0.5,0.3,1.8,1.9,0,0.9,1,0.5,0.3,0.3,197501.3,3,0.4
27,23,62,0,12,3,8,20,2,7,5,2,2,1,1720843.9,22,0
27,26,1,0,0,0.1,0.1,0.3,0,0.3,0.2,0,0,0,27704.6,0.4,0
27,30,8,0.3,0.6,0.2,1.4,1.3,0.2,1.7,1,0.6,0.3,0.4,195814,2.6,0.2
27,35,3,0.1,0.3,0.1,0.6,0.6,0.1,0.5,0.4,0.1,0.1,0.1,79999.8,1.2,0
27,36,22,1,1.9,0.8,4.8,4.6,0.5,3.4,2.9,1,0.5,0.6,586665,8.6,0
27,37,37,1.6,3.2,1.3,8.1,7.8,0.9,5.8,4.8,1.6,0.9,1,986663.9,14.5,0
27,42,4,0.2,0.2,0.1,0.9,0.8,0,1.2,0.3,0.1,0.1,0.1,88528.4,1.7,0.4
27,45,38,2.1,1.4,3.2,7.5,11.1,2.1,2.9,0.3,4.2,2.1,1.1,1061694.2,12.5,1
27,46,91,2.4,10.1,4.9,15.1,20.1,3.4,13.8,8.2,7.7,2.4,2.9,2174379.1,30.3,2
27,51,4,0.1,0.3,0.3,0.8,0.9,0.1,0.3,0.4,0.5,0.3,0,96387.5,1.5,0.1
27,53,38,0.2,4.3,1.2,6.4,10.2,1.2,9.2,0.8,1.1,2.2,1.2,983314.8,15.4,0.2
27,57,18,0,1.5,1.5,1,4.5,0.4,1.5,4.5,0.5,2,0.6,385260,7.5,1
27,58,20,0.9,2.4,1.3,3.5,4.4,0.9,3.1,1.3,0.9,1.1,0.2,349815.8,6.6,1.1
27,61,185,12.4,21.2,8.4,40.5,41.5,9.1,20.8,14.8,8.3,6,2,4167978.5,69.3,1
27,62,86,3,10.8,5,13.4,26.4,0.8,8,8,8.6,2,0,2113823.5,33.4,1
27,81,49,2,9,2,14,13,0,4,1,2,0,2,1216195,17,0
27,82,42,3,1,1,14,3,2,11,1,3,2,1,973587.3,19,1
27,85,3,0.1,0.4,0.1,0.5,0.9,0,0.2,0.3,0.3,0.1,0.1,77503.5,1.1,0.1
27,86,16,0.8,2.3,0.7,2.5,4.6,0.3,1.2,1.4,1.6,0.3,0.3,413352,5.6,0.3
27,88,4,0.1,0.7,0.3,0.8,0.8,0,0.3,0.5,0.4,0.1,0,80754,1.5,0.1
27,97,47,3,3.1,3,16.1,4.1,3.5,4.1,5.6,3.5,1,0,1143584,18.2,1.5
27,102,2,0.1,0.2,0.2,0.3,0.4,0.1,0.5,0.1,0.1,0,0,51646.3,0.6,0
27,103,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20931.1,0.5,0
27,105,7.5,0.3,0.4,0.6,1.7,1.3,0.2,1.6,0.6,0.5,0.3,0,156982.9,3.8,0.2
27,106,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20931.1,0.5,0
27,107,35,1.1,2.1,2.2,10.5,3.3,1,7.4,4.2,2.1,1.1,0,785682.1,15,3
27,108,95,4.4,11,4.1,12.4,15.2,1.8,12.5,14.4,9.1,9.7,0.4,2287062.7,37.1,2.4
27,109,132.5,10.1,12,7.3,21.6,31.1,3.2,13.9,20.3,9.3,2.6,1.1,3064985,50.5,4.1
27,110,4,0.1,0.3,0.1,0.6,0.9,0.1,0.7,0.6,0.3,0.3,0,97083.8,1.7,0
27,111,2,0.1,0.1,0,0.4,0.5,0,0.4,0.2,0.2,0.1,0,55251,0.9,0
27,112,2,0.1,0.1,0,0.4,0.5,0,0.4,0.2,0.2,0.1,0,55251,0.9,0
27,119,2,0,0.4,0.1,0.2,0.6,0,0.2,0.2,0,0.1,0.2,57370.1,0.7,0.1
28,0,301.5,18.2,11.3,26.7,91.8,52.2,7,27.7,33.2,9.5,18.6,5.3,6487716.1,160.6,13.2
28,1,44.5,5.2,2,2.2,15.6,6.1,2.2,2.4,4.6,2.8,0.9,0.5,1234822.6,19.3,2.3
28,2,27,0.3,1.8,0.3,3,6.1,0.3,4.8,7,0.7,1.7,1,771229.9,12,0.5
28,3,22,1.1,1.3,1.1,4.1,4.6,0.5,3.6,1.5,1.2,1.2,1.8,580300.6,8.5,0.2
28,4,132,9,8.9,10,23.4,26.2,4.7,20.7,13.7,8.2,2,5.2,3993274.9,51.3,1.4
28,5,11,0.5,0.7,0.5,2.1,2.3,0.2,1.9,0.8,0.6,0.5,0.9,290150.3,4.3,0.1
28,7,59,3.4,0.8,5.4,12.6,14.3,1,6.1,6.1,4,1.8,3.5,1450469.4,24.4,2.5
28,10,10,0,0.9,1.7,0.7,2.5,0.1,1.8,0.9,0.8,0.3,0.3,218571.1,3.5,0
28,11,9,0,0.9,1.6,0.5,2.3,0.2,1.6,0.8,0.7,0.2,0.2,196713.9,3.2,0
28,12,9,0,0.9,1.6,0.5,2.2,0.1,1.6,0.8,0.7,0.3,0.3,196713.9,3.2,0
28,13,6,0.3,0.3,0.2,0.9,1.2,0,0.9,1.5,0.7,0,0,149493.2,2.2,0.2
28,20,9,0.6,0.6,0.4,2,2.1,0,1,1.1,0.6,0.3,0.3,222188.9,3.3,0.4
28,21,12,0.8,0.8,0.6,2.7,2.8,0,1.3,1.4,0.8,0.4,0.4,296252,4.5,0.5
28,22,43,2.9,2.7,2,9.7,10,0,4.8,5.4,2.7,1.4,1.4,1061569.5,16,1.9
28,23,218.5,8,25,12,25,64,6,18,25,15.5,15,5,5572557.9,81,4
28,24,113,6,10.1,2,23,25,3,18,7,13.9,5,0,3147972.2,39,1
28,27,37,0,3.2,1.5,8.7,3.9,2,8,6,3.2,0.2,0.3,900691.7,13.6,1.2
28,35,79,6.7,1.1,3.2,18.7,14.7,3.3,15.2,10.4,3.6,0.1,2,1959634.6,30.9,0.1
28,36,31,1.4,2.7,1.1,6.8,6.5,0.7,4.8,4.1,1.4,0.7,0.8,826664.3,12.1,0
28,37,19,0.8,1.7,0.6,4.1,4,0.5,3,2.4,0.9,0.5,0.5,506665.2,7.4,0
28,46,18,0.7,2,0.9,2.4,4.8,0.2,4.1,1.6,0.7,0.2,0.4,499897.6,6.8,0
28,52,68.5,2.1,8.4,3.4,11.1,18.3,1.2,4.9,7.6,6.7,3.8,1,1584861.8,28.6,2.2
28,53,120,7.7,13.2,5.7,24.6,29.9,5.7,7.8,9.2,8.4,1.9,5.9,2867676.4,41.6,2.8
28,57,18,0,1.4,1.4,1,4.6,0.4,1.6,4.6,0.4,2,0.6,385260,7.6,1
28,58,107,4.4,10.2,9.6,17.7,20,3,18.4,12.6,4.5,5,1.6,2054958.6,38.2,3
28,59,15,0.6,1.8,1,2.7,3.3,0.6,2.4,1,0.6,0.9,0.1,262361.9,4.9,0.9
28,60,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17490.8,0.3,0.1
28,61,10,0.5,1,0.5,2.3,2.3,0.3,0.9,0.9,1.3,0,0,250334.2,3.2,0
28,62,111,12.6,9.3,0.6,42,13,7.4,9.2,5.2,11.7,0,0,2712647.7,40.2,0
28,84,4,0.2,0.6,0.2,0.6,1.1,0.1,0.3,0.3,0.4,0.1,0.1,103338,1.4,0.1
28,86,3,0.1,0.4,0.1,0.5,0.9,0,0.2,0.3,0.3,0.1,0.1,77503.5,1.1,0.1
28,87,87.5,6.7,14.1,3.4,14.8,24.1,0.9,6.4,7.9,5.3,2.9,1,2073541,32.5,1.9
28,88,77.5,5.5,7,5.6,15.2,15.3,1.3,7.6,7.7,5.8,6.5,0,1787665.4,33,1.5
28,92,15,0.4,2.8,1.1,2.9,3,0.2,1.1,1.8,1.3,0.4,0,302827.4,5.6,0.4
28,93,9,0.4,0.6,0.4,1.9,2.2,0.8,0.7,0.3,1.3,0.4,0,169905.6,3,0.7
28,102,46,1.9,4.8,4.8,6.7,9.6,1.9,10.5,2.9,1.9,0,1,1187866,13.4,0
28,103,5,0.2,0.3,0.4,1.2,0.8,0.1,1.1,0.4,0.3,0.2,0,104655.3,2.5,0.1
28,107,3,0.1,0.2,0.2,0.7,0.5,0.1,0.6,0.3,0.2,0.1,0,62793.2,1.5,0.1
28,108,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,41832.8,0.8,0
28,109,4,0.1,0.3,0.2,0.4,0.7,0.1,0.6,0.9,0.2,0.4,0.1,83665.6,1.7,0.1
28,110,36,0.9,2.4,1.5,4.6,7,1.1,6.2,6.7,2.2,3,0.4,833499.5,15.3,0.4
28,111,28,1.1,1.2,0.8,5.4,6.5,0.8,6.1,3,2.3,0.8,0,773514,12.3,0
28,112,12,0.5,0.5,0.3,2.3,2.8,0.3,2.7,1.3,1,0.3,0,331506,5.3,0
28,118,2,0,0.4,0.2,0.2,0.6,0,0.2,0.2,0,0,0.2,57370.2,0.8,0
28,119,2,0,0.4,0.1,0.2,0.6,0,0.2,0.2,0,0.1,0.2,57370.1,0.7,0.1
29,0,98.5,3.3,6.7,3.3,10.3,19.5,2.1,16.2,25.1,2.9,7.8,1.3,2925233.1,40.1,1.3
29,1,36,2,2.1,1,5,10.3,0,4.1,5.2,2.1,4.1,0.1,954376.1,13.5,0.1
29,3,28,2.5,1.9,0.6,6.3,4.4,0.8,4.7,2.8,2.5,0.3,1.2,783926.3,9.1,0.6
29,4,225,10.1,24.6,11.5,41.4,49.8,5.7,33,16.4,16.1,7.3,9.1,6708353.2,79.8,3.5
29,5,55.5,4.2,3.2,2.9,10.4,11.4,1.3,6.7,6.6,6.2,0.1,2.5,1543823.5,17.9,0.5
29,7,3,0.1,0.2,0.3,0.4,0.8,0,0.4,0.2,0.1,0,0.5,79191.5,1.1,0.1
29,10,8,0.4,0.5,0.5,1.8,2,0.3,0.7,0.6,0.6,0.4,0.2,192275.8,2.9,0.2
29,11,132.5,12.5,4.7,2.8,34.1,27.8,6.1,8.3,12.1,11.1,4.2,8.8,3118790.9,45.8,0.6
29,12,126.5,3.7,12.3,8.5,19.9,27.4,2.5,15.4,18.9,5.9,10,2,3028070,48.8,3.5
29,13,129.5,11,14,10.6,22.5,32.5,2.4,16,5.5,9.5,4,1.5,3423744.8,42.5,1.5
29,14,218.5,16,22.5,10,36,57,8.5,32,14,15.5,3,4,5666083.5,73,4
29,15,205,15.3,26.4,9.7,37.7,54.6,6,10.4,14.7,15,12,3.2,4418267.9,73.8,3.7
29,16,5,0.4,0.7,0.5,0.7,1,0,0.7,0.7,0.3,0,0,102587.8,1.6,0.2
29,23,9,0.2,1.1,0.4,1.7,1.8,0.5,0.9,1.1,0.7,0.3,0.3,231734.5,3.3,0.2
29,24,44,0.8,5.4,2.1,8.3,8.8,2.3,4.7,5.2,3.4,1.5,1.5,1132924.1,16,1
29,25,6,0.1,0.8,0.3,1.1,1.2,0.3,0.6,0.7,0.5,0.2,0.2,154489.6,2.2,0.1
