x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,61,85,4.7,6.3,2.7,11.8,20.299999999999997,1.1,7.4,12.4,11.7,6.3,0.3,2450712.1,29.799999999999997,0.6
88,62,68,5.2,2.8,2.3,13.399999999999999,12.5,0.8,6.699999999999999,8,5.2,7.9,3.2,1925759.3,24.400000000000002,1.5
88,63,93,2.2,12.2,3.7,9.3,25.8,1.6,10.6,13.1,8.5,4.5,1.5,2600911.8,32.7,0.7
88,64,78,0.5,7.9,4.7,4.1000000000000005,18.9,0.5,15.7,10.6,4.6,6.2,4.3,2266549.9000000004,30,0.3
88,65,65,1.3,6,5,6.2,11.3,1.3,16.5,8.1,1.9,2.2,5.2,1859784,20.6,1.2
88,67,7,0.4,0.6000000000000001,0.1,0.7,1.8,0.30000000000000004,0.6000000000000001,1.1,0.5,0.6000000000000001,0.30000000000000004,146686.7,2.9000000000000004,0.5
88,69,32,1.1,4.1,0.5,7,6,0.5,4.9,3.2,1.4,1.1,2.2,864278.8,11.9,1.1
88,26,19,1.1,1.7999999999999998,1.7999999999999998,2.2,5.499999999999999,0.6,2.8999999999999995,2.2,0.6,0.1,0.2,504981.10000000003,6.9,0.1
88,27,437,22,31,21,91,74,6.5,50,74,34.5,24,9,1.00057147E7,182,10
88,28,166,8.3,13.5,11.5,27.3,32.7,4.6,25.9,27.3,6.7,3.6,4.6,4288667.8,61.7,3.6
88,29,90.5,2.3,9.9,4.8,12.3,20,3.4,17,7.5,6.9,2,4.4,2344588.3,32.3,2
88,70,6,0.2,0.8,0.1,1.3,1.1,0.1,0.9,0.6,0.3,0.2,0.4,162052.3,2.2,0.2
88,71,12,0.30000000000000004,1,0.8,1.7000000000000002,3.1,0.30000000000000004,1.5,2,0.7,0.30000000000000004,0.30000000000000004,326897,4.3,0.2
88,72,3,0,0.2,0.2,0.4,0.8,0.1,0.4,0.5,0.2,0.1,0.1,81724.2,1.1,0
88,30,40,0,0,3,4,4,0,13,7,5,3,1,1244596.4,13,0
88,37,24,1.4,2.7,4.1,4.8,5.5,0,2,0,0.7,2.1,0.7,516898.5,9.6,0.7
88,38,11,0.6,1.3,1.9,2.2,2.5,0,0.9,0,0.3,1,0.3,236911.8,4.4,0.3
88,102,21,0,2.7,1.9,1.9,6.3,0,2.3,1.9,1.7000000000000002,1.9,0.4,484076,7.3,0
88,103,9,0.3,1.2,0.6,0.7,2.2,0.2,1.5,1.2,0.5,0.2,0.4,230391,3.1,0.3
88,105,8,0.3,1.1,0.5,0.6,2,0.2,1.3,1.1,0.5,0.1,0.3,204792,2.8,0.3
88,106,13,0.7,0.4,0,4.1,0.7,0,1.9,3.3,1.5,0.4,0,269956.2,5.9,0.7
88,107,31,2.2,4.1,1,6.9,4.2,0,3.4,6.8,1.3,1.1,0,700337.7,13.4,0.2
88,81,6,0.1,0.9,0.3,0.6,1.4,0,1.2,1,0.2,0.2,0.1,134824.4,2.2,0.2
88,82,13,0.2,2.1,0.6,1.2,3,0,2.6,2.2,0.4,0.4,0.30000000000000004,292119.5,4.7,0.4
88,109,22,1.1,2.8000000000000003,0.5,2.9,5.1,0,1.1,4,1.1,3.4,0,391690.5,10.7,0.6
88,83,56.5,4.699999999999999,6.699999999999999,0.7999999999999999,11.9,13.1,0.7,5.3,2.9,6.3,2.5,1.6,1290010.6,21.3,0.1
88,84,14.5,1.3,1.7,0.2,3.1,3.4,0.2,1.3,0.6,1.7,0.6,0.4,331358.4,5.5,0
88,41,199.5,9.4,18.5,8.1,23.5,39.2,4.7,36.8,42.6,6.9,6.4,3.4,5818460.3,76.2,2.1
88,42,270.5,8.2,29.6,16.7,35.5,50.7,5,45.1,50.6,15.7,4.2,9.2,7319690.1,107.1,5.7
88,86,6,0.2,0.5,0.3,1,1.4,0.1,0.8,0.7,0.3,0.3,0.4,139711.5,2.1,0.1
88,43,283.5,9.2,31.6,19.8,37,67,8.1,31.3,39.5,19,13.4,7.6,6371485.100000001,101.7,6.2
88,87,20,0.8,1.7000000000000002,0.9,3.2,4.6,0.4,2.6,2.4,0.9,1,1.5,465705,7,0.2
89,88,10,0.3,0.8,0.4,1.1,2.7,0,1.8,1.2,1.3,0.3,0.1,253553.9,4.1,0.2
89,44,98.5,2.3000000000000003,4.7,4.4,12.700000000000001,20.5,3.7,20.2,15.4,10.2,2.4000000000000004,2,2774409.5999999996,42,2.2
89,45,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,60753.2,0.8,0.1
89,89,7,0.2,0.5,0.6,0.7,1.8,0.1,1.7,0.7,0.2,0.2,0.30000000000000004,162970.9,2.8,0.4
89,110,40,2.4000000000000004,3.4,3.0999999999999996,5.3,11.1,1.1,2,6.199999999999999,2.7,1.6,1.1,946140.9,13.6,0.6
89,111,17,0.9,2.1,0,2.4000000000000004,3.5999999999999996,0.6,3.4000000000000004,1.5,0.9,1.2,0.4,372797.7,6.6,0.6
89,112,9,0.5,1.2000000000000002,0,1.3,1.9,0.30000000000000004,1.7999999999999998,0.8,0.5,0.6000000000000001,0.1,197363.40000000002,3.5999999999999996,0.30000000000000004
89,113,7,0.4,0.8,0.1,1,1.7000000000000002,0.2,1.3,0.6000000000000001,0.4,0.4,0.1,159039.8,2.8,0.2
89,114,32.5,1.5,3.2,1.6,4.300000000000001,9,0.8,5.699999999999999,3.0999999999999996,1.6999999999999997,1,0.6,802643.2,12.3,0.4
89,115,18,0.8,1.8,0.9,2.5,5,0.4,3.0999999999999996,1.7,1,0.5,0.30000000000000004,444540.8,6.8,0.2
89,116,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22405.9,0.4,0
89,117,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,44811.9,0.7,0
89,90,6,0.2,0.4,0.5,0.6000000000000001,1.5,0.1,1.5,0.6000000000000001,0.1,0.2,0.30000000000000004,139689.3,2.4000000000000004,0.30000000000000004
89,118,18,0.7999999999999999,1.7999999999999998,1.4000000000000001,3.0999999999999996,4.2,0.2,2.5999999999999996,2.6999999999999997,0.7999999999999999,0.1,0.3,402740.3,6.6,0.1
89,92,10,0.2,1.5,0.6,1.5,2.3,0.3,1.6,1.2,0.5,0.2,0.1,228223.6,3.7,0.4
89,119,6,0.1,0.7,0.2,1.1,1.1,0.1,1,1,0.5,0.2,0,132736,2.5,0.2
89,93,4,0.1,0.4,0.2,0.6,1,0.2,0.7,0.4,0.30000000000000004,0.1,0,94426.29999999999,1.5,0.1
89,94,17,1.2,1,0.5,2.7,4.1,0.7,3.6,1.4,1.3,0.2,0.30000000000000004,414643.3,6.6,0
89,96,4,0.2,0,0.3,0.7,0.7,0.1,0.8,0.7,0.2,0.2,0.1,94211.1,1.8,0.4
89,10,101.5,6.8,9.899999999999999,4.299999999999999,13.200000000000001,27.5,4.7,11.7,4.6000000000000005,8.9,3.1,6.800000000000001,2858145.5000000005,39.9,2.5000000000000004
89,54,48,2,4.8,1.4000000000000001,6.3,11.899999999999999,1.4000000000000001,5.499999999999999,12,2,0,0.7000000000000001,1492904.8,17.4,0.7000000000000001
89,55,56,2.8,7.9,0.6,6.5,16.7,0.5,6.2,7.7,3.8,1,2.3,1700648.6,19.9,0.3
89,56,8,0,1,0.5,0.5,2.3,0.3,1.2,1.5,0.2,0.2,0.3,194981.4,3.2,0.5
89,12,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0.1,61948.4,0.7,0
89,57,2,0,0.3,0.1,0.1,0.6,0.1,0.3,0.4,0,0,0.1,48745.4,0.8,0.1
89,58,4,0,0.5,0.2,0.2,1.2,0.2,0.6,0.7,0.1,0.1,0.2,97490.7,1.6,0.2
89,59,34,0.6,4.2,1.3,3.8,8.2,0.7,3.5,7.3,1.6,2.5,0.30000000000000004,1050493.8,13.299999999999999,0
89,19,49,1.8,7.4,2.6,4.699999999999999,12.100000000000001,0.8,6.5,8.7,2.6,0.9,0.9,1408934.8,18.200000000000003,0.4
89,120,15,0.5,1.7999999999999998,0.5,2.6,2.7,0.4,2.4000000000000004,2.4000000000000004,1,0.6,0.1,331840,6.1000000000000005,0.6
89,122,10,0.6,1.2,1.2,1.7,2.2,0.3,1.2,0.8,0.6,0.1,0.1,187702.2,4.1,0.2
89,123,127.5,6.800000000000001,13.399999999999999,14.8,20.5,28.8,4.2,15.399999999999999,13.8,7.9,1.1,0.8,2555313.9000000004,50.3,3.4
89,124,327.5,14.5,39.5,14,63,77,10,47,25,28.5,6,3,6428490.7,130,16
89,125,168,7.2,16.8,10.4,29.5,30,7.1,12.5,21.7,23.8,6,3,2695285.3,60.4,17.1
89,126,3,0.2,0.2,0.1,0.5,0.7,0.1,0.5,0.4,0.2,0.1,0,75241.9,1.2,0.2
89,127,9,0.5,0.6,0.1,1.7000000000000002,2.2,0.1,1.7000000000000002,1.2,0.8,0.1,0,225725.8,3.5999999999999996,0.6
89,8,125,3.8,13.8,10.2,14.7,34.5,5.8,14.1,8.2,11.3,3.7,4.9,3653865.5,42.4,2.8
89,9,54.5,2.6,2,1.1,5.4,13.299999999999999,2.2,4.2,11,2.6999999999999997,5.1000000000000005,4.8999999999999995,1462067.1,20.7,2.1
89,60,41,0.9,5,1.5,4.6000000000000005,9.899999999999999,0.9,4.1,8.899999999999999,1.9,3,0.30000000000000004,1266771.9,16.2,0
89,61,25,0.6,2.1,2.5,2.5,6.1,0.6,3.9,2.9,2,0.8,1,736641.4,9.8,0.8
89,63,6,0.2,0.6,0.6,0.6,1.4,0.2,1,0.6,0.4,0.2,0.2,176794,2.4,0.2
89,64,9,0,1.6,0.5,0.2,2.5,0,0.5,2,0.4,0.3,1,274005.7,3.5,0
89,20,18,0.6,2.6,1,1.8,4.4,0.2,2.4,3.2,1,0.4,0.4,517568,6.6,0.2
89,65,21,0,3.8,1.1,0.6,5.8,0,1.2,4.7,0.9,0.6,2.3,639346.5,8.2,0
89,66,15,0.7,1.9,0.8,1.8,3.5,0.3,2.1,1.8,1.2,0.1,0.8,370229.6,4.9,0.1
89,67,53,2.5,6.9,2.8,6.2,12.200000000000001,1,7.4,6.3,4.3,0.6000000000000001,2.8,1308144.5,17.5,0.2
89,68,15.5,0.7,1,0.1,2.6999999999999997,4,0.4,2.6,2,0.4,0.3,1.3,448050.6,5.5,0.2
89,69,84,5,7,0,17.4,16.4,3,11,15,1.7999999999999998,1,6.4,2349366,28.4,2.4000000000000004
89,26,241.5,7,26.2,17,24.5,60.5,3.1,41.6,32.4,12.8,6.4,10,6025051.6,88.9,3
89,27,162,7,13,5,16,27,3,29,41,8,6,7,4638290.5,59,1
89,28,72,5,2.3,2.1,11.3,10.8,1,11.6,19.5,3.2,3.1,2.1,1775216.4,33.2,2
89,29,19,0.1,1.7999999999999998,0.5,2.1,4.8,0.1,4.1000000000000005,3.0000000000000004,1.3,0.5,0.7000000000000001,507185.29999999993,7.699999999999999,0.1
89,72,3,0.1,0.1,0.1,0.4,0.6,0.1,0.9,0.2,0.4,0,0.1,71042.5,1.2,0
89,34,30,0.5,3.5000000000000004,1.1,2.4,10,1.8000000000000003,1.9000000000000001,5.3,3.0000000000000004,0.5,0,864754.7,10.700000000000001,0
89,36,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27081.6,0.4,0.1
89,37,6,0.2,0.4,0.2,0.5,1.3,0,1.1,1.4,0.4,0.5,0,162489.6,2.6,0.4
89,39,14,0.7,1.6,0.2,1.4,2.8,0.7,1.7,3.2,0.7,0.5,0.5,319995.9,4.9,0.7
89,100,3,0.1,0,0.2,0.6,0.5,0,0.6,0.5,0.2,0.2,0.1,70658.3,1.4,0.3
89,101,6,0.3,0.5,0.6,1.6,1.2,0.2,0.5,0.5,0.3,0.2,0.1,122120.1,2.5,0.3
89,102,21,1.1,1.5000000000000002,2,5.5,4.2,0.8999999999999999,1.7999999999999998,1.9,1.1,0.7,0.3,427420.2,8.6,1.1
89,105,3,0.2,0.2,0.3,0.8,0.6,0.1,0.2,0.3,0.2,0.1,0,61060,1.2,0.2
89,106,45,1.7,3.4,2.5,8.5,12,0.7999999999999999,5.1000000000000005,5.9,3.4,0,1.7,1018453.5999999999,19.5,1.7
89,108,3,0.2,0.3,0.2,0.4,0.8,0.1,0.1,0.5,0.2,0.1,0.1,70960.6,1,0
89,82,13,0.6,0.9,0.6,2,3,0.4,1.5,2.4,0.7,0.2,0.7,290283.7,5,0.6
89,109,25,1.5,2.1,1.9000000000000001,3.3,7,0.6,1.1,3.9,1.8,1.1,0.7000000000000001,591338,8.6,0.4
89,83,13,0.6,1.3,0.6,1.7,3.2,0.30000000000000004,1.4,2.5,0.7,0.6,0.1,282550,5.3999999999999995,0.2
89,40,12,0.6,1.4,0.2,1.2,2.5,0.6,1.4,2.7,0.6,0.4,0.4,274282.3,4.3,0.6
89,84,18,0.7999999999999999,1.9000000000000001,0.7999999999999999,2.4,4.3,0.4,2,3.4,1,1,0,389276.30000000005,7.6,0.2
89,41,71,7.699999999999999,9.600000000000001,2.5,10.2,16.6,0.2,5.5,11.6,4.5,0.5,2.1,2157521.3,23.2,1.3
89,86,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25355.4,0.4,0
89,42,272,20,23.3,7.1,41.6,61.5,4.4,36.6,40.5,11.2,18.6,7.2,6969793,118.7,6.4
89,43,651.5,24,45,26,101,116,15,88,110,30.5,75,21,1.70868257E7,306,20
89,87,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25355.4,0.4,0
110,110,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,22994.1,0.4,0
110,112,16,0.6000000000000001,0.9,0.8,2.9000000000000004,4.2,0.8,3.1,1.5,0.6000000000000001,0.30000000000000004,0.30000000000000004,398484.1,6.300000000000001,0.30000000000000004
110,113,59,3.8,4.2,3.4,13.5,10.6,5.8999999999999995,4.699999999999999,4.5,6.9,0.8,0.7,1176458.2000000002,20.1,1.7
110,114,17,0.5,2.5,1.2000000000000002,2.2,3.8000000000000003,0.4,2.2,2,0.7999999999999999,0.7999999999999999,0.6,381808.6,6.800000000000001,0.5
110,116,4,0,0.1,0,0.5,0.4,0.1,0.8,1.6,0.3,0.2,0,94357.7,1.9,0.3
110,117,2,0,0.1,0,0.2,0.2,0.1,0.4,0.8,0.1,0.1,0,47178.8,0.9,0.1
110,93,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,44329.1,0.9,0.2
110,94,5,0.1,0.3,0.2,0.6,1.3,0.1,0.8,0.9,0.3,0.2,0.2,110822.8,2.2,0.5
110,95,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,44329.1,0.9,0.2
110,96,11,0.30000000000000004,0.8999999999999999,0.4,1.9000000000000001,1.6,0.1,2.4,1.7,0.8999999999999999,0.7,0.1,258628.8,4.5,0.1
110,97,31,0.8,2.4,1.1,5.4,4.300000000000001,0.4,6.9,5,2.6,1.9,0.2,728863.1000000001,12.7,0.2
110,10,923,55.5,57.5,51.5,264,154,18.5,120,82,47,51,22,2.21977975E7,436,59
110,98,37.5,1.7,5.6,1.3,7.4,9.1,0,3.5,3.4,3.2,2.2,0.1,799815.9,12.5,1.2
110,99,60.5,4.6,8.2,1.6,15.9,13,4.1,3.4,3.6999999999999997,4.8,0.7999999999999999,0.4,1327605.8,20.7,0.7
110,11,1971.5,117,123,163,526,319,72.5,213,186,92,123,37,3.97500825E7,1004,184
110,12,172.5,7,9.4,16.1,58.9,24,7.1,12.1,16.7,14.4,5.1,1.7,3269517.3,81,15.9
110,14,28,0.9,2.4,0.5,5.300000000000001,3.8000000000000003,0,5.6000000000000005,2.8000000000000003,1.9000000000000001,3.9000000000000004,0.9,847509.1000000001,12.3,0.5
110,15,175,7.6,6.6,25.5,41.8,33.2,1.5,28.3,11.100000000000001,4.1,10.2,5.1,4265865,113.6,18.5
110,16,627,37,47.9,36.3,157.2,121.8,13,58.1,55,38.6,41.5,20.6,1.65998947E7,286.4,28
110,17,491.5,26,39.5,38.5,99,90,10,69,55,24.5,26,14,1.32957273E7,232,30
110,18,200,3,14,10,21,41,2.5,34,36,5.5,20,13,6952403.9,77,0
110,19,245,10,27.5,9,41,75,4,31,20,16.5,4,7,8053577.1,94,4
110,120,2,0,0.1,0.1,0.3,0.7,0,0.4,0.3,0.1,0,0,47401.6,0.9,0.1
110,121,12,0,1,1,0.3,3.2,0,1.7,2.6,0.6,1,0.6,335989.3,4.8999999999999995,0.4
110,0,359,18.5,23.5,24.5,76,78,6.5,45,42,20,13,12,9824500.4,166,11
110,1,397.5,10,25.6,26.599999999999998,68.4,76.1,8.1,49.4,71.80000000000001,21.7,26.9,12.899999999999999,1.08244734E7,191.8,11.1
110,122,3,0,0.30000000000000004,0.30000000000000004,0,0.8,0,0.4,0.6000000000000001,0.1,0.30000000000000004,0.2,83997.29999999999,1.2000000000000002,0.1
110,123,26,0.4,2.9000000000000004,1.1,2.4,7.300000000000001,0.4,3.3,3.7,1.8,1.8,0.9,636643.5,10.8,1.1
110,2,388,8,19.5,13.3,75.8,64.3,9.3,74.8,60.8,14.4,42.4,5.4,9947997.9,191.5,7.8
110,3,441.5,21.5,35,26.1,70.7,86.8,11.3,64.8,74.3,11.2,24.8,15,1.15715893E7,193.2,14.6
110,124,19,0.4,2.5999999999999996,0.4,2.3,5.6,0.4,2.3,1.9,1.5,1.2,0.4,429904.6,8,1.1
110,4,1197,63.8,74,63.1,217.8,195.4,30.1,127.6,229.6,56.6,116,23,2.63825835E7,547.4,34.1
110,125,12,0.2,1.6,0.2,1.4,3.6,0.2,1.4,1.2,1,0.8,0.4,271518.8,5,0.6
110,5,1972.5,118.5,139.5,120,439,355,65,190,274,123.5,120,28,3.93493842E7,829,109
110,126,10,0.8,0.6,0.6,1.4,2.3,0.3,1.9,1.2,0.3,0.6,0,211337.7,4.1,0.7
110,6,635.5,40.5,57,22,131,122,25.5,62,83,30.5,54,8,1.2718495600000001E7,279,39
110,7,32,0,1.5,1.5,6,4.5,0.6,7.5,8.2,0,1.5,0.7,886880.7,15.600000000000001,0.6
110,8,422,17,23.1,28.1,71.6,66.4,7.1,72.7,66.8,14,47.1,8.1,9421298.299999999,197.5,23.1
110,9,1305.5,69.5,118.5,114.5,266,232,25.5,125,150,112.5,82,10,2.09453198E7,580,151
110,20,40,2.6,3.5999999999999996,1.1,4.1,6.800000000000001,0,4.1,9.9,2.6,1.5,3.7,1305012.8,12.9,0
110,21,51,1.3,4.6,3,4.2,15.6,2,6.2,7.2,5.3,1.6,0,1463388.2999999998,17.4,1.3
110,22,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,31452.9,0.4,0
110,66,3.5,0.1,0.5,0.1,0.4,0.8,0,0.5,0.2,0.2,0.6,0.1,77017.1,1.4,0.2
110,67,407,15.5,28.5,27,75,87,11,53,55,19,35,1,7801242.1,240,41
110,68,179,7,25.5,7,34,40,3,13,25,11.5,10,3,4203060.6,70,3
110,69,402.5,23.2,47.8,19.8,69.2,67.9,16.2,36.9,58,25.5,30.8,7.2,8056150.600000001,162.6,18.5
110,70,94,1.2,10.8,5.1,3.6,27.2,0.2,10.5,21.4,6.7,3.1,4.2,2334616.1,32.8,0.7
110,71,14,0.4,0.9,0.8,1.2,4.5,0.3,2.5,1.6,0.9,0.3,0.6,304482.5,5,0.1
110,72,56,0.5,6.300000000000001,4.1000000000000005,6.6,14.1,0.4,7.4,6.1,6.300000000000001,1.4000000000000001,2.8,1204595.2000000002,17.8,0.2
110,74,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.4,0.1,0.1,0.1,37389.3,0.7,0.1
110,30,25,0.9,3.2,0.9,1.6,6.5,0,3.6999999999999997,4.9,1.2000000000000002,1.2000000000000002,0.9,673094.5,9.8,0.4
110,75,7,0.5,0.6,0.3,0.7,2.2,0.1,0.4,1.3,0.2,0.5,0.2,130862.5,2.6,0.2
110,31,41,0.5,4.1,3.1,4.3,9.1,0,11.100000000000001,4.800000000000001,1,0.5,2.5,1198628.9000000001,17.3,2.5
110,32,14,0.5,1,1.1,1.3,3.1,0,3.1,2.8,0,0.5,0.6000000000000001,443858,6.2,0.5
110,76,3,0,0.1,0.1,0.2,0.6,0.1,0.9,0.5,0.1,0.3,0.1,77352.7,1.4,0.1
110,78,5,0,0.1,0.30000000000000004,0.4,1.1,0.1,1.5,0.8,0.1,0.5,0.1,128921.09999999999,2.4,0.1
110,100,54,1.9,8.100000000000001,4.5,5.7,15.200000000000001,0.4,7.1,5,2.6999999999999997,2.4000000000000004,1,1122962.3,20.1,2.1
110,101,30,0.7,3,1.3000000000000003,2.7,8.6,0,4.699999999999999,6,0.6000000000000001,1.7,0.7,756322.7,12.9,0.7
110,102,52,1.2,5.2,2.2,4.699999999999999,14.9,0.2,8.2,10.3,1,3.0999999999999996,1,1310959.5,22.299999999999997,1.2
110,103,74,2,7,3.7,8.600000000000001,18.3,1.3000000000000003,11.499999999999998,13.3,3.1,4.1,1.1,1770234.5,31,1.7
110,104,16,0.5,1.4000000000000001,0.9,2.5,3.0999999999999996,0.6000000000000001,2.5,2.5,1.2,0.8,0,352512.6,6.4,0.30000000000000004
110,105,25,0.7000000000000001,2.1,1.4,4,4.9,0.8,3.9000000000000004,4,1.8,1.3,0.1,550800.8,10,0.6000000000000001
