x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,88,13,0.6,1.5,0.4,2.8,3.1,0.4,1.5,1.5,0.7999999999999999,0.4,0,292508.4,5.3,0.3
88,22,4,0.1,0.5,0.2,0.7,1.1,0,0.4,0.4,0.3,0.2,0.1,95054.1,1.7,0.2
88,46,3,0.1,0.3,0.1,0.4,0.9,0,0.4,0.6,0.1,0.1,0,71286.2,1.3,0.2
88,47,30,0,1.6,2,2.5,4.5,0.4,7,9.8,1.7999999999999998,0.4,0,705661.5,14.7,2
88,48,9,0,0.5,0.6000000000000001,0.7,1.4,0.1,2.0999999999999996,2.9,0.6000000000000001,0.1,0,211698.5,4.4,0.6000000000000001
88,116,21,0.8999999999999999,1.8,0,3.6999999999999997,4.5,1,5.5,1.8,1.8,0,0,474387.1,10,0
88,117,40,3.1,4.2,0.5,10.4,7.300000000000001,1.7,3.2,3.9000000000000004,4.5,0.7,0.5,921031.5,13.6,1
88,118,49,3.8999999999999995,5.299999999999999,0.5,12.799999999999999,8.9,2.1,3.8999999999999995,4.8,5.4,0.8999999999999999,0.5,1128263.7,16.6,1.0999999999999999
88,119,37.5,2,5.300000000000001,0.4,8.2,6.700000000000001,0.7,2.9,5.9,2.8,1.9,0.7,765572.3,14.100000000000001,0.8999999999999999
88,71,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23511.4,0.4,0
88,72,46,2.6,2.9000000000000004,1.5,8.2,10.5,0.7,7,5.6,3.9,3.1,0,988918.9,20.1,2.9000000000000004
88,73,37,2.1,2.4,1.2,6.6,8.4,0.6,5.7,4.6,3,2.4,0,795434.8,16.2,2.4
88,51,62,0.4,5.300000000000001,1.5,5.7,14.5,0.4,8.6,17.3,1,4,3.3000000000000003,1519669.9,28.5,1
88,95,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.6,0,0.1,0,41692.8,1,0.1
88,74,17.5,0.7,1.7999999999999998,0.6000000000000001,3.2,5,0.5,2,1.8,1.3,0.6000000000000001,0,400086.5,7,1
88,52,22,0.5,2.5,0.7999999999999999,2.1,7.5,0.7999999999999999,3.5999999999999996,1.5,1.3,0.6,0.7999999999999999,532119.5,8,0.5
88,75,4,0.1,0.5,0.1,0.7,1.3,0.1,0.4,0.4,0.3,0.1,0,94294.6,1.5,0.2
88,10,7,0.5,0.4,0.3,0.8,1.4,0.1,0.8,1.4,0.8,0.2,0.3,144046.7,2.4,0.3
88,11,4,0.3,0.2,0.2,0.5,0.8,0.1,0.4,0.8,0.4,0.1,0.2,82312.4,1.4,0.2
88,12,1,0,0,0.1,0.1,0.2,0,0,0.4,0,0.2,0,22515.2,0.4,0.1
88,79,4,0,0.2,0,0,0.6,0,1.2,1.4,0,0.4,0.2,75040.4,2.2,0.2
88,13,23,0.7999999999999999,0.7999999999999999,0.7999999999999999,1.7,5.2,0,0,9.399999999999999,0.7999999999999999,3.5,0,517850.60000000003,9.299999999999999,1.7
88,58,8,0.2,0.8,0.6000000000000001,1,2.4,0.1,1.4,0.6000000000000001,0.4,0.5,0,188400.8,3.6999999999999997,0.1
88,38,119.5,5.9,12.5,6.7,16.200000000000003,24.200000000000003,3.6999999999999997,10.2,16.200000000000003,6.8,15.700000000000001,1.4,2541223.2,51.5,3
88,39,130,7.3,14,5.8,20.3,27.4,1.8,14.8,22.8,6.9,6.9,2,3050357.5,50.7,2.5
88,120,42,1.8,6.6,0.5,8.299999999999999,7.300000000000001,0.5,3.2,7.800000000000001,2.3,2.8000000000000003,0.9,805844.7999999999,16.5,0.9
88,121,10,0.4,1.6,0.1,2,1.7999999999999998,0.1,0.8,1.9,0.5,0.6,0.2,191867.80000000002,3.9000000000000004,0.2
88,0,8,0.6,0.8,0.2,1.8,1.8,0.6,0.2,0.6,0.6,0.8,0,123167,3.2,0.8
88,1,12,0.8,1.3,0.4,2.6,2.6,0.8,0.4,0.9,0.9,1.3,0,184750.6,4.7,1.3
88,102,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,18527.8,0.5,0.1
88,103,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,37055.5,1,0.1
88,6,3,0.2,0.2,0.2,0.4,0.6,0,0.3,0.6,0.3,0.1,0.1,61734.3,1,0.1
88,7,4,0.3,0.2,0.2,0.5,0.8,0.1,0.4,0.8,0.4,0.1,0.2,82312.4,1.4,0.2
88,8,13,1.0999999999999999,0.7999999999999999,0.7,1.5,2.5,0.1,1.4,2.5,1.4,0.5,0.5,267515.2,4.4,0.6
88,80,2,0,0.1,0,0,0.3,0,0.6,0.7,0,0.2,0.1,37520.2,1.1,0.1
88,9,11,0.8,0.7,0.6000000000000001,1.4,2.1,0.1,1.2,2.1,1.2,0.4,0.4,226359,3.7,0.5
88,83,2,0,0.1,0,0.3,0.5,0,0.4,0.5,0.1,0,0.1,38482.8,0.9,0.2
88,40,7.5,0.5,0.6,0.4,1.2999999999999998,1.5,0.2,0.7,0.9,0.4,0.8,0.2,165114,3,0.2
88,84,2,0,0.1,0.1,0.3,0.4,0,0.1,0.4,0.2,0.4,0,39294,1.1,0.1
88,85,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19647,0.6,0
88,86,2,0,0.1,0.1,0.3,0.4,0,0.1,0.4,0.2,0.4,0,39294,1.1,0.1
88,21,15,0.1,1.8,1.2,1.5999999999999999,4.3999999999999995,0.3,2.5,1.5,0.6,0.6,0.4,293453,6.2,0.9
88,43,14,0.7,0.3,1.3,3.4,2.6999999999999997,0.7,1.3,2,0.3,1.3,0,301654.2,8,0
88,87,5,0.3,0.6,0.1,1.1,1.2,0.1,0.6,0.6,0.3,0.1,0,112503.2,2,0.1
89,44,32.5,0.4,1.2999999999999998,1.9,6.6,5,0.4,4.2,6.1,2.3,3.5,0.8,793689.9,13.8,0.8
89,89,15,0.4,0.7,0.8,3.3,2.3,0.4,2.5999999999999996,3.3,0.5,0.7,0,283470.1,7.4,1.8
89,46,10,0.5,1,0.8,1,2.5,0.5,1.4,1,0.8,0,0.5,300172.5,3.2,0.1
89,47,6,0,0.5,0,0.7,1.5,0,0.9,2,0,0.4,0,144988.8,3.1,0.2
89,48,9,0,0.7999999999999999,0,1,2.3,0,1.3,2.9,0,0.7,0,217483.19999999998,4.6,0.3
89,49,3,0,0.3,0,0.3,0.8,0,0.4,1,0,0.2,0,72494.4,1.5,0.1
89,29,2,0.1,0,0,0.5,0.5,0,0.3,0.2,0.2,0,0.2,49805,0.9,0
89,116,4,0.2,0.2,0.6,0.4,1,0,0.4,0.8,0.2,0.2,0,86067,1.6,0
89,117,31,2.6,2.3000000000000003,2,7.1000000000000005,5.1000000000000005,0.7,2.5,5.8,1.7,1.2,0,639210.7,11.8,1
89,90,26,0.8,1.2,1.4,5.6,4,0.8,4.6,5.6,0.8,1.2,0,491348.2,12.8,3.2
89,118,19,1.5,1.4,1.2,4.4,3.1,0.5,1.5,3.6,1.1,0.7,0,391774.3,7.199999999999999,0.6
89,119,27,1.7999999999999998,2.5,1.5,5,4.7,0.6000000000000001,3.5999999999999996,4.6,1.3,1.1,0.3,564337.3,10.7,0.9
89,72,25,1.1,2.8000000000000003,0.7,5.5,4.7,0.30000000000000004,5,1.9000000000000001,1.8000000000000003,1.2000000000000002,0,576920.8,9.8,0.7
89,50,5,0.2,0.4,0.2,1.3,1.5,0.2,0.5,0.7,0,0,0,96831.4,2.4,0.4
89,73,18,0.7,2.1,0.5,3.9000000000000004,3.4000000000000004,0.3,3.7,1.3,1.3,0.7999999999999999,0,415382.89999999997,7.1000000000000005,0.5
89,74,8,0.30000000000000004,1,0.2,1.8,1.5,0.1,1.6,0.6000000000000001,0.6000000000000001,0.30000000000000004,0,184614.7,3.2,0.2
89,75,11,0.5,1.3,0.30000000000000004,2.4,2.1,0.1,2.2,0.8,0.8,0.5,0,253845.2,4.3,0.30000000000000004
89,54,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0.1,52120.2,0.8,0
89,11,9,0,1,0.4,1,2.5,0.2,0.6,1.3,0.6,1,0.4,216389,4.1,0.2
89,78,6,0.6,0.2,0.4,1.6,0.8,0.2,0.8,0.4,0.4,0.6,0,130701.6,2.2,0.4
89,12,3,0.1,0,0.3,0.4,1,0,0.5,0.5,0.1,0,0.1,60200.4,1.2,0.1
89,79,13,1.4,0.4,0.6000000000000001,3.2,1.8,0.6000000000000001,1.8,1,1,1.2,0,283186.8,4.6,1
89,13,6,0.2,0,0.6,0.8,2,0,1,1,0.2,0,0.2,120400.8,2.4,0.2
89,35,32,0.9,2.3,1.1,3.6,5,0,4.800000000000001,9.600000000000001,1.9000000000000001,1.9000000000000001,0.9,767611.2,13,0.4
89,58,43,1.2,5.1,1.7,7.5,9.7,1.2,6.2,4.6,2.7,2.7,0.4,1006602,17.4,1.2
89,14,9,0.30000000000000004,0,0.8999999999999999,1.2,3,0,1.5,1.5,0.30000000000000004,0,0.30000000000000004,180601.2,3.5999999999999996,0.30000000000000004
89,36,25,0,0,3,2,3,0,10,4,1,1,1,476393,14,2
89,37,20,0.8,1.6,2.4000000000000004,2,4.4,0,4.8,2.8,0.4,0.8,0,553536.3,7.6000000000000005,0.8
89,59,40,1.5999999999999999,4.5,1.5,7.6000000000000005,9,1.1,5.5,4.2,2.3,2.1,0.6,917278.6,16.2,1.3
89,38,66,1,3,5,9,12,0,14,10,0,9,3,1411784.7999999998,35,7
89,16,2,0.1,0,0.2,0.3,0.6,0,0.3,0.3,0.1,0,0.1,40133.6,0.8,0.1
89,17,33,2.9,3.5,2.4000000000000004,8.5,7.2,1.7999999999999998,1.2000000000000002,3.5999999999999996,0.30000000000000004,1.2000000000000002,0.4,731130.3,12.899999999999999,0.8
89,39,166,1.2,21.8,12.4,18.5,37.3,1,17.4,27.7,7,17.2,4.5,3303377.8000000003,74,2.2
89,18,27,2.3000000000000003,2.8000000000000003,2,6.9,5.9,1.5,1,3,0.3,1,0.3,598197.5,10.600000000000001,0.6
