x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,16,90,3.2,6.9,3.0999999999999996,10.5,21.200000000000003,0.2,14.8,16.5,8.899999999999999,4.1,0.6,2441848.9,41.3,4.3
88,17,140.5,2,14.5,5.4,16.6,31.5,1.1,20.7,25.3,11.2,9.6,2.6,4216651,55,2.4
88,18,90,1,9.3,0.9000000000000001,12.4,18.3,2.1,14.899999999999999,16,8.5,5.4,1.2000000000000002,2610634.6,35.699999999999996,2.8
88,19,5,0,0.6,0.1,0.5,1.1,0.1,0.9,0.8,0.3,0.5,0.1,149854.9,1.9,0.1
88,0,38,5.1,3,0.1,17.4,4.1,1.1,2.1,0,5.1,0,0,953693,12.3,0
88,1,32,3.2,1.3,1.3,12.8,3.8,1.9,3.8,0,3.2,0.7,0,833618.6,10.2,0.6
88,127,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,15213.3,0.4,0.2
88,60,4,0.2,0.3,0,0.6,0.9,0,0.3,1.2,0.4,0,0.1,86423.8,1.6,0.3
88,61,2,0.1,0.1,0,0.3,0.5,0,0.1,0.6,0.2,0,0.1,43211.9,0.8,0.1
88,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23765.5,0.4,0.1
88,62,31,2,2,0,4.6,7.2,0,2,9.2,3.3,0,0.7,669784.1,12.5,2
88,63,79.5,3.2,12.2,3,12.4,18.7,1.5,7.2,11.9,4.3,4,1.1,1446152.4000000001,36.2,7.2
88,20,22,0.5,2,2,1.5,5,0,3,4.5,0.5,1,2,651491.3,9,0.5
88,42,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,47531.1,0.8,0.1
88,64,2,0.1,0.1,0,0.3,0.5,0,0.1,0.6,0.2,0,0.1,43211.9,0.8,0.1
88,21,59,0.5,3.9,4,5.5,14,1,8,11.5,4.5,4,2.1,1775986.0999999999,22,0.5
88,65,3,0.1,0.3,0.1,0.3,0.7,0,0.8,0.4,0,0.2,0.1,57326.6,1.5,0.2
89,68,6,0.2,0.7,0.2,0.7,1.4,0,1.5,0.7,0,0.4,0.2,114653.2,3,0.4
89,69,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.2,0,0.1,0.1,38217.7,1,0.1
89,111,8,0.7,0.4,0.4,0.7,1.4000000000000001,0.4,0.4,2.5,0.4,0.7,0,152935.2,4.7,1.9
89,115,3,0.1,0.4,0.1,0.5,0.8,0,0.3,0.6,0,0.2,0,48687.4,1.2,0.3
89,72,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,43282.7,1.1,0.1
89,73,12,0.4,0.7,1.1,1.1,2.6,0,2.6,2.3,0,1.2,0,259696.2,6.4,0.7
89,74,37,1.5,1,3.6000000000000005,2.5999999999999996,6.7,1,8.7,6.2,0,5.7,0,763144.3,20,3
89,75,64.5,1,3,7.2,7.7,12.3,2,7.8,11.5,4,7,1,1292842.5,26.8,5.2
89,10,19,1,1.7000000000000002,0.7,2.7,3.7,0.7,3.7,2.7,1.1,0.5,0.5,420278.7,7.800000000000001,1
89,11,7,0.4,0.6,0.2,0.9,1.4,0.2,1.4,1,0.5,0.2,0.2,154839.5,2.9,0.4
89,77,16,0,0,2,2,3.3,0,2,6.7,0,0,0,362363.9,7.3,0.7
89,12,9,0.30000000000000004,0.7,0.2,1.2,1.7000000000000002,0.2,1.5,1.7999999999999998,0.4,0.7999999999999999,0.2,210310.9,3.8000000000000003,0.30000000000000004
89,56,4,0,0.4,0.3,0.2,1.2,0.1,0.6,0.6,0.1,0.2,0.3,80024.3,1.6,0.3
89,35,5,0.1,0.5,0.3,0.6,1,0.1,0.8,0.9,0,0.3,0.4,107596.4,1.8,0.3
89,57,7,0,0.7,0.5,0.30000000000000004,2.1,0.1,1.1,1.1,0.2,0.4,0.5,140042.6,2.8,0.5
89,13,76.5,1.2,9.4,4.4,7.6,24.5,0.2,10.9,8.5,3.5,4.1,2.2,2183047.2,30.2,0.4
89,14,259.5,6,21,24,41,63,4,28,48,11.5,9,4,5891699.5,133,22
89,58,3,0,0.30000000000000004,0.30000000000000004,0.1,0.8999999999999999,0,0.4,0.5,0.1,0.2,0.2,60018.299999999996,1.2000000000000002,0.30000000000000004
89,36,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0,0.1,0.1,43038.6,0.7,0.1
89,15,182.5,5.2,15.9,5.3,29.6,36.2,4.3,19.1,35.6,11.9,11.6,7.8,4467822.1,78.7,9.6
89,59,6,0,0.7,0.5,0.2,1.8,0.1,0.9,0.9,0.1,0.4,0.4,120036.5,2.4,0.5
89,16,157,6.2,14.5,7.5,17.9,34.1,1.4,23.7,28.4,7.6,8.8,6.9,4145335.9000000004,63.2,4.7
89,17,108,1.5,12,6.1,6.8,25.3,1.5,7.3,25.1,3.8,14.1,4.5,2862926.2,45.7,2.7
89,18,29,0.7,1.7999999999999998,1.9,3,7.3,0.8999999999999999,3.8,5.4,1.4000000000000001,1.9,0.8999999999999999,797445.3,11.5,1.3
89,19,103.5,2.4000000000000004,6.4,3.5,15.8,20.1,1.8,16.3,25.3,3.6,6.5,1.8,2708088.2,46,2.4
89,0,481,20.6,54.9,31.9,86,103.8,13.8,53.6,49.3,35,22.8,9.3,1.01641604E7,213.5,33.7
89,1,221,16.7,19.1,12.6,53.8,37.6,3.1,20.6,18.4,23.6,12.4,3.1,4754978.9,92.7,10.3
89,2,51,1.8,4,4,5.9,11.4,0.8,5.6,10.3,3.9,2.4000000000000004,0.9,1199861.5,19.9,1.8
89,3,3,0.2,0.2,0.1,0.3,0.6,0,0.7,0.8,0,0.1,0,81553.1,1.3,0
89,127,12,0.5,0.9,0.6,3.3,2.3,0.5,2,1.2,0.7,0,0,182559.8,5.1,2.3
89,60,2,0,0.2,0,0.3,0.6,0,0.3,0.2,0.2,0.1,0.1,33171.3,1,0.3
89,40,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24310.2,0.4,0
89,84,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,17765.4,0.6,0.1
89,41,15,0.7,1.6,0.2,2.8,3,0.5,2.1,2.8,1.1,0.2,0,364652.4,6.5,0.7
89,63,24.5,0,2.6,0.6,3.2,7.8,0,4,2,2.3000000000000003,1.4000000000000001,0.6,406349.10000000003,11.8,4
89,20,148,5,14,11,15,39,3,28,14,5,2,12,4020420.2,48,1
89,65,7,0.1,0.7999999999999999,0.2,0.7999999999999999,1.7,0,1.9000000000000001,0.7999999999999999,0,0.5,0.2,133762.1,3.5,0.5
89,43,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0.1,42809.5,0.8,0.2
89,21,21,0.7,2.1,0.8999999999999999,1.6,5.3999999999999995,0.2,2.6,5.3999999999999995,0.4,1.3,0.4,514431.7,9.3,0.8999999999999999
110,66,3,0,0,0.2,0.4,0.30000000000000004,0.1,0.8999999999999999,0.8999999999999999,0.2,0,0,71118,1.5,0.1
110,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,21588.8,0.4,0.1
110,25,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,22113.2,0.4,0
110,48,3,0,0.1,0.3,0.4,1,0,0.2,0.6,0.2,0.2,0,58649.1,1.8,0.3
110,49,4,0,0.1,0.4,0.6,1.3,0,0.3,0.8,0.2,0.3,0,78198.8,2.4,0.4
110,27,5,0.1,0.4,0.4,0.9,1.6,0,0.7,0.4,0.1,0,0.4,110565.8,2,0.2
110,28,14,0.5,1.2000000000000002,0.8,2,3.5999999999999996,0.2,1.2000000000000002,2.2,1.2000000000000002,0.6000000000000001,0.5,332313.8,5.5,0.6000000000000001
110,29,121.5,3.7,8.8,10.5,18.8,26.8,2.4,16.3,15.1,10.3,7.1,1.7,2600175.8,50.2,5.1
110,111,7,0,1,0,1.5,1,0.2,1.3,0.5,1,0.5,0,150416,3.8,0.8
110,112,83,3,8.9,7.6,15.9,18.7,2.9,13.1,4.9,3.1,3.7,1.2,1534392.1,37.1,7.2
110,113,26,0,1.7,1,5.3,5.1,1.7,5.699999999999999,1.7,2,1.4000000000000001,0.4,723793.7,9.4,0.4
110,114,24,0,1.5,0.8999999999999999,5,4.7,1.5,5.4,1.5,1.9,1.3,0.3,668117.2999999999,8.7,0.2
110,115,14.5,0.1,2.3,0,1.7,2.6999999999999997,0.30000000000000004,2.8,0.9999999999999999,2.3,0.30000000000000004,0.9999999999999999,233449.9,4.6,1.6
110,117,2,0,0.3,0,0.2,0.4,0.1,0.4,0.1,0.3,0.1,0.1,32200,0.6,0.2
110,118,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,16100,0.3,0.1
110,70,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.1,0.1,38124.9,0.9,0.1
110,71,4,0.2,0.4,0.2,0.2,0.8,0,0.4,1.2,0.2,0.2,0.2,76249.8,1.8,0.2
110,72,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,19062.4,0.5,0.1
110,51,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19774.1,0.4,0
110,52,3,0.1,0.2,0.3,0.4,0.5,0.1,0.6,0.4,0.1,0.1,0.2,68640.1,1.2,0.1
110,30,89,2.8000000000000003,2,5.1,11.299999999999999,10.5,2.5,14.700000000000001,19.5,6.299999999999999,11.6,2.7,1881173.4000000001,39.50000000000001,1.9000000000000001
110,31,138,4.1,13,9.7,22.5,21.2,1.3,22,20.1,6.5,11.3,6.3,3065874.6,65.6,10.1
110,53,10,0.3,0.5,1,1.3,1.9,0.3,2,1.3,0.3,0.4,0.7,228800.3,4,0.3
110,32,73,1,8.4,5.5,9.7,20.4,1.1,5.699999999999999,12.899999999999999,6.3,0.5,1.5,1389027.6,29.5,6.5
110,54,2,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0.1,45760.1,0.8,0.1
110,33,63,0,10.7,5,5.3,17.6,0.2,5.3,9,1.5,4.7,3.7,1306230.7,23.3,4
110,55,3,0,0.2,0.1,0.4,0.4,0.1,0.8,0.4,0.2,0.2,0.2,74792.4,1.5,0.2
110,34,60,5,7.7,4.5,11.6,12.1,3,5.6,4,2.1,3.2,1.2,1251711.5999999999,20.6,3.5
110,56,41.5,0,3.9,0.3,1.8,10.8,1.3,6.5,7.9,3.4,5.3,0.3,902082.6,21.9,2.4
110,35,17,0,0.9,1.3,2.7,2.2,0,3.4,4,0.9,0.9,0.7,429057.2,6.3,0
110,57,13,0,0.9,0.6,1.8,1.8,0.6,3.3,1.9000000000000001,0.9,0.6,0.6,324100.5,6.4,0.9
110,14,9,0.5,0.4,0.4,1,3.1,0,1.4,0.9,0.9,0,0.4,244650.7,3.5,0.2
110,15,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.2,0,0.1,50908.9,0.9,0
110,16,13,0.4,0.7,0.7,2.2,3.2,0,1.8,2.5,1.1,0,0.4,330908.2,5.8,0
110,17,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25454.5,0.4,0
110,127,9,1,0,0.2,2.1,1.1,0.2,1.5,1.6,0.2,0.5,0.6,184022,3.1,0.2
110,80,3,0,0.5,0,0.2,0.8,0.1,0.30000000000000004,0.7,0.1,0.30000000000000004,0,54086.8,1.4,0.8
110,82,11,0.5,0.5,0.8,0.8999999999999999,1.3,0.1,2.5,2.7,0.1,1.6,0,240492.8,5.199999999999999,0.5
110,60,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0.1,0,0,21519.7,0.4,0.1
110,83,118,4.7,5.7,4,19.2,18.8,4.1,20.4,25.8,5.1,8.2,2,2239167.6999999997,65.1,15.7
110,84,31,1.5,1.5,2,2.4,3.5,0.4,7,7.7,0.4,4.6000000000000005,0,677752.6,14.8,1.5
110,85,3,0,0.1,0.2,0,0.3,0,0.8,0.8,0.1,0,0.7,80962.4,1.2,0.2
110,63,5,0.4,0.3,0.1,0.6,1.4,0,0.7,0.8,0.3,0.4,0,100190,2.2,0.3
110,64,27,2.1999999999999997,1.7,0.6,3.4,7.300000000000001,0,4,4,1.5999999999999999,2.1999999999999997,0,541026.2,11.9,1.5999999999999999
110,65,53,0.5,2.8,2.9,8.7,7.6,2.1,13.899999999999999,10.9,2.1,1.5,0,1211103.0999999999,26.799999999999997,3.1
111,66,11,0.1,1.2,0.6,1.3,2.3000000000000003,0.30000000000000004,1.7000000000000002,2.2,0.5,0.2,0.6,241711.2,4.5,0.9
111,67,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0.1,43177.6,0.8,0.2
111,45,7,0.5,0.2,0,1.6,0.9,0.2,1.6,0.5,1.1,0.4,0,153660.1,2.5,0.5
111,69,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0.1,43177.6,0.8,0.2
111,25,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,22113.2,0.4,0
111,48,2,0.1,0,0,0.5,0.3,0,0.5,0.2,0.3,0.1,0,43902.9,0.7,0.2
111,49,3,0.1,0,0.1,0.6,0.6,0,0.6,0.4,0.4,0.2,0,63452.600000000006,1.2999999999999998,0.30000000000000004
111,29,22,0.6,1.9000000000000001,1.3,3.2,5.8,0.3,1.9000000000000001,3.6,1.9000000000000001,0.9,0.6,522207.5,8.6,0.9
111,110,3,0.1,0.3,0.1,0.3,0.4,0.1,0.7,0.6,0.2,0.2,0,64367.3,1.6,0.3
111,111,8,0.2,0.8,0.2,1,1.2000000000000002,0.2,1.7999999999999998,1.5,0.5,0.6000000000000001,0,171678.40000000002,4.2,0.9
111,112,84,3.6,6.300000000000001,2,13.799999999999999,10.6,2,20.199999999999996,10.600000000000001,6.300000000000001,5.300000000000001,3.3,1780857.6,39,4.800000000000001
111,113,6,0.3,0.6,0.4,1.1,1.2,0.1,0.7,0.9,0.3,0.3,0.1,134500.5,2.6,0.3
111,114,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22416.7,0.4,0
111,118,2,0,0.3,0,0.2,0.4,0.1,0.4,0.1,0.3,0.1,0.1,32200,0.6,0.2
111,50,9,0,1.2,0.9,1.2999999999999998,0.6,0.30000000000000004,1.8,1.2999999999999998,0.9,0.7,0,177966.5,3.4,0.30000000000000004
111,52,10,0.2,0.5,0.7,1.2,1.8000000000000003,0.30000000000000004,2,1.8,0.8,0.30000000000000004,0.4,235116.1,4.3,0.30000000000000004
111,31,5,0.3,0.3,0.5,0.5,1.3,0.1,0.7,0.8,0.3,0.2,0,109276.9,2.3,0.3
111,53,6,0.2,0.2,0.5,0.7,1.2,0.2,1.2,1,0.30000000000000004,0.2,0.3,141456.1,2.5,0.2
111,54,8,0,0,0,0.7,2.2,0,1.4,2.2,1.1,0,0.4,216447.4,4,0
111,32,6,0.1,0.5,0.4,0.8,1.6,0.1,0.7,0.8999999999999999,0.4,0.30000000000000004,0.2,124866.59999999999,2.5,0.4
111,33,15,0.5,1.9,0.6,2.5,4.2,0.3,1.5,1.6,1.2000000000000002,0.6,0.1,305719.9,5.8,1.4000000000000001
111,78,5,0,0.30000000000000004,0.2,0.5,1.2,0,0.8,1.5,0.2,0.30000000000000004,0,103084,2.5,0.5
111,34,5,0,0.5,0.4,0.5,1.9,0,0.5,0.8999999999999999,0.1,0.1,0.1,108643,2.1,0.4
111,35,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0.1,50477.3,0.7,0
111,79,12,0,1,0.5,1,2.9,0,1.9,3.4,0.4,0.8,0.1,247401.6,5.8,1.4
111,16,33,2,1.2000000000000002,0.9,3.7,5.7,1.6,4.3,6.9,2.1,3.2,1.4000000000000001,842486.5,14.700000000000001,0.6
111,39,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0.1,50477.3,0.7,0
111,17,6,0.1,0.30000000000000004,0.30000000000000004,1,1.5,0,0.8999999999999999,1.2000000000000002,0.5,0,0.2,152726.8,2.7,0
111,127,10,1.1,0,0.2,2.4,1.3,0.2,1.6,1.8,0.2,0.5,0.7,204468.9,3.5,0.2
111,7,6,0.6,0.3,0,0.8,0.9,0.2,0.9,1.1,0.8,0.2,0.2,152287.1,2.1,0.5
111,80,2,0,0.3,0,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0,36057.9,0.9,0.5
111,81,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18028.9,0.5,0.3
111,82,16,0.4,1.6,0.6,1.2,3,0.30000000000000004,2.7,3.6999999999999997,0.4,2,0.1,321137.1,7.6,2.2
111,83,82,2.6,7,1.6,9.3,11.9,1,12.6,17.5,5.699999999999999,12.5,0.3,1640196.0999999999,43.4,6.8
111,84,78.5,0.2,4.5,2.2,6,7.300000000000001,1,18.599999999999998,18.599999999999998,4.3,13.7,2.1,1625056,36.7,3.8
111,62,5,0.4,0.3,0.1,0.6,1.4,0,0.7,0.8,0.3,0.4,0,100190,2.2,0.3
111,40,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,18776,0.4,0.1
111,63,3,0.30000000000000004,0.2,0,0.4,0.8,0,0.4,0.4,0.2,0.30000000000000004,0,60114,1.3,0.2
111,41,2,0.2,0.1,0.1,0.6,0.3,0,0.3,0.2,0.1,0.1,0,37552,0.7,0.2
111,85,9,0,0.2,0.7,0,0.9,0,2.6,2.3,0.2,0,2.1,242887.2,3.5,0.7
111,42,3,0.2,0.1,0.2,0.9,0.4,0,0.5,0.3,0.2,0.2,0,56328,1.1,0.3
111,64,67,2.7,8.899999999999999,3.2,5.9,17.2,0.4,14.5,5.1000000000000005,7.4,1.7000000000000002,0,1271357.6,29.6,10.4
111,65,131.5,3.6999999999999997,12.4,4.4,17.8,22.7,2,24.3,25.4,12.6,1.7999999999999998,4.4,2506479.3000000003,58.89999999999999,13.7
112,66,3,0,0.4,0.2,0.3,0.7,0.1,0.4,0.5,0.1,0.1,0.2,64766.4,1.2,0.3
112,67,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0.1,43177.6,0.8,0.2
112,46,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,21951.4,0.4,0.1
112,25,2,0,0.1,0.2,0.4,0.6,0,0.3,0.2,0,0,0.2,44226.3,0.8,0.1
112,69,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0.1,43177.6,0.8,0.2
112,48,9,0.7,0.2,0,2.1,1.1,0.2,2.1,0.7,1.4,0.5,0,197563,3.2,0.7
112,49,5,0.4,0.1,0,1.1,0.6,0.1,1.2,0.4,0.8,0.3,0,109757.2,1.8,0.4
112,28,8,0.2,0.6,0.6,1.4,2.6,0,1.2,0.6,0.2,0,0.6,176905.3,3.2,0.4
112,29,19,0.5,1.4,1.4,3.3,6.199999999999999,0,2.9000000000000004,1.4,0.5,0,1.4,420150,7.6000000000000005,1
112,110,22,0.6000000000000001,2.2,0.7000000000000001,2.5,3.0999999999999996,0.7000000000000001,4.800000000000001,4.3,1.2000000000000002,1.9000000000000001,0,472026.9,11.799999999999999,2.5
112,111,1.5,0,0.2,0.1,0.2,0.2,0,0.3,0.3,0.1,0.1,0,32183.7,0.8,0.2
112,112,9,0.5,0.8999999999999999,0.7,1.7000000000000002,1.7999999999999998,0.1,1,1.3,0.4,0.5,0.1,201750.7,4,0.5
112,113,20,0.9,2.1,1.4000000000000001,3.8,4,0.30000000000000004,2.1,3.1,0.8,1.1,0.4,448334.80000000005,8.8,1
112,70,5,0.1,0.6,0.3,0.3,1.1,0,0.6,1.6,0.1,0.1,0.2,95312.2,2.3,0.3
112,30,14,0.8,0.8,1.4,1.4,3.8000000000000003,0.30000000000000004,1.8,2.3,0.8,0.6000000000000001,0,305975.4,6.3999999999999995,0.8
112,52,2,0,0,0,0.2,0.5,0,0.4,0.5,0.3,0,0.1,54111.8,1,0
112,31,24,1.3000000000000003,1.4000000000000001,2.5000000000000004,2.5000000000000004,6.300000000000001,0.5,3.1999999999999997,3.8999999999999995,1.3000000000000003,1.0999999999999999,0,524529.3,10.9,1.3000000000000003
112,32,2,0.1,0.3,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0,39782.8,0.7,0.2
112,54,4,0,0,0,0.4,1.1,0,0.7,1.1,0.5,0,0.2,108223.7,2,0
112,77,6,0,0.5,0.2,0.5,1.4,0,1,1.7,0.2,0.4,0.1,123700.8,2.9,0.7
112,33,71,2.3,7.9,4.9,10.5,23.099999999999998,1.7000000000000002,7.9,4.5,6.9,1.3,0,1591723.9,25.9,2.9000000000000004
112,56,1,0,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,24930.8,0.5,0.1
112,78,41,1,1.8,0.9,3.8,9.3,1,7.5,12.2,0.7000000000000001,2.5,0.30000000000000004,794981,22.6,3.5999999999999996
112,34,157,5.5,15.4,5.9,26.6,35.5,3.4,28.4,26.2,6.4,3.7,0,3804799.6,60.3,4.4
112,35,9,0.1,0.5,0.5,1.3,1.7,0.2,1.9,2,0.4,0.4,0,218852.6,4,0.1
112,79,15.5,0,1.2000000000000002,0.6,1.3,3.7,0,2.5,4.3999999999999995,0.5,1.1,0.2,319560.39999999997,7.5,1.8000000000000003
112,58,4,0,0.3,0.2,0.5,0.5,0.2,1,0.6,0.3,0.2,0.2,99723.2,2,0.3
112,37,65,1.2,9,3.1,3.7,20.400000000000002,1.2,9.7,7,3.8,1.8,4.1,1487410.9000000001,22.799999999999997,1.2
112,38,24,0,1.3,1.9,3.8,3.1999999999999997,0,4.699999999999999,5.7,1.2000000000000002,1.3,0.9,605727.8,8.8,0
112,16,133,9.7,12.3,1.2,13,20.7,4.6,14.2,37.1,8.7,9.1,2.4,3385824.6999999997,51.4,1.2
112,18,11,0.2,0.6000000000000001,0.6000000000000001,1.8,2.8,0,1.5999999999999999,2.2,0.9,0,0.30000000000000004,279999.19999999995,4.9,0
112,80,5.5,0,0.9,0,0.2,1.5,0.2,0.5,1.2999999999999998,0.2,0.7,0,99159.1,2.5999999999999996,1.5
112,83,36.5,1.1,2.3,1.1,4.9,6.4,0,7.9,7.6,1.3,3.2,0.7000000000000001,729057.7,17.9,3.9000000000000004
112,84,19,0.7,1.1,0.7,2.5999999999999996,3.1999999999999997,0,4,3.9,0.7999999999999999,1.7,0.3,379509.60000000003,9.4,2
112,62,4,0,0.4,0.2,0.3,1.5,0.1,0.6,0.4,0.3,0.2,0,86078.7,1.7,0.5
112,40,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,18776,0.4,0.1
112,41,3,0.2,0.1,0.2,0.9,0.4,0,0.5,0.3,0.2,0.2,0,56328,1.1,0.3
112,64,15,0,1.6,0.6000000000000001,1.3,5.6,0.30000000000000004,2.3,1.4,1.3,0.6000000000000001,0,322795.19999999995,6.199999999999999,1.9
112,65,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.2,0,0.2,43177.6,0.8,0.2
113,67,12.5,0.2,1.6,0.7,1.3,2.9000000000000004,0.30000000000000004,1.6,2.2,0.5,0.30000000000000004,0.8999999999999999,269860,5,1.2
113,46,9,0.7,0.2,0,2.1,1.1,0.2,2.1,0.7,1.4,0.5,0,197562.9,3.3,0.7
113,47,3,0.2,0.1,0,0.7,0.4,0.1,0.7,0.2,0.5,0.1,0,65854.3,1.1,0.2
113,28,4,0.1,0.3,0.3,0.7,1.3,0,0.6,0.3,0.1,0,0.3,88452.6,1.6,0.2
113,112,16,0.9,1.6,1.1,3,3.2,0.2,1.8,2.3,0.7,0.9,0.30000000000000004,358667.9,7.1,0.8
113,113,29,1.5,3,2,5.4,5.8,0.4,3.2,4.3,1.2999999999999998,1.5,0.6000000000000001,650085.6000000001,12.8,1.4
113,114,6,0.30000000000000004,0.6000000000000001,0.5,1.1,1.2000000000000002,0.1,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.1,134500.5,2.7,0.30000000000000004
113,50,3,0,0.4,0.3,0.4,0.2,0.1,0.7,0.4,0.3,0.2,0,59322.2,1.1,0.1
113,51,5,0,0.7,0.5,0.7,0.3,0.2,1,0.7,0.5,0.4,0,98870.3,1.9,0.2
113,30,4,0.2,0.2,0.4,0.4,1.1,0.1,0.5,0.7,0.2,0.2,0,87421.5,1.8,0.2
113,52,7,0,1,0.7,1,0.4,0.30000000000000004,1.4,1,0.7,0.5,0,138418.4,2.7,0.30000000000000004
113,31,21,1.2,1.2,2.2,2.2,5.6,0.3,2.8,3.4,1.2,0.9,0,458963.1,9.6,1.2
113,76,4,0,0.3,0.2,0.3,1,0,0.6,1.1,0.1,0.3,0.1,82467.2,1.9,0.5
113,54,4,0,0,0,0.4,1.1,0,0.7,1.1,0.5,0,0.2,108223.7,2,0
113,33,11.5,0.5,1.6,0.2,2.2,2.9,0.2,1.2000000000000002,0.9999999999999999,1.1,0.6,0,228751.19999999998,4.300000000000001,1.2000000000000002
113,77,4,0,0.3,0.2,0.3,1,0,0.6,1.1,0.1,0.3,0.1,82467.2,1.9,0.5
