x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,2,49,2.2,4.6000000000000005,3.1,3.8000000000000003,13.100000000000001,0,5.4,9.200000000000001,3,4.6000000000000005,0,896259.2999999999,19.900000000000002,3.1
114,24,3,0.3,0.3,0,0.6,0.7,0,0.4,0.4,0.2,0.1,0,63368.6,1.2,0
114,2,23,0.5,0,0.5,5.6000000000000005,2.2,0.5,0.8,4.2,4.2,3.5999999999999996,0.9000000000000001,416559.89999999997,9.700000000000001,1.4000000000000001
114,17,4,0,0.1,0,0.5,0.5,0.1,0.8,1.3,0.2,0.4,0.1,76135.2,2,0.2
114,106,2,0,0.2,0.1,0.2,0.6,0,0.1,0.3,0.2,0.3,0,41328.5,0.9,0.1
114,18,2,0.2,0.2,0,0.4,0.5,0,0.3,0.2,0.1,0.1,0,42245.8,0.8,0
114,107,3,0,0.30000000000000004,0.1,0.30000000000000004,0.8999999999999999,0,0.1,0.5,0.30000000000000004,0.5,0,61992.7,1.3,0.1
114,62,36,0,0.9,0.9,4.1,9.2,1.7000000000000002,5.8999999999999995,7.3999999999999995,2.5,3.4,0,725968.2999999999,18.4,4.1
114,74,11,0,0,0.6,0.9,1.5,0,1.5,3.7,0.3,2.5,0,223322.6,6.1,1.2
114,63,14,0,0,0,1.9,3.2,0,5.7,1.9,0,0.6,0.7,285981.3,7,1.3
114,42,3,0,0.3,0.1,0.4,0.4,0.1,0.7,0.4,0.2,0.4,0,58519.5,1.3,0.2
115,16,3,0,0.1,0,0.4,0.4,0.1,0.6,1,0.1,0.2,0.1,57101.4,1.5,0.1
115,17,2,0,0,0,0.3,0.3,0,0.4,0.7,0.1,0.2,0,38067.6,1,0.1
115,18,3,0.30000000000000004,0.30000000000000004,0,0.6000000000000001,0.7,0,0.5,0.30000000000000004,0.2,0.1,0,63368.700000000004,1.2000000000000002,0
115,107,4,0,0.3,0.2,0.5,1.3,0,0.2,0.6,0.3,0.6,0,82656.9,1.8,0.2
115,109,9.5,0.8,0.5,0.2,2.2,1.4,0.6000000000000001,1.3,1.4,0.4,0.5,0.2,193274.9,4.300000000000001,0.8
115,40,9,0,0.7,0.4,1.1,1.3,0.2,2,1.3,0.7,1.3,0,175558.6,4,0.6
115,73,3,0,0,0.2,0.2,0.4,0,0.4,1,0.1,0.7,0,60906.2,1.7,0.3
115,62,4,0,0.1,0.1,0.5,1,0.2,0.6,0.8,0.3,0.4,0,80663.1,2,0.5
115,74,15,0,0,0.8999999999999999,1.2000000000000002,2.0999999999999996,0,2.0999999999999996,5,0.4,3.3000000000000003,0,304530.9,8.399999999999999,1.7000000000000002
116,66,3,0,0,0,0.4,0.7,0,1.2,0.4,0,0.1,0.2,61281.7,1.5,0.3
116,23,52,4.8,7.8,4,11.6,11.899999999999999,0,1.1,3,4.5,3.3000000000000003,0,986653.3,16.2,2
116,24,34,1.3,2.3000000000000003,1,5.6000000000000005,11.7,0,2.5,6.3,0.2,1.1,2,723302.9,14.200000000000001,2
116,59,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.2,0,40331.6,1,0.2
116,48,15,0.4,1.2000000000000002,1,1.7000000000000002,4.3,0.5,1,1.2000000000000002,1.2000000000000002,2.3000000000000003,0.2,274077.9,6.4,0.4
116,38,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,19506.5,0.4,0.1
116,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18271.9,0.4,0
116,7,28,1,1.7000000000000002,0.5,4.3999999999999995,3.9,2.1,1,5.4,2.2,5.699999999999999,0.1,448231.2,14.4,4
116,8,15,0,0.3,0,2,2,0.3,3,5.1000000000000005,0.7,1.3,0.3,285506.89999999997,7.7,0.6
116,107,9,0,0.7,0.4,1.1,2.9,0,0.4,1.4,0.7,1.4,0,185978.1,4,0.4
116,108,112,4.4,8.9,2.3,14.8,25.4,4,15.1,16.4,7.7,7.7,5.3,1982551,48.2,8.4
116,109,18,1.6,1.5999999999999999,1,3.6,2.9,0.3,1.4,1,1.5999999999999999,2.9000000000000004,0.1,298166.3,7.7,2.1
116,73,15,0.4,1.3,0.8,1.4,2,0.4,1.8,3.8,0.8,2.3,0,279761.69999999995,7.199999999999999,1.8
116,40,46,0.5,3,3.7,4.4,6,0.4,9.9,9.2,1.9,6.5,0.5,919784.5,21.5,1.4000000000000001
116,74,31,0.8,2.5,0.8,1.6,6.1,0.8,2.6,7.9,1.2,6.7,0,597783.8,17.6,4.1
116,41,15,0.1,1.2000000000000002,0.7,1.7000000000000002,2,0.3,3.3,2.3,1.1,2.1999999999999997,0.1,294552.8,6.8,0.8
116,97,5,0,0.4,0.2,0.6,1.6,0,0.2,0.8,0.4,0.8,0,103321.2,2.2,0.2
117,23,13,1.5,1.4000000000000001,0.2,2.5,2.9000000000000004,0,1.8,1.5,0.7999999999999999,0.4,0,274597.4,5.1000000000000005,0
117,24,35,4.1,3.5999999999999996,0.5,6.800000000000001,7.9,0,4.8,4.2,2.1,1,0,739300.8,13.600000000000001,0
117,69,6,0.4,0.6,0,0.8,1.2,0,1,0.5,0.4,0.8,0.3,122157.8,2.8,0.5
117,48,13,0.4,1,0.8999999999999999,1.5,3.7,0.4,0.8999999999999999,1,1,2,0.2,237534.1,5.6,0.4
117,59,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,20165.8,0.5,0.1
117,49,61,1,2.6,3.1,8.7,15.4,3.1,6.1,6.7,5.6,6.2,2.5,1042856.6000000001,25.1,3
117,3,4,0,0.5,0.4,0.1,1.1,0,0.5,0.8,0.1,0.5,0,83452.6,1.9,0.7
117,6,9,0.2,0.4,0,1.1,2.2,0.2,1.7,1.9,0.4,0.7,0.2,177864.5,4.3,0.4
117,7,31,0.8,1.4,0,3.7,7.4,0.8,5.9,6.6,1.4,2.2,0.8,612644.3,14.7,1.5
117,8,21,0,0.5,0,2.8,2.8,0.4,4.2,7,0.9,1.9,0.5,399709.7,10.7,0.9
117,107,2,0,0.2,0.1,0.2,0.6,0,0.1,0.3,0.2,0.3,0,41328.5,0.9,0.1
117,108,146,4.6,13.7,11.1,14.3,38.7,1,28.1,16.6,3.6,11.3,3,2711935,63.1,14.2
117,70,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20359.6,0.5,0.1
117,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18271.9,0.4,0
117,40,11,0.2,0.5,1.3,0.8,1.3,0,2.3,2.8,0,1.5,0.3,225325.3,5.4,0
117,73,6,0.3,0.9,0.3,0.6,0.8,0.3,0.6,1.1,0.5,0.6,0,103235.4,2.5,0.8
117,41,7,0.1,0.4,0.7999999999999999,0.5,0.7999999999999999,0,1.5,1.8,0,0.9,0.2,143388.8,3.4,0
117,74,9,0.5,1.4,0.5,0.9,1.1,0.5,0.9,1.6,0.7,0.9,0,154853.2,3.7,1.2
117,86,3,0,0.5,0.3,0.1,1,0,0.5,0.3,0,0.3,0,67069.6,1.1,0
90,3,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.7,0,0.2,0.1,46998,0.9,0
90,127,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,38181.9,0.7,0
90,118,35,1,3,3,4,6,0,5,2,4,5,2,672116.1,14,2
90,119,5,0,0.3,0.1,0.6,1.9,0,0.9,0.6,0.2,0.4,0,87902.2,2.6,0.9
118,44,38,0,0,1,5,6,0.9000000000000001,7,7,1,9,1.1,897333.2000000001,17,0
118,66,2,0,0,0,0.3,0.4,0,0.8,0.3,0,0.1,0.1,40854.5,1,0.2
118,2,10,0.3,0,0.3,2.5,0.9,0.3,0.3,1.8,1.8,1.5,0.3,181113,4.2,0.6
118,3,44,0,5.800000000000001,5,1.6,12.5,0,5,8.3,0.7999999999999999,5,0,917979,20.8,7.5
118,69,27.5,1.8,2.7,0,3.6,5.5,0,4.9,2.4,1.8,3.6,1.2,559889.7,12.7,2.4
118,28,1,0,0,0,0,0.2,0,0.4,0.4,0,0,0,22464.7,0.7,0.1
118,29,3,0,0,0,0.2,0.6,0,1.1,1.1,0,0,0,67394,2.1,0.2
118,70,75,1.5,2.8,3,10.1,8.9,0,12.2,22.8,4.2,8,1.5,1513535.8,37.8,3.8
118,71,5,0.2,0.3,0,1.3,0.3,0,0.7,1.2,0.5,0.5,0,97235.2,2.3,0.2
118,86,5,0,0.8,0.5,0.1,1.7,0,0.9,0.5,0,0.5,0,111782.6,1.9000000000000001,0
118,65,3,0,0,0,0.4,0.6000000000000001,0,1.2000000000000002,0.4,0,0.2,0.2,61281.7,1.5,0.30000000000000004
91,78,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,19013.9,0.5,0
91,127,4,0.1,0.4,0.2,0.8,0.6,0.2,0.4,0.8,0.3,0.2,0,76363.9,1.5,0.1
91,118,16,0,1.1,0.4,1.7999999999999998,6,0,2.9000000000000004,1.9,0.8,1.1,0,281287.1,8.1,2.9000000000000004
91,119,22,0,1.5,0.5,2.6,8.2,0,4.1,2.6,1,1.5,0,386769.6,11.3,4.1
91,51,5,0.4,0,0,1.2,1,0,1.6,0.4,0,0.4,0,109482.3,2.8,0.4
91,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21842.5,0.4,0
91,42,12,0.6,0.8,0.4,2.7,2.7,0.2,1.8,1.4,0.6,0.8,0,228612,5.3,1.6
91,43,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,42980.7,0.8,0
119,44,24,0.7,2,2.2,2.8,7.8,0,2.2,3.5,0.7,1.4,0.7,456493.3,10.600000000000001,1.4
119,45,8,0.2,0.6,0.8,1,2.6,0,0.8,1.2,0.2,0.4,0.2,152164.4,3.6,0.4
119,2,22,0,3,0.5,2.4000000000000004,3.5,0,4.2,5.4,1.8,1.2000000000000002,0,519389.5,8.9,0
119,28,6,0.3,0.3,0.2,1.2,0.9,0,0.2,0.9,0.3,1.5,0.2,116210.8,2.9,0.9
119,29,29,1.7,1.8,0.8,5.800000000000001,4.1,0,0.8,4.1,1.7,7.4,0.8,561685.7,14.100000000000001,4.1
119,108,4,0.3,0.2,0.1,0.9,0.6,0.3,0.5,0.6,0.2,0.2,0.1,81378.9,1.8,0.3
119,70,16,0.4,2.5,0.7,1.9,5.699999999999999,0,0.8999999999999999,3.5,0,0.4,0,383947.2,7.3,0.30000000000000004
119,109,3,0.30000000000000004,0.2,0,0.7,0.5,0.2,0.4,0.5,0.1,0.1,0,61034.2,1.4,0.30000000000000004
119,30,32,3,3,4,2,6,2,8,1,0,2,1,477415.2,12,4
119,75,2,0,0,0.1,0.2,0.6,0,0.5,0.4,0.1,0.1,0,41032.7,1.2,0
119,42,9.5,0.1,0.7,0.7,0.7,2.5,0,1.2,2.2,0.4,0.9,0.1,206358,4.7,0.7
92,56,11,0.9,0,0,2.6,2.2,0,3.5,0.9,0,0.9,0,240861.1,6.2,0.9
92,57,27,1.1,3,2,2.2,7.2,0,6.3,3.1,1,0.1,1,359873.9,11.6,7.1
92,112,2,0,0,0.1,0.1,0.3,0,0.5,0.5,0.1,0.3,0.1,47714,1,0.1
92,3,29,2.4,0.1,2.3,6.4,0.7,1.1,9.5,3.7,1.1,1.6,0.1,520224.4,13.2,2
92,4,4,0.3,0.1,0.2,0.3,0.5,0.1,0.4,1.4,0.1,0.5,0.1,93996.1,1.8,0
92,27,3,0,0.4,0.1,0.2,1.1,0,0.4,0.4,0.1,0.2,0.1,62856.3,1.2,0.2
92,28,19,0.7,1.1,1.9,2.2,4.8,0.30000000000000004,2.2,2.9,0.7,1.5,0.7,415007.5,8,0.7
92,29,7,0.3,0.4,0.7,0.8,1.7,0.1,0.8,1.1,0.3,0.5,0.3,152897.5,3,0.3
92,19,2,0.1,0.1,0.1,0.4,0.3,0.1,0.6,0.1,0.1,0.1,0,37961.6,0.8,0.1
92,42,27,1.3,1.8,0.9,6.200000000000001,6.200000000000001,0.4,4,3,1.4,1.8,0,514377,12,3.5
92,20,2,0,0.1,0.1,0.3,0.2,0,0.4,0.6,0.1,0.2,0,40492.3,1,0.1
93,56,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,21896.5,0.6,0.1
93,57,24,1,3,0,4,4,1,1,4,0,6,0,439991,11,1
93,26,9,0.2,1.3,0.2,0.5,3.3,0.2,1.1,1.1,0.4,0.5,0.2,188568.8,3.7,0.7
93,27,69,2.5,8.5,0.7,4,16.8,2.5999999999999996,10,11,3.2,9,0.7,1381069.8000000003,30,4.6
93,28,167,12,9.5,17,35,29,4,19,21,13.5,5,2,3468280.9,64,5
93,29,14,0.5,0.8,1.4,1.6,3.5,0.3,1.6,2.2,0.5,1.1,0.5,305795,5.9,0.5
93,19,64.5,2.5999999999999996,3.1999999999999997,2.7,10.899999999999999,13.1,3.5999999999999996,14.2,4.7,6.8,2.7,0,1239603.0999999999,25.5,2.7
93,110,24,0,0,1,1.1,3.4,0.6,6.3,6.3,0.6,3.4,1.3,572567.8,12,1.1
93,111,54.5,1,6.5,2.5,4.5,9.6,0.2,7.9,13.9,2.3,4.6,1.5,1090576,23.5,2.5
93,102,3,0,0.3,0,0.3,1,0,0.5,0.3,0,0.3,0.3,62206.7,1.5,0.3
93,3,34,2.6,1,2.1,2.6,4.699999999999999,0.5,3.2,11.6,0.5,4.2,1,798966.7,15.100000000000001,0
93,4,46,1.5,4.6,1.2000000000000002,4.6,11.8,0.3,4.9,12.8,0.3,3.4000000000000004,0.6,1056171,20.9,0
93,20,56,3.2,2.1,5.2,8.5,8.4,0.2,9.9,10.600000000000001,1.9000000000000001,6,0,1066280.7,27.7,4
94,26,25,1.7,3.2,2.5,4,7.699999999999999,0,2,1.1,1.1,1.2,0.5,528528.6,9.3,0.8
94,27,37,2.4000000000000004,4.8,3.6000000000000005,5.9,11.399999999999999,0,3.1,1.8,1.7000000000000002,1.8,0.5,782222.4,13.7,1.2
94,28,20,0,0.6,0,2.6999999999999997,2.6999999999999997,0.6,0.6,7.8,2.1999999999999997,2.8,0,429996,8.9,0.6
94,19,8,0.6,0.4,0,0.8,2,0,1.6,1.6,0.4,0.6,0,164107,4,0.6
94,2,11,0.4,0.2,1.2,1.1,1.1,0.1,1.2,3.6,0.6000000000000001,1.5,0,192990.7,4.5,1.1
94,101,53,3.2,4.3,3.2,11.4,7.9,1,7.4,9.1,4.2,0.3,1,1028709.4,18.7,3.3
94,102,85.5,4.1,11.3,8.2,17.3,12.7,2,7.3,11.8,6.6,4.2,0,1460871.2,36.3,8.2
94,3,91,5.5,7,7.6,11.3,24.8,2.7,11,5.5,4.5,7.6,3.5,1842028.7,36.8,4.9
94,103,8,0.1,0.5,0.7,1,1.2,0.3,1.6,1.9,0.1,0.5,0.1,179452.7,3.4,0.4
94,4,94,4.4,8.3,3.5,17.6,18.6,2.5,10.5,14,6.4,7,1.2,1819094.7000000002,38.7,5.3
94,125,6,0.3,0.2,0,1.1,0.6,0.3,1.3,0.9,0.1,1.2,0,95990,2.7,0.3
94,5,12,0.5,0.4,0.6000000000000001,1.9000000000000001,3.1,0.7,1.7,1.2,0.5,1.2,0.2,285348,5.6,0.30000000000000004
94,72,8,0.1,0.7,0.30000000000000004,1.1,1.5,0,0.8999999999999999,2.4,0.5,0.4,0.1,141979.6,3.3,0.8
94,73,55,1.3,4.8,1.3,7.5,10.3,0,6,16.4,4.1,2.6,0.7000000000000001,976109.9,23.2,5.5
94,74,9,0.2,0.7999999999999999,0.2,1.2000000000000002,1.7,0,1,2.5999999999999996,0.7,0.5,0.1,159727.1,3.8,0.9
94,64,60,4.3,4.2,2.3,11.3,10.2,0.30000000000000004,8.4,10.9,2.6,4.7,0.7999999999999999,1211425.4,28.3,2.2
94,20,76.5,3.1,7.4,5,8.8,16,0,9.6,13.6,4.9,8.1,0,1429570.2,33,6.1
94,65,27,0.5,3.4000000000000004,0.5,2.1999999999999997,8.2,0.5,3.9000000000000004,3.1,0.8999999999999999,2.6,1.2,476626.29999999993,13,3.4000000000000004
95,35,5,0.1,0.6,0.3,0.4,1.2,0.1,0.4,1,0.3,0.6,0,96446,2.1,0.5
95,36,3,0,0.3,0.2,0.2,0.7,0.1,0.3,0.6,0.2,0.4,0,57867.6,1.3,0.3
95,19,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20513.4,0.5,0.1
95,101,9,0.3,0.7,0.5,0.8,2,0.1,1,2.5,0.4,0.7,0,185828.2,3.8,0.7
95,3,140.5,5.6,8.4,7.7,20.2,32.6,1.7,26.1,11.4,9.6,11.5,5.7,2934569.5,56.5,6.4
95,102,112.5,2,8.3,12.6,15.600000000000001,22.099999999999998,2.2,16,19.5,2.2,10,2,2365856.9000000004,51.599999999999994,4
95,124,3,0.1,0.1,0,0.5,0.3,0.1,0.7,0.5,0.1,0.6,0,47995,1.3,0.2
95,4,104,8.8,9.6,5.9,21.9,17.9,6,9.8,10,6.8,6,1.3,1887913.4,42.8,6.5
95,125,31,1.5,0.7,0,5.5,3.0999999999999996,1.6,7,4.7,0.7,6.199999999999999,0,495948.5,13.9,1.5
95,103,54,0.8999999999999999,3.5,4.3,6.8999999999999995,7.9,1.7,10.4,13.000000000000002,0.8999999999999999,3.5,1,1211305.4,22.599999999999998,2.6
95,5,44,1,3,3,7,5,0,10,9,0,5,1,718803,26,6
95,64,10,0.2,1.2,0.2,0.8,3,0.2,1.4,1.2,0.4,1,0.4,176528.2,4.8,1.2
95,53,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,18967,0.4,0.1
95,65,2,0,0.3,0,0.2,0.6,0,0.3,0.2,0.1,0.2,0.1,35305.7,1,0.3
96,11,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,39002.2,1,0.2
96,34,6,0.1,0.7,0.4,0.4,1.5,0.2,0.5,1.2,0.3,0.7,0,115735.2,2.5,0.6
96,35,3,0,0.4,0.2,0.6,0.5,0,0.30000000000000004,0.30000000000000004,0.4,0.30000000000000004,0,59513.899999999994,1.2000000000000002,0.30000000000000004
96,101,4,0.2,0.4,0.2,0.4,0.8,0,0.4,1.2,0.2,0.2,0,82590.2,1.6,0.2
