x,y,val
13,21,4067
12,1,4132
9,4,1185
30,3,74
17,3,10892
18,2,215
9,19,2451
9,1,2813
9,24,640
21,4,554
17,8,3588
10,23,9
26,7,7925
26,8,6214
7,24,5307
19,3,16922
31,16,5396
5,21,2452
7,17,34982
20,9,78
22,18,3
10,19,19530
18,9,97
17,21,2568
7,22,1529
16,13,10635
31,17,6
24,5,9948
17,15,152389
6,11,1674
5,19,10208
10,15,19345
16,22,4343
4,12,78
8,3,2859
19,11,2595
22,3,72
14,5,759
4,8,534
14,18,2106
11,22,1970
12,16,8200
12,20,2420
14,30,13
18,28,2369
15,21,3031
18,13,22
13,20,4106
18,1,1611
27,4,21349
16,5,6325
15,25,77109
12,21,4199
10,1,2769
13,28,2
8,14,2909
19,26,487
18,21,44
4,20,1901
10,5,4256
14,2,7360
9,3,4498
31,10,330682
17,18,4824
14,8,47324
4,14,532
23,1,2726
31,30,5584
19,17,5666
17,26,7219
6,3,480
21,1,1832
15,30,3355
30,29,1009
12,24,1802
27,5,34986
6,16,319
5,15,2511
24,0,3425
27,2,341
4,15,1158
31,31,1727
17,10,145
7,23,5526
19,15,1610
7,26,292
23,28,71
16,10,4000
12,23,1400
13,25,4875
21,17,3424
27,29,4506
14,29,1451
22,9,1115
5,18,2253
8,13,3848
5,7,2454
27,11,1450
11,10,3918
25,7,9530
8,17,4252
30,9,100384
11,26,67
11,1,3891
28,11,9557
28,9,13306
15,20,4643
29,28,5129
10,7,14046
5,1,14189
15,0,422
19,8,582
16,7,4667
26,10,26004
15,22,7119
13,23,1860
15,18,7657
26,12,10891
16,24,19617
21,3,1591
16,14,32990
24,8,8314
11,8,3466
20,18,3161
20,11,480
20,0,2443
9,16,1116
18,26,3081
22,0,448
6,14,2996
14,13,5013
16,8,5669
7,2,1995
27,13,9833
28,31,28226
24,10,5116
17,17,4004
15,17,6075
17,12,4430
29,15,40
15,29,11420
24,4,370
28,27,1979
29,27,3306
27,30,12020
10,21,2983
13,1,11269
17,30,3255
14,4,24
22,12,23
4,11,380
28,0,12124
6,23,1880
8,1,10258
30,1,1281
13,16,4991
21,6,4491
30,12,32372
18,27,2344
7,5,1779
21,0,103
17,27,2572
17,19,2972
6,2,1176
8,12,2507
7,12,799
13,7,7439
19,5,12903
9,22,9115
26,13,310
16,17,10573
14,27,5824
10,4,4490
9,13,1832
27,9,15830
15,8,727
22,1,264
10,16,3107
20,12,180
16,21,8527
12,26,1015
13,0,11328
15,27,13032
5,2,593
17,25,4006
20,4,4732
16,28,4554
10,10,6815
12,13,3370
12,22,6241
16,0,47
20,8,1117
11,7,10721
9,10,11338
27,10,11435
11,2,4540
13,9,15282
17,7,12480
31,26,1457
11,14,1611
8,8,3257
10,22,1461
14,23,3959
16,27,3910
7,7,12276
14,14,9033
11,16,2379
15,11,27991
16,30,5250
16,18,60660
25,8,7293
23,5,1080
7,6,646
13,24,6064
21,16,131
6,13,7317
18,29,4996
8,25,1200
15,2,5668
6,9,15825
23,12,343
15,14,8579
4,13,3298
18,17,8640
10,2,1554
26,9,6555
5,14,11295
7,21,1588
15,13,14087
12,8,16117
30,5,2832
6,25,504
12,11,5960
10,12,8192
15,10,6080
30,26,4968
30,24,2660
30,6,9029
10,25,1343
13,4,2143
13,19,2903
9,14,8574
7,11,5425
31,29,1604
12,25,2831
13,22,9753
30,14,10572
10,0,2458
5,12,183
28,6,15408
11,21,2118
14,6,35
26,2,11
29,26,20625
22,4,34
17,4,4272
30,7,5027
14,7,13926
29,29,4487
30,25,6233
16,29,17821
8,24,14137
31,14,12265
18,20,150
15,15,12055
29,13,11588
13,13,7798
29,7,37304
24,9,7068
15,26,8733
10,6,4488
28,29,14062
12,18,39490
8,16,4557
7,9,3385
11,24,5560
31,2,2029
20,16,2525
19,4,8390
13,12,3875
16,3,659
18,24,1134
9,21,5124
12,19,5195
13,18,3744
13,5,6871
8,19,1220
19,18,2032
8,0,10619
11,0,4728
6,22,3209
7,1,1034
7,19,9401
28,14,33
6,15,2044
17,20,3464
24,1,1516
30,23,2134
28,5,4044
14,10,9877
16,15,44891
23,9,8235
12,6,6213
5,3,4
4,16,615
23,0,15307
9,25,1839
24,7,15167
6,21,4206
8,11,930
29,6,5406
14,20,13471
16,12,3805
19,10,1
12,15,9641
19,1,187
13,15,44338
16,1,2137
8,7,4198
30,27,4059
25,5,7122
15,7,10132
19,14,259
26,1,186
12,7,41849
6,24,919
10,26,239
19,19,902
27,6,4262
14,0,1245
31,7,5
12,2,15161
10,14,6686
19,0,3045
9,15,38211
11,25,5592
10,11,2011
10,17,1154
25,21,152
8,2,2277
29,8,19239
7,10,3459
19,13,298
23,10,4412
20,19,1215
5,13,682
10,18,4809
9,11,3505
17,28,3627
15,28,5437
23,6,17373
16,26,4611
31,24,3388
27,12,281
18,5,7812
8,4,4558
11,5,10719
17,31,1005
4,9,123
12,14,1614
29,3,7616
22,28,368
6,5,44
9,12,952
7,8,2965
16,25,13259
15,23,8383
6,7,43006
13,6,2815
12,17,3952
6,20,444
15,12,30370
11,12,2683
30,10,57229
11,9,3556
14,26,11105
28,1,4402
31,27,621
15,9,24
14,22,3673
14,24,5836
31,5,2716
19,27,718
27,1,3085
26,6,4655
20,15,7264
21,19,658
8,23,1658
28,4,4547
13,17,8089
30,2,5185
29,14,11192
29,4,1700
11,4,2997
6,6,317
31,28,1874
28,12,7189
27,28,272
18,12,90
24,11,653
19,2,8367
11,17,4276
22,27,797
24,13,1234
16,20,3582
9,2,1653
8,15,6869
6,0,88
13,10,47080
18,3,5399
12,9,5900
18,15,751
30,30,2288
11,6,3474
7,25,2950
9,7,7972
8,10,3172
28,3,4978
12,12,2561
17,14,49341
4,19,694
7,0,2606
11,3,7879
17,23,494
11,19,1968
16,23,4729
9,23,1064
14,12,4930
14,3,2316
12,5,21269
19,28,9347
15,6,3841
18,6,134281
13,14,7056
14,16,6554
27,8,4363
19,16,5146
20,3,18797
22,10,12077
26,11,4196
30,15,6986
7,14,6261
5,22,1569
28,30,25906
13,11,7136
19,29,24332
14,28,3337
9,17,2252
18,10,31
13,27,1433
16,19,7158
20,6,6837
6,17,1545
5,20,312
12,10,11161
6,12,8298
12,3,9414
25,4,1078
4,18,622
5,10,2855
11,18,3000
25,11,9776
17,1,884
31,13,37329
31,25,895
23,7,2050
17,9,94
20,17,2990
7,16,2224
8,6,10906
9,18,2637
8,5,3494
15,16,9860
17,24,4739
19,7,11327
30,8,24495
15,24,49365
25,9,6417
29,12,16397
18,19,2318
29,11,43489
13,2,3338
28,10,8474
4,17,890
31,6,4771
25,10,9293
8,20,3794
17,29,5180
20,1,5873
8,22,6061
7,18,8218
10,3,3241
5,11,3539
27,31,45062
9,26,75
20,5,8302
17,13,13780
27,3,2016
9,8,3306
29,25,12763
31,23,22901
15,31,5373
28,7,5783
26,5,3071
7,20,2697
30,11,33422
17,6,10495
21,5,10295
23,4,362
8,18,6015
29,2,4599
15,19,3740
24,2,8
18,31,1920
18,16,11080
5,8,12190
5,16,3525
7,15,1874
18,8,8710
27,7,24434
26,0,6515
29,0,2096
21,2,757
17,22,1893
18,0,1079
6,18,1666
11,23,3117
19,30,2153
9,0,4559
20,2,7275
19,6,15171
16,16,15827
11,13,3011
21,10,101
30,13,26923
4,10,146
15,3,4
20,7,7375
14,17,7830
16,31,182
9,20,4655
28,13,18822
17,5,7084
30,28,1573
31,11,127451
5,17,2171
6,19,2860
18,7,34403
10,20,5851
9,6,1959
14,1,33316
12,4,4371
29,10,12094
31,12,51694
27,0,1938
5,23,16
16,6,9185
14,11,16913
13,26,2001
15,4,117
19,9,9
5,0,511
17,2,172
26,31,4349
14,19,3100
9,9,1149
18,4,4264
18,18,7058
23,8,5742
17,16,24528
6,8,24262
31,9,102410
11,20,1290
14,21,3167
18,25,1585
6,1,714
25,6,3527
10,8,2761
26,4,3151
25,12,1680
13,8,10752
7,13,2898
28,28,6064
17,11,65
15,5,8803
14,25,1967
29,1,4781
29,31,3165
10,24,216
16,2,456
7,3,827
8,21,1787
7,4,360
14,9,7045
25,13,339
5,9,5779
28,2,15744
21,27,712
31,15,1043
14,15,7404
29,9,63663
12,0,72221
21,18,14824
19,12,323
29,5,10169
13,3,154
18,30,1805
29,30,2575
6,10,2000
10,13,1359
16,11,1868
28,8,13899
30,31,2738
16,4,4215
25,0,4661
11,11,6604
25,2,168
24,6,25732
10,9,2024
11,15,3927
6,4,167
25,1,436
15,1,10304
8,9,3194
9,5,2344
